title_i,title_j,cosine_similarity
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,A simple model for the approach of entropy to thermodynamic equilibrium,0.045061
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,-0.013196
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Evolution of probability densities in stochastic coupled map lattices,0.06911
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.037068
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.099051
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Andrew Fielding Huxley (1917-2012),0.11142
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.647777
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,-0.012855
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.07758
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Generating functional approach to space- and time-dependent colored noise,0.097039
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.360124
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.018259
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Oscillations in a Maturation Model of Blood Cell Production,0.380705
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.102167
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Central limit theorems for non-invertible measure preserving maps,0.097799
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.001691
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,Asymptotic (statistical) periodicity in two-dimensional maps,0.12242
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,The Mathematical Legacy of Andrzej Lasota,0.100401
Cyclic thrombocytopenia with statistically significant neutrophil oscillations,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.03537
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,0.108211
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,0.299292
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.146652
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Continuous maturation of proliferating erythroid precursors,0.029819
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Statistical cycling in coupled map lattices,0.530436
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.231872
Information capacity and pattern formation in a tent map network featuring statistical periodicity,"Propagating fronts, chaos and multistability in a cell replication model",0.193185
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Women's evaluation of the labor and delivery experience.,0.045962
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Dynamic behavior in mathematical models of the tryptophan operon,0.157052
Information capacity and pattern formation in a tent map network featuring statistical periodicity,"Molecular, metabolic, and genetic control: An introduction",0.333448
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.043347
Information capacity and pattern formation in a tent map network featuring statistical periodicity,An upper bound for the half-removal time of neutrophils from circulation,-0.067454
Information capacity and pattern formation in a tent map network featuring statistical periodicity,A simple model for the approach of entropy to thermodynamic equilibrium,0.380183
Information capacity and pattern formation in a tent map network featuring statistical periodicity,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.1429
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Evolution of probability densities in stochastic coupled map lattices,0.465886
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.318264
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.324524
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Andrew Fielding Huxley (1917-2012),0.310573
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,-0.026673
Information capacity and pattern formation in a tent map network featuring statistical periodicity,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.149581
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.42153
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Generating functional approach to space- and time-dependent colored noise,0.267243
Information capacity and pattern formation in a tent map network featuring statistical periodicity,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.264211
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.470204
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Oscillations in a Maturation Model of Blood Cell Production,0.093382
Information capacity and pattern formation in a tent map network featuring statistical periodicity,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,-0.066256
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Central limit theorems for non-invertible measure preserving maps,0.184402
Information capacity and pattern formation in a tent map network featuring statistical periodicity,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.195212
Information capacity and pattern formation in a tent map network featuring statistical periodicity,Asymptotic (statistical) periodicity in two-dimensional maps,0.246618
Information capacity and pattern formation in a tent map network featuring statistical periodicity,The Mathematical Legacy of Andrzej Lasota,0.32607
Information capacity and pattern formation in a tent map network featuring statistical periodicity,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.338427
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,0.246019
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.065185
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Continuous maturation of proliferating erythroid precursors,0.158867
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Statistical cycling in coupled map lattices,0.02062
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.077738
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,"Propagating fronts, chaos and multistability in a cell replication model",0.137074
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Women's evaluation of the labor and delivery experience.,0.013526
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Dynamic behavior in mathematical models of the tryptophan operon,0.142017
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,"Molecular, metabolic, and genetic control: An introduction",0.2795
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.137763
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,An upper bound for the half-removal time of neutrophils from circulation,0.209206
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,A simple model for the approach of entropy to thermodynamic equilibrium,0.069757
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,-0.081684
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Evolution of probability densities in stochastic coupled map lattices,0.037195
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.082544
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,-0.023397
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Andrew Fielding Huxley (1917-2012),0.038117
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.13894
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.021818
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.140623
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Generating functional approach to space- and time-dependent colored noise,-0.032685
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.232879
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.04213
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Oscillations in a Maturation Model of Blood Cell Production,0.187073
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.099064
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Central limit theorems for non-invertible measure preserving maps,-0.011231
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.017737
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,Asymptotic (statistical) periodicity in two-dimensional maps,0.079879
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,The Mathematical Legacy of Andrzej Lasota,0.081875
Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.009226
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.190464
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Continuous maturation of proliferating erythroid precursors,0.250686
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Statistical cycling in coupled map lattices,0.222711
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.53394
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,"Propagating fronts, chaos and multistability in a cell replication model",0.424333
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Women's evaluation of the labor and delivery experience.,-0.01446
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Dynamic behavior in mathematical models of the tryptophan operon,0.468564
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,"Molecular, metabolic, and genetic control: An introduction",0.614771
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.226002
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,An upper bound for the half-removal time of neutrophils from circulation,0.176965
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,A simple model for the approach of entropy to thermodynamic equilibrium,0.490454
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.163748
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Evolution of probability densities in stochastic coupled map lattices,0.296959
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.567916
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.258675
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Andrew Fielding Huxley (1917-2012),0.253435
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.003689
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.080138
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.483712
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Generating functional approach to space- and time-dependent colored noise,0.306225
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.467949
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.362608
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Oscillations in a Maturation Model of Blood Cell Production,0.337656
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,-0.110832
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Central limit theorems for non-invertible measure preserving maps,0.131686
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.024893
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,Asymptotic (statistical) periodicity in two-dimensional maps,0.232506
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,The Mathematical Legacy of Andrzej Lasota,0.301598
Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.411419
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Continuous maturation of proliferating erythroid precursors,0.1013
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Statistical cycling in coupled map lattices,0.078299
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.16396
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,"Propagating fronts, chaos and multistability in a cell replication model",0.141805
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Women's evaluation of the labor and delivery experience.,0.073315
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Dynamic behavior in mathematical models of the tryptophan operon,0.134023
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,"Molecular, metabolic, and genetic control: An introduction",0.222368
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.153554
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,An upper bound for the half-removal time of neutrophils from circulation,0.093827
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,A simple model for the approach of entropy to thermodynamic equilibrium,0.166135
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.089133
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Evolution of probability densities in stochastic coupled map lattices,0.11985
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.165878
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.10803
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Andrew Fielding Huxley (1917-2012),0.408652
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.057333
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.005904
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.100738
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Generating functional approach to space- and time-dependent colored noise,0.146469
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.243351
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.15133
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Oscillations in a Maturation Model of Blood Cell Production,0.130274
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.079517
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Central limit theorems for non-invertible measure preserving maps,0.01704
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.08759
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,Asymptotic (statistical) periodicity in two-dimensional maps,0.068721
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,The Mathematical Legacy of Andrzej Lasota,0.571149
Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.169421
Continuous maturation of proliferating erythroid precursors,Statistical cycling in coupled map lattices,0.09299
Continuous maturation of proliferating erythroid precursors,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.257467
Continuous maturation of proliferating erythroid precursors,"Propagating fronts, chaos and multistability in a cell replication model",0.371507
Continuous maturation of proliferating erythroid precursors,Women's evaluation of the labor and delivery experience.,-0.015636
Continuous maturation of proliferating erythroid precursors,Dynamic behavior in mathematical models of the tryptophan operon,0.207716
Continuous maturation of proliferating erythroid precursors,"Molecular, metabolic, and genetic control: An introduction",0.425652
Continuous maturation of proliferating erythroid precursors,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.538673
Continuous maturation of proliferating erythroid precursors,An upper bound for the half-removal time of neutrophils from circulation,0.433859
Continuous maturation of proliferating erythroid precursors,A simple model for the approach of entropy to thermodynamic equilibrium,0.168293
Continuous maturation of proliferating erythroid precursors,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,-0.068561
Continuous maturation of proliferating erythroid precursors,Evolution of probability densities in stochastic coupled map lattices,0.065151
Continuous maturation of proliferating erythroid precursors,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.224185
Continuous maturation of proliferating erythroid precursors,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.116307
Continuous maturation of proliferating erythroid precursors,Andrew Fielding Huxley (1917-2012),0.145568
Continuous maturation of proliferating erythroid precursors,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.374382
Continuous maturation of proliferating erythroid precursors,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.084008
Continuous maturation of proliferating erythroid precursors,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.122507
Continuous maturation of proliferating erythroid precursors,Generating functional approach to space- and time-dependent colored noise,0.11304
Continuous maturation of proliferating erythroid precursors,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.468006
Continuous maturation of proliferating erythroid precursors,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.102106
Continuous maturation of proliferating erythroid precursors,Oscillations in a Maturation Model of Blood Cell Production,0.65841
Continuous maturation of proliferating erythroid precursors,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.104473
Continuous maturation of proliferating erythroid precursors,Central limit theorems for non-invertible measure preserving maps,0.076602
Continuous maturation of proliferating erythroid precursors,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.054708
Continuous maturation of proliferating erythroid precursors,Asymptotic (statistical) periodicity in two-dimensional maps,0.134982
Continuous maturation of proliferating erythroid precursors,The Mathematical Legacy of Andrzej Lasota,0.185233
Continuous maturation of proliferating erythroid precursors,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.190345
Statistical cycling in coupled map lattices,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.40435
Statistical cycling in coupled map lattices,"Propagating fronts, chaos and multistability in a cell replication model",0.350399
Statistical cycling in coupled map lattices,Women's evaluation of the labor and delivery experience.,-0.023704
Statistical cycling in coupled map lattices,Dynamic behavior in mathematical models of the tryptophan operon,0.123221
Statistical cycling in coupled map lattices,"Molecular, metabolic, and genetic control: An introduction",0.254936
Statistical cycling in coupled map lattices,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.186553
Statistical cycling in coupled map lattices,An upper bound for the half-removal time of neutrophils from circulation,0.03858
Statistical cycling in coupled map lattices,A simple model for the approach of entropy to thermodynamic equilibrium,0.44501
Statistical cycling in coupled map lattices,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.127827
Statistical cycling in coupled map lattices,Evolution of probability densities in stochastic coupled map lattices,0.749394
Statistical cycling in coupled map lattices,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.372666
Statistical cycling in coupled map lattices,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.458281
Statistical cycling in coupled map lattices,Andrew Fielding Huxley (1917-2012),0.183981
Statistical cycling in coupled map lattices,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.126128
Statistical cycling in coupled map lattices,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.183
Statistical cycling in coupled map lattices,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.408011
Statistical cycling in coupled map lattices,Generating functional approach to space- and time-dependent colored noise,0.393049
Statistical cycling in coupled map lattices,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.407794
Statistical cycling in coupled map lattices,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.227761
Statistical cycling in coupled map lattices,Oscillations in a Maturation Model of Blood Cell Production,0.201457
Statistical cycling in coupled map lattices,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,-0.102471
Statistical cycling in coupled map lattices,Central limit theorems for non-invertible measure preserving maps,0.473589
Statistical cycling in coupled map lattices,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.039752
Statistical cycling in coupled map lattices,Asymptotic (statistical) periodicity in two-dimensional maps,0.530836
Statistical cycling in coupled map lattices,The Mathematical Legacy of Andrzej Lasota,0.370887
Statistical cycling in coupled map lattices,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.505036
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,"Propagating fronts, chaos and multistability in a cell replication model",0.433546
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Women's evaluation of the labor and delivery experience.,-0.046779
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Dynamic behavior in mathematical models of the tryptophan operon,0.316621
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,"Molecular, metabolic, and genetic control: An introduction",0.510278
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.248967
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,An upper bound for the half-removal time of neutrophils from circulation,0.131717
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,A simple model for the approach of entropy to thermodynamic equilibrium,0.484292
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.215905
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Evolution of probability densities in stochastic coupled map lattices,0.51513
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.701333
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.510176
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Andrew Fielding Huxley (1917-2012),0.273239
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.074599
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.068734
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.588309
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Generating functional approach to space- and time-dependent colored noise,0.552881
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.474307
