title_i,title_j,cosine_similarity
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,A floating gate double quantum well far-infrared photoconductor,-0.000205
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Novel Multimode Fiber for Narrowband Bragg Grating Response,-0.042191
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Efficient Quantum Solution of Differential Equations,-0.055401
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.352986
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.011683
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.164935
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Conversion of photon spin to electron spin for quantum repetition,0.0854
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,-0.010076
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.293423
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.047324
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Physical Fault Tolerance of Nanoelectronics,0.083383
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",-0.039723
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.035597
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Large area graphene electromagnetic devices,0.244341
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Novel Multimode Fiber for Narrow-Band,0.014956
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.049281
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.049281
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",-0.048976
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.259128
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.417094
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.438332
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,-0.002161
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.002474
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Two‐Dimensional Semiconductors: Present and Future Challenges,0.424669
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.55422
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.443709
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.161831
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.468601
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.392426
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Fluctuation-Dissipation in Thermoelectrics,0.051983
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.524054
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.413213
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Solid Reservoir Reference Electrode,0.407511
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.378985
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.518082
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.434733
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.528238
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.47097
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.417418
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.350144
Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,Total Faraday rotation by the Hall effect in a 2D electron gas,-0.009961
Quantitative measurement of giant and quantized microwave Faraday rotation,Fluctuation-dissipation in thermoelectric sensors,0.280263
Quantitative measurement of giant and quantized microwave Faraday rotation,Non-reciprocal gyrotropy in graphene: New phenomena and applications,0.529006
Quantitative measurement of giant and quantized microwave Faraday rotation,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.477894
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.361819
Quantitative measurement of giant and quantized microwave Faraday rotation,Method of mechanical exfoliation of bismuth with micro-trench structures,0.180939
Quantitative measurement of giant and quantized microwave Faraday rotation,Eigenvalue estimation of differential operators with a quantum algorithm,0.266559
Quantitative measurement of giant and quantized microwave Faraday rotation,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.468342
Quantitative measurement of giant and quantized microwave Faraday rotation,Application of graphene membrane in micro-Golay cell array,0.257849
Quantitative measurement of giant and quantized microwave Faraday rotation,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.169712
Quantitative measurement of giant and quantized microwave Faraday rotation,Anomalous Hall effect in thin bismuth,0.506509
Quantitative measurement of giant and quantized microwave Faraday rotation,Opto-electronic quantum telecommunications based on spins in semiconductors,0.442791
Quantitative measurement of giant and quantized microwave Faraday rotation,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.308867
Quantitative measurement of giant and quantized microwave Faraday rotation,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.178246
Quantitative measurement of giant and quantized microwave Faraday rotation,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.393496
Quantitative measurement of giant and quantized microwave Faraday rotation,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,-0.000686
Quantitative measurement of giant and quantized microwave Faraday rotation,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.272514
Quantitative measurement of giant and quantized microwave Faraday rotation,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.06842
Quantitative measurement of giant and quantized microwave Faraday rotation,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.209222
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.118819
Quantitative measurement of giant and quantized microwave Faraday rotation,The fine structure constant determines spontaneous emission rates from semiconductors,0.325068
Quantitative measurement of giant and quantized microwave Faraday rotation,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.232513
Quantitative measurement of giant and quantized microwave Faraday rotation,Dual gate black phosphorus velocity modulated transistor,0.452312
Quantitative measurement of giant and quantized microwave Faraday rotation,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.477664
Quantitative measurement of giant and quantized microwave Faraday rotation,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.413792
Quantitative measurement of giant and quantized microwave Faraday rotation,A floating gate double quantum well far-infrared photoconductor,0.475062
Quantitative measurement of giant and quantized microwave Faraday rotation,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.172106
Quantitative measurement of giant and quantized microwave Faraday rotation,Efficient Quantum Solution of Differential Equations,0.363653
Quantitative measurement of giant and quantized microwave Faraday rotation,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.484441
Quantitative measurement of giant and quantized microwave Faraday rotation,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.207799
Quantitative measurement of giant and quantized microwave Faraday rotation,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.561151
Quantitative measurement of giant and quantized microwave Faraday rotation,Conversion of photon spin to electron spin for quantum repetition,0.54025
Quantitative measurement of giant and quantized microwave Faraday rotation,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,0.390062
Quantitative measurement of giant and quantized microwave Faraday rotation,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.168187
Quantitative measurement of giant and quantized microwave Faraday rotation,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.481358
Quantitative measurement of giant and quantized microwave Faraday rotation,Physical Fault Tolerance of Nanoelectronics,0.137299
Quantitative measurement of giant and quantized microwave Faraday rotation,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",0.031389
Quantitative measurement of giant and quantized microwave Faraday rotation,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.501087
Quantitative measurement of giant and quantized microwave Faraday rotation,Large area graphene electromagnetic devices,0.538735
Quantitative measurement of giant and quantized microwave Faraday rotation,Novel Multimode Fiber for Narrow-Band,0.140228
Quantitative measurement of giant and quantized microwave Faraday rotation,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.05761
Quantitative measurement of giant and quantized microwave Faraday rotation,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.05761
Quantitative measurement of giant and quantized microwave Faraday rotation,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",-0.031207
Quantitative measurement of giant and quantized microwave Faraday rotation,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.325411
Quantitative measurement of giant and quantized microwave Faraday rotation,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.184862
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.307904
Quantitative measurement of giant and quantized microwave Faraday rotation,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,0.39307
Quantitative measurement of giant and quantized microwave Faraday rotation,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.970617
Quantitative measurement of giant and quantized microwave Faraday rotation,Two‐Dimensional Semiconductors: Present and Future Challenges,0.366602
Quantitative measurement of giant and quantized microwave Faraday rotation,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.267235
Quantitative measurement of giant and quantized microwave Faraday rotation,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.100826
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.254964
Quantitative measurement of giant and quantized microwave Faraday rotation,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.039598
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.255387
Quantitative measurement of giant and quantized microwave Faraday rotation,Fluctuation-Dissipation in Thermoelectrics,0.293385
Quantitative measurement of giant and quantized microwave Faraday rotation,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.012984
Quantitative measurement of giant and quantized microwave Faraday rotation,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.389727
Quantitative measurement of giant and quantized microwave Faraday rotation,Solid Reservoir Reference Electrode,0.015373
Quantitative measurement of giant and quantized microwave Faraday rotation,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.492068
Quantitative measurement of giant and quantized microwave Faraday rotation,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.115621
Quantitative measurement of giant and quantized microwave Faraday rotation,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.184131
Quantitative measurement of giant and quantized microwave Faraday rotation,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.081407
Quantitative measurement of giant and quantized microwave Faraday rotation,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.175768
Quantitative measurement of giant and quantized microwave Faraday rotation,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.047759
Quantitative measurement of giant and quantized microwave Faraday rotation,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.358473
Quantitative measurement of giant and quantized microwave Faraday rotation,Total Faraday rotation by the Hall effect in a 2D electron gas,0.815369
Fluctuation-dissipation in thermoelectric sensors,Non-reciprocal gyrotropy in graphene: New phenomena and applications,0.244447
Fluctuation-dissipation in thermoelectric sensors,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.36187
Fluctuation-dissipation in thermoelectric sensors,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.251308
Fluctuation-dissipation in thermoelectric sensors,Method of mechanical exfoliation of bismuth with micro-trench structures,0.078383
Fluctuation-dissipation in thermoelectric sensors,Eigenvalue estimation of differential operators with a quantum algorithm,0.090615
Fluctuation-dissipation in thermoelectric sensors,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.217443
Fluctuation-dissipation in thermoelectric sensors,Application of graphene membrane in micro-Golay cell array,0.320127
Fluctuation-dissipation in thermoelectric sensors,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.261992
Fluctuation-dissipation in thermoelectric sensors,Anomalous Hall effect in thin bismuth,0.235368
Fluctuation-dissipation in thermoelectric sensors,Opto-electronic quantum telecommunications based on spins in semiconductors,0.20044
Fluctuation-dissipation in thermoelectric sensors,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.239582
Fluctuation-dissipation in thermoelectric sensors,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.276587
Fluctuation-dissipation in thermoelectric sensors,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.233312
Fluctuation-dissipation in thermoelectric sensors,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.064911
Fluctuation-dissipation in thermoelectric sensors,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.442687
Fluctuation-dissipation in thermoelectric sensors,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.075623
Fluctuation-dissipation in thermoelectric sensors,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.298885
Fluctuation-dissipation in thermoelectric sensors,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.305999
Fluctuation-dissipation in thermoelectric sensors,The fine structure constant determines spontaneous emission rates from semiconductors,0.212524
Fluctuation-dissipation in thermoelectric sensors,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.155373
Fluctuation-dissipation in thermoelectric sensors,Dual gate black phosphorus velocity modulated transistor,0.212491
Fluctuation-dissipation in thermoelectric sensors,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.40061
Fluctuation-dissipation in thermoelectric sensors,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.390705
Fluctuation-dissipation in thermoelectric sensors,A floating gate double quantum well far-infrared photoconductor,0.287994
Fluctuation-dissipation in thermoelectric sensors,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.02251
Fluctuation-dissipation in thermoelectric sensors,Efficient Quantum Solution of Differential Equations,0.132529
Fluctuation-dissipation in thermoelectric sensors,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.360192
Fluctuation-dissipation in thermoelectric sensors,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.008536
Fluctuation-dissipation in thermoelectric sensors,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.22092
Fluctuation-dissipation in thermoelectric sensors,Conversion of photon spin to electron spin for quantum repetition,0.168046
Fluctuation-dissipation in thermoelectric sensors,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,0.16292
Fluctuation-dissipation in thermoelectric sensors,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.185795
Fluctuation-dissipation in thermoelectric sensors,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.358352
Fluctuation-dissipation in thermoelectric sensors,Physical Fault Tolerance of Nanoelectronics,0.166476
Fluctuation-dissipation in thermoelectric sensors,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",-0.016926
Fluctuation-dissipation in thermoelectric sensors,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.227005
Fluctuation-dissipation in thermoelectric sensors,Large area graphene electromagnetic devices,0.323522
Fluctuation-dissipation in thermoelectric sensors,Novel Multimode Fiber for Narrow-Band,-0.026907
Fluctuation-dissipation in thermoelectric sensors,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.060868
Fluctuation-dissipation in thermoelectric sensors,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.060868
Fluctuation-dissipation in thermoelectric sensors,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",0.022843
Fluctuation-dissipation in thermoelectric sensors,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.221248
Fluctuation-dissipation in thermoelectric sensors,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.245006
Fluctuation-dissipation in thermoelectric sensors,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.414261
Fluctuation-dissipation in thermoelectric sensors,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,0.193911
Fluctuation-dissipation in thermoelectric sensors,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.288947
Fluctuation-dissipation in thermoelectric sensors,Two‐Dimensional Semiconductors: Present and Future Challenges,0.182386
Fluctuation-dissipation in thermoelectric sensors,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.26986
Fluctuation-dissipation in thermoelectric sensors,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.187289
Fluctuation-dissipation in thermoelectric sensors,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.436985
Fluctuation-dissipation in thermoelectric sensors,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.08343
Fluctuation-dissipation in thermoelectric sensors,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.312408
Fluctuation-dissipation in thermoelectric sensors,Fluctuation-Dissipation in Thermoelectrics,0.993416
Fluctuation-dissipation in thermoelectric sensors,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.151892
Fluctuation-dissipation in thermoelectric sensors,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.22977
Fluctuation-dissipation in thermoelectric sensors,Solid Reservoir Reference Electrode,0.249206
Fluctuation-dissipation in thermoelectric sensors,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.318377
Fluctuation-dissipation in thermoelectric sensors,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.216807
Fluctuation-dissipation in thermoelectric sensors,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.238501
Fluctuation-dissipation in thermoelectric sensors,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.207461
Fluctuation-dissipation in thermoelectric sensors,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.247567
Fluctuation-dissipation in thermoelectric sensors,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.182371
Fluctuation-dissipation in thermoelectric sensors,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.340247
Fluctuation-dissipation in thermoelectric sensors,Total Faraday rotation by the Hall effect in a 2D electron gas,0.25247
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.480381
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.324738
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Method of mechanical exfoliation of bismuth with micro-trench structures,0.263626
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Eigenvalue estimation of differential operators with a quantum algorithm,0.106731
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.590624
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Application of graphene membrane in micro-Golay cell array,0.482995
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.414313
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Anomalous Hall effect in thin bismuth,0.346345
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Opto-electronic quantum telecommunications based on spins in semiconductors,0.319049
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.329804
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.464611
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.792222
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.227391
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.492375
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.118625
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.397094
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.372213
Non-reciprocal gyrotropy in graphene: New phenomena and applications,The fine structure constant determines spontaneous emission rates from semiconductors,0.069086
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.222735
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Dual gate black phosphorus velocity modulated transistor,0.283315
