title_i,title_j,cosine_similarity
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.528296
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.251305
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.295195
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.139432
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.168939
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.206988
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.300143
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,A model study on the mechanism and kinetics for the dissociation of water anion,0.459601
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.056906
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.347414
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.450719
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.120555
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.427102
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.24789
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.276262
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.330864
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.479038
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.850658
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.576976
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.480545
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.364587
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.426478
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.334402
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.280511
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.418333
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.444217
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.301591
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,0.062814
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.40919
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.19657
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.161726
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.337752
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.393458
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Direct and indirect core–shell inversion of block copolymer micelles,0.192088
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.441925
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.3672
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.025545
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.19602
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.38576
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.299099
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.430354
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.49452
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.50027
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.468584
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.455331
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.493321
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.48955
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.431064
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.503974
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.445639
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.464489
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.404098
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.454333
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.390548
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.369215
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.600691
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.325629
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.536374
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.227152
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.379892
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.320498
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.301656
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.465541
Thermal decomposition of methyl phenyl ether in shock waves: the kinetics of phenoxy radical reactions,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.353001
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"A density functional study of the global potential energy surfaces of the [H,C,N,O] system in singlet and triplet states",0.312011
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio MO Study of the Unimolecular Decomposition of the Phenyl Radical,0.2824
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Unimolecular isomerization/decomposition of cyclopentadienyl and related bimolecular reverse process:ab initio MO/statistical theory study,0.254134
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"A Computational Study of the OH(OD) + CO Reactions:  Effects of Pressure, Temperature, and Quantum-Mechanical Tunneling on Product Formation",0.396672
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Density Functional Theory Study of the Adsorption and Reaction of H<sub>2</sub>S on TiO<sub>2</sub> Rutile (110) and Anatase (101) Surfaces,0.362575
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A First-Principles Analysis for Sulfur Tolerance of CeO<sub>2</sub>in Solid Oxide Fuel Cells,0.57666
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Theoretical Rate Constants for the NH<sub>3</sub> + NO<i><sub>x</sub></i> → NH<sub>2</sub> + HNO<i><sub>x</sub></i> (<i>x</i> = 1, 2) Reactions by ab Initio MO/VTST Calculations",0.363949
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Prediction of O<sub>2</sub> Dissociation Kinetics on LaMnO<sub>3</sub>-Based Cathode Materials for Solid Oxide Fuel Cells,0.835589
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Acid/Base and H<sub>2</sub>PO<sub>4</sub><sup>–</sup> Controllable High-Contrast Optical Molecular Switches with a Novel BODIPY Functionalized [2]Rotaxane,0.150865
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Theoretical study of the thermal isomerization of fulvene to benzene,0.200492
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Combined Quantum Chemical/RRKM-ME Computational Study of the Phenyl + Ethylene, Vinyl + Benzene, and H + Styrene Reactions",0.224167
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Laser-Initiated NO Reduction by NH<sub>3</sub>:  Total Rate Constant and Product Branching Ratio Measurements for the NH<sub>2</sub> + NO Reaction,0.384154
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Thermal decomposition of iso-propanol: First-principles prediction of total and product-branching rate constants,0.256394
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Facile rhodamine-based colorimetric sensors for sequential detections of Cu(<scp>ii</scp>) ions and pyrophosphate (P<sub>2</sub>O<sub>7</sub><sup>4−</sup>) anions,0.143633
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Novel anthracene- and pyridine-containing Schiff base probe for selective “off–on” fluorescent determination of Cu<sup>2+</sup> ions towards live cell application,0.117698
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Shock Tube Study on the Thermal Decomposition of Ethanol,0.185199
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Development of Hybrid Pseudohalide Tin Perovskites for Highly Stable Carbon-Electrode Solar Cells,0.508522
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Low-energy paths for the unimolecular decomposition of CH3OH: A G2M/statistical theory study,0.308086
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A novel and facile decay path of Criegee intermediates by intramolecular insertion reactions via roaming transition states,0.255668
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Kinetics and Mechanisms for the Adsorption, Dissociation, and Diffusion of Hydrogen in Ni and Ni/YSZ Slabs: A DFT Study",0.376458
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Continuously Tunable Ion Rectification and Conductance in Submicrochannels Stemming from Thermoresponsive Polymer Self‐Assembly,0.13987
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,0.39851
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,0.029991
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,0.298249
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Eunicellin-Based Diterpenoids from the Formosan Soft Coral <i>Klyxum molle</i> with Inhibitory Activity on Superoxide Generation and Elastase Release by Neutrophils,0.070704
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,CO product energy distribution in the photodissociation of methylketene and acrolein at 193 nm,0.170998
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Manufacture and properties of ultra-low density fibreboard from wood fibre,0.147632
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Symmetry and Coplanarity of Organic Molecules Affect their Packing and Photovoltaic Properties in Solution-Processed Solar Cells,0.222318
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,The glyco-stereoisomerism effect on hydrogelation of polymers interacting via dynamic covalent bonds,0.127492
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Shock Tube Study on the Thermal Decomposition of CH<sub>3</sub>OH,0.164217
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Kinetics of CH radical reactions with N<sub>2</sub>O, SO<sub>2</sub>, OCS, CS<sub>2</sub>, and SF<sub>6</sub>",0.260074
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Kinetics and mechanism for the CH<sub>2</sub>O + NO<sub>2</sub> reaction: A computational study,0.40211
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A novel mechanism for the isomerization of N<sub>2</sub>O<sub>4</sub> and its implication for the reaction with H<sub>2</sub>O and acid rain formation,0.411505
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Development of Novel Mixed Halide/Superhalide Tin-Based Perovskites for Mesoscopic Carbon-Based Solar Cells,0.431728
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Experimental and theoretical investigation of rate coefficients of the reaction S(P3)+OCS in the temperature range of 298–985K,0.315168
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Thermal decomposition of N<sub>2</sub>O near 900 K studied by FTIR spectrometry: Comparison of experimental and theoretical O(<sup>3</sup>P) formation kinetics,0.398343
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Product Branching Ratios in the NH<sub>2</sub>+ NO Reaction:  A Re-Evaluation,0.206006
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Chemical Speciation and Dynamics in the Surface Combustion Zone of Energetic Materials,0.295418
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Diversiform Nanostructures Constructed from Tetraphenylethene and Pyrene-Based Acid/Base Controllable Molecular Switching Amphiphilic [2]Rotaxanes with Tunable Aggregation-Induced Static Excimers,-0.007806
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Adsorption and Dissociation of CO<i><sub>x</sub></i> (<i>x </i>= 1, 2) on W(111) Surface :  A Computational Study",0.25977
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Photodissociation of Nitrosobenzene and Decomposition of Phenyl Radical,0.238975
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Distinct Nanostructures and Organogel Driven by Reversible Molecular Switching of a Tetraphenylethene-Involved Calix[4]arene-Based Amphiphilic [2]Rotaxane,0.063453
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Mesoporous Aluminosilicate Material with Hierarchical Porosity for Ultralow Density Wood Fiber Composite (ULD_WFC),0.247418
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Supramolecular Glyco‐nanoparticles Toward Immunological Applications,0.12983
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Kinetics of CH Radical Reactions Important to Hydrocarbon Combustion Systems,0.250586
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Chemical Kinetics for the Reaction of an H Atom with Si<sub>3</sub>H<sub>8</sub>,0.276847
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A dihydrogen phosphate selective anion receptor based on acylhydrazone and pyrazole,0.131031
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Construction of Mechanically Interlocked Fluorescence Photoswitchable [2]Rotaxane with Aggregation-Induced Emission and Molecular Shuttling Behaviors,0.060515
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Kinetics of CN radical reactions with formaldehyde and 1,3,5‐trioxane",0.304936
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Investigation of Product Formation in the O(<sup>1</sup>D, <sup>3</sup>P) + N<sub>2</sub>O Reactions: Comparison of Experimental and Theoretical Kinetics",0.280854
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,0.15113
