title_i,title_j,cosine_similarity
NPOI: recent progress and future prospects,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,0.033738
NPOI: recent progress and future prospects,Cytosol and Nuclear Compartmentalization of Progesterone Receptors of the Rat Uterus*,0.023298
NPOI: recent progress and future prospects,Effect of estrogen on gene expression in the chick oviduct. Correlation between nuclear-bound estrogen receptor and chromatin initiation site for transcription.,0.001902
NPOI: recent progress and future prospects,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,-0.013115
NPOI: recent progress and future prospects,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,-0.06108
NPOI: recent progress and future prospects,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,-0.037368
NPOI: recent progress and future prospects,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,-0.021178
NPOI: recent progress and future prospects,Steroid Hormone Receptor Systems,0.003308
NPOI: recent progress and future prospects,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,-0.016958
NPOI: recent progress and future prospects,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,-0.019405
NPOI: recent progress and future prospects,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),0.019777
NPOI: recent progress and future prospects,Characterization of a Triphenylethylene- Antiestrogen-Binding Site on Rat Serum Low Density Lipoprotein*,-0.047585
NPOI: recent progress and future prospects,Glucocorticoid Receptors: Documentation in the Rat Uterus,0.021425
NPOI: recent progress and future prospects,Nuclear bodies as structural indicators of estrogenic stimulation in uterine luminal epithelial cells,0.041032
NPOI: recent progress and future prospects,OESTROGEN RECEPTORS IN THE MAMMARY GLAND OF THE LACTATING RAT,-0.043556
NPOI: recent progress and future prospects,Instability of the uterine estrogen receptor under in vitro conditions,-0.001371
NPOI: recent progress and future prospects,Effects of Salt Extraction on the Quantitation of Nuclear Estrogen Receptors: Interference by Secondary Estrogen Binding Sites,-0.00067
NPOI: recent progress and future prospects,Estrogen binding sites in the nucleus of normal and malignant human tissue: optimization of an exchange assay for the measurement of specific binding.,-0.03184
NPOI: recent progress and future prospects,AN ENDOGENOUS LIGAND FOR THE TRIPHENYLETHYLENE ANTIESTROGEN BINDING SITE,-0.038255
NPOI: recent progress and future prospects,Nuclear association states of rat uterine oestrogen receptors as probed by nuclease digestion,-0.010669
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,0.502521
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,0.025545
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Ontogeny of the Estrogen Receptor during Early Uterine Development,-0.01232
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,0.019804
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",0.004385
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,0.053027
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,0.028899
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,0.047717
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogen receptor characterization in a transplantable mouse mammary tumor.,-0.069629
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,0.030381
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,-0.055582
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,-0.022542
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,0.026021
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,-0.001316
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,-0.079759
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,-0.02258
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,0.014596
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,-0.007389
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,0.002054
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",-0.049424
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,PHEROMONAL FACILITATION OF OVULATION IN THE IMMATURE MOUSE,-0.027736
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,The Effect of Low Dose Continuous Exposure to Estradiol on the Estrogen Receptor (Type I) and Nuclear Type II Sites*,0.009656
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,"RNA transcription and uterine growth: differential effects of estradiol, estriol, and nafoxidine on chromatin RNA initiation sites",0.060112
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Characterization and estrogen stimulation of cytoplasmic progesterone receptor in the ovarian-dependent MXT-3590 mammary tumor line.,-0.039185
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Gonadotropin Regulation of Ovarian Cholesterol Levels in the Rat,-0.048085
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,INITIAL RESULTS OF SOLITARY PANCREAS TRANSPLANTS PERFORMED WITHOUT REGARD TO DONOR/RECIPIENT HLA MISMATCHING,-0.016222
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Mount-induced deflections in 8-inch flat mirrors at the Navy Prototype Optical Interferometer,0.309794
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Prolonged Gestation in the PMSG-Treated Immature Rat1,-0.01512
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Optimizing the frequency response of a steering mirror mount for interferometry applications,0.584264
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Using optical interferometry for GEO satellites imaging: an update,0.50332
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Candidate high spectral resolution derivative indices for the prediction of crop cover,-0.063581
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Analysis methodology for a piezoelectric-driven optical tracker for ground-based interferometry,0.467445
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Calculation of the elastic properties of a triangular cell core for lightweight composite mirrors,0.228579
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Compliant deformable mirror approach for wavefront improvement,0.236229
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Imaging of Stellar Surfaces with the Navy Precision Optical Interferometer,0.645114
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Elliptically framed tip-tilt mirror optimized for stellar tracking,0.426263
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Analysis of a compliant static deformable mirror for wavefront error cancellation,0.474548
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Using differential phases in optical interferometry,0.605259
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Secondary Acquired Cholesteatoma,-0.087976
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,The Navy Precision Optical Interferometer: two years of development towards large-aperture observations,0.48788
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Otoscopy video screening with deep anomaly detection,0.055089
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Effects of estrogen on gene expression in chick oviduct: nuclear receptor levels and initiation of transcription.,-0.009408
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Heterogeneity of estrogen binding sites in the cytosol of the rat uterus,0.019232
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,"RNA polymerase activity and uterine growth: differential stimulation by estradiol, estriol, and nafoxidine",-0.007965
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,0.052361
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Cytosol and Nuclear Compartmentalization of Progesterone Receptors of the Rat Uterus*,0.01352
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Effect of estrogen on gene expression in the chick oviduct. Correlation between nuclear-bound estrogen receptor and chromatin initiation site for transcription.,0.012847
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,-0.008941
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,-0.034492
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,-0.010731
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,0.001955
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Steroid Hormone Receptor Systems,0.038133
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,0.001233
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,-0.002649
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),-0.043
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Characterization of a Triphenylethylene- Antiestrogen-Binding Site on Rat Serum Low Density Lipoprotein*,-0.025514
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Glucocorticoid Receptors: Documentation in the Rat Uterus,0.010571
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Nuclear bodies as structural indicators of estrogenic stimulation in uterine luminal epithelial cells,-0.006025
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,OESTROGEN RECEPTORS IN THE MAMMARY GLAND OF THE LACTATING RAT,-0.04009
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Instability of the uterine estrogen receptor under in vitro conditions,0.035539
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Effects of Salt Extraction on the Quantitation of Nuclear Estrogen Receptors: Interference by Secondary Estrogen Binding Sites,-0.002428
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Estrogen binding sites in the nucleus of normal and malignant human tissue: optimization of an exchange assay for the measurement of specific binding.,-0.02985
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,AN ENDOGENOUS LIGAND FOR THE TRIPHENYLETHYLENE ANTIESTROGEN BINDING SITE,-0.004705
Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,Nuclear association states of rat uterine oestrogen receptors as probed by nuclease digestion,-0.000811
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,-0.062902
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Ontogeny of the Estrogen Receptor during Early Uterine Development,-0.086814
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,-0.080516
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",-0.066459
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,-0.064507
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,-0.076931
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,-0.116185
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogen receptor characterization in a transplantable mouse mammary tumor.,-0.115306
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,-0.065944
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,-0.111884
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,-0.029975
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,-0.060276
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,-0.105494
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,-0.105672
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,-0.08859
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,-0.075304
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,-0.022091
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,-0.067097
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",-0.087135
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,PHEROMONAL FACILITATION OF OVULATION IN THE IMMATURE MOUSE,-0.080419
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,The Effect of Low Dose Continuous Exposure to Estradiol on the Estrogen Receptor (Type I) and Nuclear Type II Sites*,-0.038076
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,"RNA transcription and uterine growth: differential effects of estradiol, estriol, and nafoxidine on chromatin RNA initiation sites",-0.043959
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Characterization and estrogen stimulation of cytoplasmic progesterone receptor in the ovarian-dependent MXT-3590 mammary tumor line.,-0.100317
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Gonadotropin Regulation of Ovarian Cholesterol Levels in the Rat,-0.062286
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,INITIAL RESULTS OF SOLITARY PANCREAS TRANSPLANTS PERFORMED WITHOUT REGARD TO DONOR/RECIPIENT HLA MISMATCHING,0.010389
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Mount-induced deflections in 8-inch flat mirrors at the Navy Prototype Optical Interferometer,0.475738
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Prolonged Gestation in the PMSG-Treated Immature Rat1,-0.027424
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Optimizing the frequency response of a steering mirror mount for interferometry applications,0.6683
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Using optical interferometry for GEO satellites imaging: an update,0.607747
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Candidate high spectral resolution derivative indices for the prediction of crop cover,0.002929
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Analysis methodology for a piezoelectric-driven optical tracker for ground-based interferometry,0.56563
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Calculation of the elastic properties of a triangular cell core for lightweight composite mirrors,0.28748
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Compliant deformable mirror approach for wavefront improvement,0.429986
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Imaging of Stellar Surfaces with the Navy Precision Optical Interferometer,0.701035
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Elliptically framed tip-tilt mirror optimized for stellar tracking,0.460581
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Analysis of a compliant static deformable mirror for wavefront error cancellation,0.561253
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Using differential phases in optical interferometry,0.522084
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Secondary Acquired Cholesteatoma,-0.065554
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,The Navy Precision Optical Interferometer: two years of development towards large-aperture observations,0.946687
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Otoscopy video screening with deep anomaly detection,0.014431
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Effects of estrogen on gene expression in chick oviduct: nuclear receptor levels and initiation of transcription.,-0.065181
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Heterogeneity of estrogen binding sites in the cytosol of the rat uterus,-0.097466
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,"RNA polymerase activity and uterine growth: differential stimulation by estradiol, estriol, and nafoxidine",-0.02669
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,-0.046407
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Cytosol and Nuclear Compartmentalization of Progesterone Receptors of the Rat Uterus*,-0.08327
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Effect of estrogen on gene expression in the chick oviduct. Correlation between nuclear-bound estrogen receptor and chromatin initiation site for transcription.,-0.082816
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,-0.097052
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,-0.098422
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,-0.152652
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,-0.08428
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Steroid Hormone Receptor Systems,-0.090094
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,-0.084404
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,-0.083759
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),-0.045901
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Characterization of a Triphenylethylene- Antiestrogen-Binding Site on Rat Serum Low Density Lipoprotein*,-0.086989
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Glucocorticoid Receptors: Documentation in the Rat Uterus,-0.08219
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Nuclear bodies as structural indicators of estrogenic stimulation in uterine luminal epithelial cells,-0.043171
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,OESTROGEN RECEPTORS IN THE MAMMARY GLAND OF THE LACTATING RAT,-0.144107
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Instability of the uterine estrogen receptor under in vitro conditions,-0.104593
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Effects of Salt Extraction on the Quantitation of Nuclear Estrogen Receptors: Interference by Secondary Estrogen Binding Sites,-0.069138
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Estrogen binding sites in the nucleus of normal and malignant human tissue: optimization of an exchange assay for the measurement of specific binding.,-0.109622
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,AN ENDOGENOUS LIGAND FOR THE TRIPHENYLETHYLENE ANTIESTROGEN BINDING SITE,-0.087987
The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,Nuclear association states of rat uterine oestrogen receptors as probed by nuclease digestion,-0.105701
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Ontogeny of the Estrogen Receptor during Early Uterine Development,0.754751
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,0.810476
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",0.748226
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,0.778457
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,0.781741
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,0.653894
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogen receptor characterization in a transplantable mouse mammary tumor.,0.667847
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,0.778151
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,0.66552
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,0.754977
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,0.746788
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,0.696602
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,0.47859
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,0.708889
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,0.726561
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,0.461351
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,0.410952
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",0.562491
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,PHEROMONAL FACILITATION OF OVULATION IN THE IMMATURE MOUSE,0.491991
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,The Effect of Low Dose Continuous Exposure to Estradiol on the Estrogen Receptor (Type I) and Nuclear Type II Sites*,0.811473
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,"RNA transcription and uterine growth: differential effects of estradiol, estriol, and nafoxidine on chromatin RNA initiation sites",0.568712
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Characterization and estrogen stimulation of cytoplasmic progesterone receptor in the ovarian-dependent MXT-3590 mammary tumor line.,0.635142
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Gonadotropin Regulation of Ovarian Cholesterol Levels in the Rat,0.644082
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,INITIAL RESULTS OF SOLITARY PANCREAS TRANSPLANTS PERFORMED WITHOUT REGARD TO DONOR/RECIPIENT HLA MISMATCHING,0.071499
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Mount-induced deflections in 8-inch flat mirrors at the Navy Prototype Optical Interferometer,0.014977
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Prolonged Gestation in the PMSG-Treated Immature Rat1,0.565985
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Optimizing the frequency response of a steering mirror mount for interferometry applications,0.002803
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Using optical interferometry for GEO satellites imaging: an update,-0.037133
