title_i,title_j,cosine_similarity
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,0.230108
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,0.2692
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.405612
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Submicrometric 2d magnetic domain wall ratchets,0.386077
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.386077
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Asymmetric merons studied by magnetic transmission X-ray microscopy,0.006236
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.337009
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.241203
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Micromagnetic simulations of a reconfigurable domain wall device,0.313082
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.39944
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Fabrication of magnetic nanostructures by e-beam lithography for X-ray tomography,0.323141
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Móviles en clase de Mecánica: estudio del movimiento rectilíneo de un ascensor,0.041638
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",ChemInform Abstract: Superconducting Vortex Pinning with Artificial Magnetic Nanostructures,-0.057743
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic soft X-ray transmission tomography: a tool to reveal complex magnetic textures,0.31964
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Frustrated spin ice nanomagnets probed by superconducting vortex dynamics,0.31264
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Circularly polarized X-ray Resonant Magnetic Scattering in a 2D chess array of square nanomagnets: vortex asymmetries and chirality,0.339125
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic multilayers with competing in plane and out of plane anisotropies,0.339125
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",3D Magnetic textures in magnetic multilayers with weak perpendicular anisotrop,0.339125
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Tunable ferromagnetic resonance in coupled trilayers with crossed perpendicular and in-plane magnetic anisotropies,0.21067
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",3D magnetic reconstruction of non-trivial spin textures from simulated dichroic soft X-ray transmission tomography,0.178967
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic singularities in 3D by x-ray magnetic tomography,0.402301
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Vortex-antivortex motion and cycloidal domains in magnetic trilayers studied by transmission X-ray microscopy,0.017301
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Soft X ray magnetic tomography,0.086304
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Acompañamiento Virtual y Tecnológico destinados a todos los niveles de enseñanza. Taller sobre Google Classroom,-0.110812
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",¿Qué te gustaría saber sobre seguridad informática? Recomendaciones en contexto de pandemia,0.097624
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Acompañamiento Virtual y Tecnológico para nivel Secundario en contexto de pandemia. Taller: Integración de las TIC en la enseñanza de la química para docentes de nivel medio,-0.110812
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Exchange biased nanostructures,0.395707
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Ratchet device generated by type I spin ice nanomagnets: Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.476967
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.474795
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Adjustable 3D magnetic configuration in ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.574474
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Macroscopic and microscopic magnetic properties of Co/Pd multilayers,0.339125
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Nucleation of magnetic singularities at interfaces in ferro/ferrimagnetic multilayers studied by magnetic force microscopy and x-ray magnetic tomography,0.381667
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic x-ray tomography for the exploration of magnetic singularities and topological charge,0.242757
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",In depth domain walls in GdCo/NdCo/GdCO magnetic trilayers studied by transmission X-ray microscopy,0.321679
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic singularities topological charge experimentally revealed via soft X-ray tomography,0.381667
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Fabricación y propiedades de estructuras submicrométricas de materiales magnéticos,-0.049252
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Topological magnetic dipoles and emergent field bundles in a ferromagnetic microstructure by X-ray magnetic vector tomography,0.492294
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Spatially Resolving the Magnetic Configuration of Trilayer Submicrometer Disks with Vortex Chiral Asymmetry Using X-Ray Resonant Magnetic Scattering,0.441545
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Ferromagnetic resonance hysteresis in hybrid magnetic trilayers with combined in-plane and perpendicular magnetic anisotropies,0.554341
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",P-465 Rehabilitation services and the infertility journey: a study on women’s experiences in Ethiopia,-0.004377
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Magnetic Vector Imaging of Quasi-2D Magnetic Systems at the Soft X-Ray Transmission Microscope of the MISTRAL Beamline,0.506344
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",X-Ray Transmission Microscopy of Dipolar-Coupled Bilayers with Crossed Anisotropies for Reconfigurable Spin Wave Transport,0.584225
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",2024 VGTC Visualization Service Award,0.127136
"Memory effects on the current-induced propagation of spin textures in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mrow><mml:mi>Nd</mml:mi><mml:mi>Co</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>/</mml:mo><mml:mi>Ni</mml:mi></mml:mrow><mml:mn>8</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> bilayers",Unidirectional motion of topological defects mediating continuous rotation processes,0.536577
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Crossed-Ratchet Effects for Magnetic Domain Wall Motion,0.406371
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Vortex lattice channeling effects in Nb films induced by anisotropic arrays of mesoscopic pinning centers,0.818104
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Order in driven vortex lattices in superconducting Nb films with nanostructured pinning potentials,0.649021
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Controlled nucleation of topological defects in the stripe domain patterns of lateral multilayers with perpendicular magnetic anisotropy,0.415454
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Deterministic propagation of vortex-antivortex pairs in magnetic trilayers,0.386967
