title_i,title_j,cosine_similarity
Arecibo observations of a burst storm from FRB 20121102A in 2016,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.72378
Arecibo observations of a burst storm from FRB 20121102A in 2016,The Millisecond Pulsars in NGC 6760,0.489482
Arecibo observations of a burst storm from FRB 20121102A in 2016,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.623216
Arecibo observations of a burst storm from FRB 20121102A in 2016,Low-frequency radio absorption in Cassiopeia A,0.511554
Arecibo observations of a burst storm from FRB 20121102A in 2016,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.681308
Arecibo observations of a burst storm from FRB 20121102A in 2016,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.552509
Arecibo observations of a burst storm from FRB 20121102A in 2016,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.540745
Arecibo observations of a burst storm from FRB 20121102A in 2016,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.64998
Arecibo observations of a burst storm from FRB 20121102A in 2016,Tracking of an electron beam through the solar corona with LOFAR,0.707075
Arecibo observations of a burst storm from FRB 20121102A in 2016,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.616882
Arecibo observations of a burst storm from FRB 20121102A in 2016,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.607186
Arecibo observations of a burst storm from FRB 20121102A in 2016,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.443522
Arecibo observations of a burst storm from FRB 20121102A in 2016,NenUFAR: Instrument description and science case,0.390058
Arecibo observations of a burst storm from FRB 20121102A in 2016,Fast Transients at Cosmological Distances with the SKA,0.591591
Arecibo observations of a burst storm from FRB 20121102A in 2016,An automated archival Very Large Array transients survey,0.664775
Arecibo observations of a burst storm from FRB 20121102A in 2016,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.765769
Arecibo observations of a burst storm from FRB 20121102A in 2016,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.593411
Arecibo observations of a burst storm from FRB 20121102A in 2016,Multifrequency observations of SGR J1935+2154,0.779374
Arecibo observations of a burst storm from FRB 20121102A in 2016,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.658061
Arecibo observations of a burst storm from FRB 20121102A in 2016,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.58909
Arecibo observations of a burst storm from FRB 20121102A in 2016,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.519365
Arecibo observations of a burst storm from FRB 20121102A in 2016,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.610627
Arecibo observations of a burst storm from FRB 20121102A in 2016,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.571329
Arecibo observations of a burst storm from FRB 20121102A in 2016,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.556399
Arecibo observations of a burst storm from FRB 20121102A in 2016,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.826821
Arecibo observations of a burst storm from FRB 20121102A in 2016,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.817362
Arecibo observations of a burst storm from FRB 20121102A in 2016,Ensemble candidate classification for the LOTAAS pulsar survey,0.573749
Arecibo observations of a burst storm from FRB 20121102A in 2016,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.089126
Arecibo observations of a burst storm from FRB 20121102A in 2016,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.526467
Arecibo observations of a burst storm from FRB 20121102A in 2016,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.639636
Arecibo observations of a burst storm from FRB 20121102A in 2016,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.468952
Arecibo observations of a burst storm from FRB 20121102A in 2016,Differential frequency-dependent delay from the pulsar magnetosphere,0.576767
Arecibo observations of a burst storm from FRB 20121102A in 2016,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.650228
Arecibo observations of a burst storm from FRB 20121102A in 2016,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.807444
Arecibo observations of a burst storm from FRB 20121102A in 2016,LOFAR 150-MHz observations of SS 433 and W 50,0.583484
Arecibo observations of a burst storm from FRB 20121102A in 2016,Intrabinary shock emission from “black widows” and “redbacks”,0.561121
Arecibo observations of a burst storm from FRB 20121102A in 2016,The LOFAR Tied-Array all-sky survey: Timing of 21 pulsars including the first binary pulsar discovered with LOFAR,0.57392
Arecibo observations of a burst storm from FRB 20121102A in 2016,The GBT 350-MHz Drift Scan Pulsar Survey – III. Detection of a magnetic field in the eclipsing material of PSR J2256–1024,0.489272
Arecibo observations of a burst storm from FRB 20121102A in 2016,A LOFAR census of non-recycled pulsars: extending to frequencies below 80 MHz,0.513424
Arecibo observations of a burst storm from FRB 20121102A in 2016,Discovery of 10 pulsars in an Arecibo drift-scan survey,0.528974
Arecibo observations of a burst storm from FRB 20121102A in 2016,Potential cooling of an accretion-heated neutron star crust in the low-mass X-ray binary 1RXS J180408.9−342058,0.505524
Arecibo observations of a burst storm from FRB 20121102A in 2016,Low-frequency pulse profile variation in PSR B2217+47: evidence for echoes from the interstellar medium,0.565304
Arecibo observations of a burst storm from FRB 20121102A in 2016,"Study of 72 Pulsars Discovered in the PALFA Survey: Timing Analysis, Glitch Activity, Emission Variability, and a Pulsar in an Eccentric Binary",0.640573
Arecibo observations of a burst storm from FRB 20121102A in 2016,<i>Fermi</i>-LAT constraints on the pulsar wind nebula nature of HESS J1857+026,0.495092
Arecibo observations of a burst storm from FRB 20121102A in 2016,Mapping Obscured Star Formation in the Host Galaxy of FRB 20201124A,0.694823
Arecibo observations of a burst storm from FRB 20121102A in 2016,Discovery of carbon radio recombination lines in absorption towards Cygnus A,0.491862
Arecibo observations of a burst storm from FRB 20121102A in 2016,The missing GeV  -ray binary: searching for HESS J0632+057 with Fermi-LAT,0.56425
Arecibo observations of a burst storm from FRB 20121102A in 2016,Radio Pulse Profiles and Polarization of the Terzan 5 Pulsars,0.55753
Arecibo observations of a burst storm from FRB 20121102A in 2016,Two New Black Widow Millisecond Pulsars in M28,0.477096
Arecibo observations of a burst storm from FRB 20121102A in 2016,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.59013
Arecibo observations of a burst storm from FRB 20121102A in 2016,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.542472
Arecibo observations of a burst storm from FRB 20121102A in 2016,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.66982
Arecibo observations of a burst storm from FRB 20121102A in 2016,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.72517
Arecibo observations of a burst storm from FRB 20121102A in 2016,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.702332
Arecibo observations of a burst storm from FRB 20121102A in 2016,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.652219
Arecibo observations of a burst storm from FRB 20121102A in 2016,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.698839
Arecibo observations of a burst storm from FRB 20121102A in 2016,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.572278
Arecibo observations of a burst storm from FRB 20121102A in 2016,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.573303
Arecibo observations of a burst storm from FRB 20121102A in 2016,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.590833
Arecibo observations of a burst storm from FRB 20121102A in 2016,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.51432
Arecibo observations of a burst storm from FRB 20121102A in 2016,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.546581
Arecibo observations of a burst storm from FRB 20121102A in 2016,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.65445
Arecibo observations of a burst storm from FRB 20121102A in 2016,Arecibo and the ALFA Pulsar Survey,0.534384
Arecibo observations of a burst storm from FRB 20121102A in 2016,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.139219
Arecibo observations of a burst storm from FRB 20121102A in 2016,Representation learning for fast radio burst dynamic spectra,0.63911
Arecibo observations of a burst storm from FRB 20121102A in 2016,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.825896
Arecibo observations of a burst storm from FRB 20121102A in 2016,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.58596
Arecibo observations of a burst storm from FRB 20121102A in 2016,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.529611
Arecibo observations of a burst storm from FRB 20121102A in 2016,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.613809
Arecibo observations of a burst storm from FRB 20121102A in 2016,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.536452
Arecibo observations of a burst storm from FRB 20121102A in 2016,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.593391
Arecibo observations of a burst storm from FRB 20121102A in 2016,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.630169
Arecibo observations of a burst storm from FRB 20121102A in 2016,Very hard states in neutron star low-mass X-ray binaries,0.471489
Arecibo observations of a burst storm from FRB 20121102A in 2016,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.486451
Arecibo observations of a burst storm from FRB 20121102A in 2016,Auto-Tuning Dedispersion for Many-Core Accelerators,0.466864
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A link between repeating and non-repeating fast radio bursts through their energy distributions,0.780776
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A burst storm from the repeating FRB 20200120E in an M81 globular cluster,0.84351
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Probing Atmospheric Electric Fields in Thunderstorms through Radio Emission from Cosmic-Ray-Induced Air Showers,0.426952
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Imaging Jupiter’s radiation belts down to 127 MHz with LOFAR,0.487909
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,An emission-state-switching radio transient with a 54-minute period,0.638967
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,TIMING OF FIVE MILLISECOND PULSARS DISCOVERED IN THE PALFA SURVEY,0.552996
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"PALFA Single-pulse Pipeline: New Pulsars, Rotating Radio Transients, and a Candidate Fast Radio Burst",0.641707
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Detection of Bursts from FRB 121102 with the Effelsberg 100 m Radio Telescope at 5 GHz and the Role of Scintillation,0.794839
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.681035
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Dense forests of microshots in bursts from FRB 20220912A,0.76632
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Constraints on the Persistent Radio Source Associated with FRB 20190520B Using the European VLBI Network,0.700599
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.676027
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Sporadic radio pulses from a white dwarf binary at the orbital period,0.584513
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,0.495978
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,0.502496
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.626456
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,0.688779
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.708575
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.705862
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.83508
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.600158
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.706277
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,CHIME/FRB Outriggers: Design Overview,0.632356
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.731433
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The double neutron star PSR J1946+2052,0.342616
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.631209
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.502998
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The LOFAR radio environment,0.475963
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Scattering analysis of LOFAR pulsar observations,0.497143
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.423744
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.53981
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.57426
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.462265
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Disc–jet coupling in low-luminosity accreting neutron stars,0.476524
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.459251
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.449513
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.490716
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,peace: pulsar evaluation algorithm for candidate extraction – a software package for post-analysis processing of pulsar survey candidates,0.422658
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The low-frequency radio eclipses of the black widow pulsar J1810+1744,0.548989
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Probing the neutron star interior and the Equation of State of cold dense matter with the SKA,0.30794
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.631693
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The Millisecond Pulsars in NGC 6760,0.483819
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.55875
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Low-frequency radio absorption in Cassiopeia A,0.49892
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.5528
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.443073
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.541586
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.601136
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Tracking of an electron beam through the solar corona with LOFAR,0.608068
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.571545
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.511672
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.409576
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,NenUFAR: Instrument description and science case,0.355179
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Fast Transients at Cosmological Distances with the SKA,0.553767
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,An automated archival Very Large Array transients survey,0.623321
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.726197
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.51335
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Multifrequency observations of SGR J1935+2154,0.648333
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.612813
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.543687
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.446524
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.541865
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.501645
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.530269
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.795778
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.797482
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Ensemble candidate classification for the LOTAAS pulsar survey,0.517282
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.076894
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.474176
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.590223
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.445975
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Differential frequency-dependent delay from the pulsar magnetosphere,0.50976
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.581266
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.744752
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,LOFAR 150-MHz observations of SS 433 and W 50,0.550411
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Intrabinary shock emission from “black widows” and “redbacks”,0.49753
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The LOFAR Tied-Array all-sky survey: Timing of 21 pulsars including the first binary pulsar discovered with LOFAR,0.552367
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The GBT 350-MHz Drift Scan Pulsar Survey – III. Detection of a magnetic field in the eclipsing material of PSR J2256–1024,0.421099
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A LOFAR census of non-recycled pulsars: extending to frequencies below 80 MHz,0.439854
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery of 10 pulsars in an Arecibo drift-scan survey,0.508098
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Potential cooling of an accretion-heated neutron star crust in the low-mass X-ray binary 1RXS J180408.9−342058,0.445847
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Low-frequency pulse profile variation in PSR B2217+47: evidence for echoes from the interstellar medium,0.549022
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"Study of 72 Pulsars Discovered in the PALFA Survey: Timing Analysis, Glitch Activity, Emission Variability, and a Pulsar in an Eccentric Binary",0.55226
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,<i>Fermi</i>-LAT constraints on the pulsar wind nebula nature of HESS J1857+026,0.414171
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Mapping Obscured Star Formation in the Host Galaxy of FRB 20201124A,0.615834
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery of carbon radio recombination lines in absorption towards Cygnus A,0.509958
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The missing GeV  -ray binary: searching for HESS J0632+057 with Fermi-LAT,0.557428
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Radio Pulse Profiles and Polarization of the Terzan 5 Pulsars,0.49441
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Two New Black Widow Millisecond Pulsars in M28,0.46798
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.494049
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.49477
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.565024
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.656902
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.59096
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.598605
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.683183
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.533281
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.500772
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.53716
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.483455
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.509297
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.65208
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Arecibo and the ALFA Pulsar Survey,0.494043
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.09748
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Representation learning for fast radio burst dynamic spectra,0.625666
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.730945
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.519594
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.471399
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.534354
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.542991
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.523581
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.549505
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Very hard states in neutron star low-mass X-ray binaries,0.439247
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.442018
The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,Auto-Tuning Dedispersion for Many-Core Accelerators,0.436519
A link between repeating and non-repeating fast radio bursts through their energy distributions,A burst storm from the repeating FRB 20200120E in an M81 globular cluster,0.867957
A link between repeating and non-repeating fast radio bursts through their energy distributions,Probing Atmospheric Electric Fields in Thunderstorms through Radio Emission from Cosmic-Ray-Induced Air Showers,0.435666
