title_i,title_j,cosine_similarity
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,0.033662
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.007033
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,-0.049254
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.029915
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.055777
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.004778
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.037225
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.019026
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.063058
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.026652
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.005115
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.027427
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,The Discussion about Network Application in College Students’ Employment,0.013666
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Feature Analysis and Extraction of the Garment Layout Planning,0.037103
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Test study of cement adding mode of paste filling,0.064519
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Research on eye localization method based on adaptive correlation filter,0.058206
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Research on eye localisation method based on adaptive correlation filter,0.058206
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.025408
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,The research on linear gain of silicon avalanche photodetectors,0.024111
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.01896
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.019767
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,-0.006072
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.056983
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.041432
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,-0.038862
Methyl Jasmonate Mediates ALA-Induced Salt Tolerance in Tomato Seedlings,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.055594
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,-0.000808
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,0.202344
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,A 500 MS/s waveform digitizer for PandaX dark matter experiments,0.177103
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,-0.025707
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,-0.022422
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,0.100281
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,0.074577
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,An Algorithm for Determining Pith Position Based on Crown Width Size,0.195396
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,0.192872
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.014523
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,-0.022493
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.128827
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.261172
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.420643
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.140888
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.176891
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.186796
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.197663
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.028856
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.059007
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,0.254607
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.159905
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.161884
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,The Discussion about Network Application in College Students’ Employment,0.090193
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Feature Analysis and Extraction of the Garment Layout Planning,0.249014
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Test study of cement adding mode of paste filling,0.071035
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Research on eye localization method based on adaptive correlation filter,0.168119
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Research on eye localisation method based on adaptive correlation filter,0.168119
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.00705
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,The research on linear gain of silicon avalanche photodetectors,0.061733
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.029055
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.027342
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.087756
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.000602
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.668209
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.148019
Prediction of bidirectional milling forces based on spindle current signals by using deep learning algorithms,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.015757
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,-0.098056
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,A 500 MS/s waveform digitizer for PandaX dark matter experiments,-0.039202
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.048135
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,0.276068
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,0.033362
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,0.054777
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,An Algorithm for Determining Pith Position Based on Crown Width Size,0.182189
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,-0.065904
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,-0.094277
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,0.191371
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,0.088077
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.083551
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,-0.04919
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.142525
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.122805
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.082132
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.099244
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,0.064684
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.142659
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,0.0629
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.056027
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.096815
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,The Discussion about Network Application in College Students’ Employment,0.028202
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Feature Analysis and Extraction of the Garment Layout Planning,0.069785
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Test study of cement adding mode of paste filling,0.09485
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Research on eye localization method based on adaptive correlation filter,0.107399
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Research on eye localisation method based on adaptive correlation filter,0.107399
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.078526
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,The research on linear gain of silicon avalanche photodetectors,0.042448
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.006762
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.047153
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,-0.025455
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.060833
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.051335
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,-0.093416
Exogenous ALA applied on different plant parts promotes tomato fruit quality and GABA synthesis,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.142831
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,A 500 MS/s waveform digitizer for PandaX dark matter experiments,0.170022
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.083342
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,-0.030386
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,0.124908
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,-0.071543
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,An Algorithm for Determining Pith Position Based on Crown Width Size,0.067951
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,0.274339
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.218758
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,-0.007476
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.020654
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.238075
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.378089
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.027636
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.020995
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.139947
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.024856
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.080575
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.05122
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.010813
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,The Effect of Measurers’ View Angle Deviation on Measurement Data,-0.043703
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.094684
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,The Discussion about Network Application in College Students’ Employment,-0.021427
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Feature Analysis and Extraction of the Garment Layout Planning,0.109374
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Test study of cement adding mode of paste filling,0.124489
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Research on eye localization method based on adaptive correlation filter,0.006952
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Research on eye localisation method based on adaptive correlation filter,0.006952
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.166515
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,The research on linear gain of silicon avalanche photodetectors,0.290492
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.167575
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.082555
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.104447
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.192331
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.203075
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.050194
Mechanism and quantification of melt pool morphology evolution in single-track fabrication by laser directed energy deposition,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.163431
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.41024
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,0.032196
A 500 MS/s waveform digitizer for PandaX dark matter experiments,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,0.011139
A 500 MS/s waveform digitizer for PandaX dark matter experiments,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,-0.072626
A 500 MS/s waveform digitizer for PandaX dark matter experiments,An Algorithm for Determining Pith Position Based on Crown Width Size,0.005898
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,0.006843
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.361373
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,0.040298
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.032918
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.151841
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.087579
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.002281
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.031731
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.023008
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.046518
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.032448
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.052441
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.003084
A 500 MS/s waveform digitizer for PandaX dark matter experiments,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.036771
A 500 MS/s waveform digitizer for PandaX dark matter experiments,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.01274
A 500 MS/s waveform digitizer for PandaX dark matter experiments,The Discussion about Network Application in College Students’ Employment,-0.044807
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Feature Analysis and Extraction of the Garment Layout Planning,-0.050722
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Test study of cement adding mode of paste filling,-0.071154
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Research on eye localization method based on adaptive correlation filter,0.019908
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Research on eye localisation method based on adaptive correlation filter,0.019908
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.212689
A 500 MS/s waveform digitizer for PandaX dark matter experiments,The research on linear gain of silicon avalanche photodetectors,0.133759
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.12738
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.398164
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.258479
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,-0.025275
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.152316
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.040462
A 500 MS/s waveform digitizer for PandaX dark matter experiments,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.079152
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,0.136191
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,-0.073127
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,-0.079912
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,An Algorithm for Determining Pith Position Based on Crown Width Size,-0.006963
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,-0.050703
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.419778
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,0.119422
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,0.055695
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.010228
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.000987
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,-0.028565
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,-0.046245
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.088319
