title_i,title_j,cosine_similarity
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A COSMIC MICROWAVE BACKGROUND LENSING MASS MAP AND ITS CORRELATION WITH THE COSMIC INFRARED BACKGROUND,0.57997
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A MEASUREMENT OF GRAVITATIONAL LENSING OF THE COSMIC MICROWAVE BACKGROUND BY GALAXY CLUSTERS USING DATA FROM THE SOUTH POLE TELESCOPE,0.540423
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The POLARBEAR experiment,0.715363
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A MEASUREMENT OF THE CORRELATION OF GALAXY SURVEYS WITH CMB LENSING CONVERGENCE MAPS FROM THE SOUTH POLE TELESCOPE,0.574767
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A DIRECT MEASUREMENT OF THE LINEAR BIAS OF MID-INFRARED-SELECTED QUASARS AT <i>z</i> ≈ 1 USING COSMIC MICROWAVE BACKGROUND LENSING,0.547108
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.486247
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,0.619656
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,0.516714
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.524428
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Optimization of Transition Edge Sensor Arrays for Cosmic Microwave Background Observations With the South Pole Telescope,0.432882
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Measurement of the Degree-scale CMB B-mode Angular Power Spectrum with Polarbear,0.718242
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A 2500 deg<sup>2</sup> CMB Lensing Map from Combined South Pole Telescope and Planck Data,0.615143
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The Hydrogen Intensity and Real-time Analysis eXperiment: 256-Element Array Status and Overview,0.599717
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CMB Polarization B-mode Delensing with SPTpol and Herschel,0.684564
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.56725
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Comparison of Cosmological Parameters Determined from CMB Temperature Power Spectra from the South Pole Telescope and the Planck Satellite,0.567574
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Dark Energy Survey year 1 results: Joint analysis of galaxy clustering, galaxy lensing, and CMB lensing two-point functions",0.564476
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CMB/kSZ and Compton-y Maps from 2500 deg<sup>2</sup> of SPT-SZ and Planck Survey Data,0.57094
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Measurement of gravitational lensing of the cosmic microwave background using SPT-3G 2018 data,0.541426
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT-CL J2040–4451: AN SZ-SELECTED GALAXY CLUSTER AT<i>z</i>= 1.478 WITH SIGNIFICANT ONGOING STAR FORMATION,0.475926
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT clusters with DES and HST weak lensing. II. Cosmological constraints from the abundance of massive halos,0.444085
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.501278
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.634588
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,0.585091
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Cosmology from CMB lensing and delensed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:math> power spectra using 2019–2020 SPT-3G polarization data",0.604249
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Galaxy Clusters Discovered via the Thermal Sunyaev-Zel’dovich Effect in the 500-square-degree SPTpol Survey,0.510111
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.529305
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPTpol: an instrument for CMB polarization,0.627842
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CHIME FRB: An application of FFT beamforming for a radio telescope,0.431156
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,0.872653
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.548139
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.477459
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"The EBEX Balloon-borne Experiment—Gondola, Attitude Control, and Control Software",0.636657
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.547845
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,An Injection System for the CHIME/FRB Experiment,0.454054
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Searching for axionlike time-dependent cosmic birefringence with data from SPT-3G,0.574486
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.506037
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.551521
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,First Constraints on the Epoch of Reionization Using the Non-Gaussianity of the Kinematic Sunyaev-Zel’dovich Effect from the South Pole Telescope and Herschel-SPIRE Observations,0.559115
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.40284
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.485404
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CHIME/FRB Outriggers: Design Overview,0.55918
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.426235
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The South Pole Telescope,0.626412
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Frequency-domain multiplexed readout of transition-edge sensor arrays with a superconducting quantum interference device,0.177092
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,THE FIRST PUBLIC RELEASE OF SOUTH POLE TELESCOPE DATA: MAPS OF A 95 deg<sup>2</sup>FIELD FROM 2008 OBSERVATIONS,0.529383
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.512098
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,LiteBIRD: a small satellite for the study of B-mode polarization and inflation from cosmic background radiation detection,0.861482
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,OPTICAL REDSHIFT AND RICHNESS ESTIMATES FOR GALAXY CLUSTERS SELECTED WITH THE SUNYAEV-Zel'dovich EFFECT FROM 2008 SOUTH POLE TELESCOPE OBSERVATIONS,0.470583
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,South Pole Telescope optics,0.430374
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT-CL J0205–5829: A<i>z</i>= 1.32 EVOLVED MASSIVE GALAXY CLUSTER IN THE SOUTH POLE TELESCOPE SUNYAEV-ZEL'DOVICH EFFECT SURVEY,0.078982
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Constraints on the CMB temperature evolution using multiband measurements of the Sunyaev–Zel'dovich effect with the South Pole Telescope,0.078982
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A MEASUREMENT OF THE SECONDARY-CMB AND MILLIMETER-WAVE-FOREGROUND BISPECTRUM USING 800 deg<sup>2</sup>OF SOUTH POLE TELESCOPE DATA,0.533521
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.454931
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.642849
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The bolometric focal plane array of the POLARBEAR CMB experiment,0.649793
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A measurement of CMB cluster lensing with SPT and DES year 1 data,0.56536
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Dark Energy Survey Year 1 Results: Tomographic cross-correlations between Dark Energy Survey galaxies and CMB lensing from South Pole <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Telescope</mml:mi><mml:mo>+</mml:mo><mml:mi>Planck</mml:mi></mml:mrow></mml:math>",0.584776
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Digital Frequency Domain Multiplexer for Millimeter-Wavelength Telescopes,0.565168
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Improved performance of TES bolometers using digital feedback,0.465559
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,WEAK-LENSING MASS MEASUREMENTS OF FIVE GALAXY CLUSTERS IN THE SOUTH POLE TELESCOPE SURVEY USING MAGELLAN/MEGACAM,0.479254
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT-GMOS: A GEMINI/GMOS-SOUTH SPECTROSCOPIC SURVEY OF GALAXY CLUSTERS IN THE SPT-SZ SURVEY,0.462017
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The POLARBEAR CMB polarization experiment,0.711168
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SOUTH POLE TELESCOPE DETECTIONS OF THE PREVIOUSLY UNCONFIRMED <i>PLANCK</i> EARLY SUNYAEV-ZEL’DOVICH CLUSTERS IN THE SOUTHERN HEMISPHERE,0.498703
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A demonstration of improved constraints on primordial gravitational waves with delensing,0.688772
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.645339
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.539413
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.078982
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Measurement of the CMB E-mode Angular Power Spectrum at Subdegree Scales from 670 Square Degrees of POLARBEAR Data,0.69046
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Invited Article: Millimeter-wave bolometer array receiver for the Atacama pathfinder experiment Sunyaev-Zel'dovich (APEX-SZ) instrument,0.474709
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.63684
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Constraints on Cosmological Parameters from the Angular Power Spectrum of a Combined 2500 deg<sup>2</sup> SPT-SZ and Planck Gravitational Lensing Map,0.59908
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Dark Energy Survey Year 1 Results: Cross-correlation between Dark Energy Survey Y1 galaxy weak lensing and South Pole Telescope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>+</mml:mo><mml:mrow><mml:mi>P</mml:mi><mml:mi>l</mml:mi><mml:mi>a</mml:mi><mml:mi>n</mml:mi><mml:mi>c</mml:mi><mml:mi>k</mml:mi></mml:mrow></mml:mrow></mml:math> CMB weak lensing",0.589924
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.517358
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Shocks in the stacked Sunyaev-Zel’dovich profiles of clusters II: Measurements from SPT-SZ + <i>Planck</i> Compton-<i>y</i> map,0.423362
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.574032
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A cryogenic half-wave plate polarimeter using a superconducting magnetic bearing,0.518154
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The Simons Array CMB polarization experiment,0.69258
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.572506
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Feedhorn-coupled TES polarimeter camera modules at 150 GHz for CMB polarization measurements with SPTpol,0.537228
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Concept design of the LiteBIRD satellite for CMB B-mode polarization,0.872835
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Thermal Design and Characterization of Transition-Edge Sensor (TES) Bolometers for Frequency-Domain Multiplexing,0.455163
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.533063
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The EBEX Balloon-borne Experiment—Detectors and Readout,0.61297
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Clock Stabilization System for CHIME/FRB Outriggers,0.504607
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Measurement of the mean central optical depth of galaxy clusters via the pairwise kinematic Sunyaev-Zel’dovich effect with SPT-3G and DES,0.502861
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Improving Cosmological Constraints from Galaxy Cluster Number Counts with CMB-cluster-lensing Data: Results from the SPT-SZ Survey and Forecasts for the Future,0.581694
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Mapping gas around massive galaxies: cross-correlation of DES Y3 galaxies and Compton-<i>y</i>maps from SPT and<i>Planck</i>,0.520433
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,0.499251
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,0.563681
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.410384
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.600153
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.608104
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.515438
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Quantization Bias for Digital Correlators,0.412992
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Demonstration of hybrid foreground removal on CHIME data,0.554835
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.582127
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.527473
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.390629
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.548036
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.397627
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The South Pole Telescope SZ-Receiver Detectors,0.445722
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.425922
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Holographic beam mapping of the CHIME pathfinder array,0.537894
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.725421
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.49762
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.630542
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.601606
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,TES Bolometer Array for the APEX-SZ Camera,0.454647
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.506644
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,EBEX: the E and B Experiment,0.727471
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Multiplexed readout of CMB polarimeters,0.613951
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.461236
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The POLARBEAR-2 experiment,0.654073
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.484954
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.407189
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.68326
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.078982
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Ultra High Energy Cosmology with POLARBEAR,0.745011
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,POLARBEAR-2 optical and polarimeter designs,0.608078
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,"Software systems for operation, control, and monitoring of the EBEX instrument",0.43629
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,The LiteBIRD mission to explore cosmic inflation,0.890635
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.272541
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Physics of magnetic storms,0.254983
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.478308
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.226233
Probing cosmic inflation with the<i>LiteBIRD</i>cosmic microwave background polarization survey,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.561151
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",ALMA REDSHIFTS OF MILLIMETER-SELECTED GALAXIES FROM THE SPT SURVEY: THE REDSHIFT DISTRIBUTION OF DUSTY STAR-FORMING GALAXIES,0.710082
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A MEASUREMENT OF GRAVITATIONAL LENSING OF THE MICROWAVE BACKGROUND USING SOUTH POLE TELESCOPE DATA,0.488991
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A SUNYAEV-ZEL'DOVICH-SELECTED SAMPLE OF THE MOST MASSIVE GALAXY CLUSTERS IN THE 2500 deg<sup>2</sup>SOUTH POLE TELESCOPE SURVEY,0.68734
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CONSTRAINTS ON COSMOLOGY FROM THE COSMIC MICROWAVE BACKGROUND POWER SPECTRUM OF THE 2500 deg<sup>2</sup>SPT-SZ SURVEY,0.513782
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","Measurements of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi></mml:math>-mode polarization and temperature-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi></mml:math>-mode correlation of the CMB from SPT-3G 2018 data",0.592136
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",COSMOLOGICAL CONSTRAINTS FROM GALAXY CLUSTERS IN THE 2500 SQUARE-DEGREE SPT-SZ SURVEY,0.586212
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CMB-S4: Forecasting Constraints on Primordial Gravitational Waves,0.411679
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",COSMOLOGICAL CONSTRAINTS FROM SUNYAEV–ZEL'DOVICH-SELECTED CLUSTERS WITH X-RAY OBSERVATIONS IN THE FIRST 178 deg<sup>2</sup> OF THE SOUTH POLE TELESCOPE SURVEY,0.063865
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",The SPTpol Extended Cluster Survey,0.652863
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",THE GROWTH OF COOL CORES AND EVOLUTION OF COOLING PROPERTIES IN A SAMPLE OF 83 GALAXY CLUSTERS AT 0.3 &lt;<i>z</i>&lt; 1.2 SELECTED FROM THE SPT-SZ SURVEY,0.063865
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Measurement of the Cosmic Microwave Background Polarization Lensing Power Spectrum with the POLARBEAR Experiment,0.448934
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",X-RAY PROPERTIES OF THE FIRST SUNYAEV-ZEL'DOVICH EFFECT SELECTED GALAXY CLUSTER SAMPLE FROM THE SOUTH POLE TELESCOPE,0.598846
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",MEASUREMENTS OF SECONDARY COSMIC MICROWAVE BACKGROUND ANISOTROPIES WITH THE SOUTH POLE TELESCOPE,0.752929
