title_i,title_j,cosine_similarity
"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles",Exploring Core STEAM Principles and Their Integration into Early Childhood Education,0.035809
"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles",Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,0.085256
"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles",High-pressure neutron diffraction at ultra-low temperature,0.186187
"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles","Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.31311
"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles","MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",-0.045453
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,0.343665
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,0.211358
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,0.150227
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.079578
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.063813
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.113426
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.175139
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Site mixing engineers the magnetism of MnSb2Te4,0.107207
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.125091
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.117218
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.159428
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.332871
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.352908
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.300794
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.668472
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,0.023176
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.206975
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.257008
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Discrimination of three typical amino acids using PARAFAC,0.115364
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.091328
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.369743
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.135115
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.01727
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Electromagnon Signatures of a Metastable Multiferroic State,0.206606
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.148657
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,-0.033076
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,0.049066
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,0.115175
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,High-pressure neutron diffraction at ultra-low temperature,0.109439
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.156198
The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",-0.016802
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,0.135433
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,0.088188
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.115507
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.134181
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.154792
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.271869
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Site mixing engineers the magnetism of MnSb2Te4,0.024422
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.07844
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,-0.028829
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.048411
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.319296
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.738083
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.806323
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.310008
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.010897
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.148341
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.163188
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Discrimination of three typical amino acids using PARAFAC,0.12829
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.058169
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.794405
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,-0.019614
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,-0.069603
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Electromagnon Signatures of a Metastable Multiferroic State,-0.025214
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.073299
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,0.01156
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,-0.002493
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,0.170068
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,High-pressure neutron diffraction at ultra-low temperature,-0.078357
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.014728
Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",0.020779
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,0.235155
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.464473
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.440942
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.191778
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.100939
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Site mixing engineers the magnetism of MnSb2Te4,0.252183
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.018888
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.358109
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.132848
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.313869
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.216259
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.195479
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.104716
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.050413
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.31847
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.205638
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Discrimination of three typical amino acids using PARAFAC,0.37845
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.105979
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.174582
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.220141
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.158677
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Electromagnon Signatures of a Metastable Multiferroic State,0.235402
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.385394
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,-0.087346
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,-0.037137
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,0.012227
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,High-pressure neutron diffraction at ultra-low temperature,0.134251
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.302552
An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",-0.028146
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.189423
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.197281
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.252184
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.290228
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Site mixing engineers the magnetism of MnSb2Te4,0.484759
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.295769
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.4458
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.375598
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.276236
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.140698
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.186189
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.144384
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,0.035953
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.227793
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.182195
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Discrimination of three typical amino acids using PARAFAC,0.062147
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.262008
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.152534
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.496093
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.187583
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Electromagnon Signatures of a Metastable Multiferroic State,0.395192
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.497702
