title_i,title_j,cosine_similarity
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),Radiation hardness of open Fabry-Pérot microcavities,0.080094
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.474814
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.206209
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.01852
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.582773
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.230058
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.271567
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),Issue Information ‐ Editorial Board,0.093487
Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),Radiation hardness of open Fabry-Perot microcavities,0.080114
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,0.340322
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,0.526374
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.389633
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.491471
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.582182
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Automatic catheter digitization in breast brachytherapy,0.271406
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.623951
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.072335
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.579771
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Radiation hardness of open Fabry-Pérot microcavities,0.343598
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.629469
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.746617
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.165764
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.742532
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.593229
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.557103
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Issue Information ‐ Editorial Board,0.063977
Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,Radiation hardness of open Fabry-Perot microcavities,0.34383
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,0.290863
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.204395
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.278057
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.469383
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Automatic catheter digitization in breast brachytherapy,0.159916
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.308361
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,-0.028183
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.212067
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Radiation hardness of open Fabry-Pérot microcavities,0.177459
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.274291
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.301195
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.042328
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.245656
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.34981
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.313901
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Issue Information ‐ Editorial Board,0.079985
Enhanced radiosensitization of enzalutamide via schedule dependent administration to androgen‐sensitive prostate cancer cells,Radiation hardness of open Fabry-Perot microcavities,0.176689
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.438644
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.61084
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.609255
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Automatic catheter digitization in breast brachytherapy,0.296762
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.463308
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.159526
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.505781
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Radiation hardness of open Fabry-Pérot microcavities,0.390004
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.631582
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.6108
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.166227
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.456766
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.562645
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.553246
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Issue Information ‐ Editorial Board,0.068754
An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,Radiation hardness of open Fabry-Perot microcavities,0.390926
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.473269
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.396904
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Automatic catheter digitization in breast brachytherapy,0.282892
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.302234
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.023883
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.366952
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Radiation hardness of open Fabry-Pérot microcavities,0.377339
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.386064
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.426769
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.096371
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.365937
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.451655
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.538695
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Issue Information ‐ Editorial Board,0.001057
Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,Radiation hardness of open Fabry-Perot microcavities,0.377026
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.566737
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Automatic catheter digitization in breast brachytherapy,0.360561
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.435143
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.067734
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.427572
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Radiation hardness of open Fabry-Pérot microcavities,0.506774
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.664002
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.534727
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.206387
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.5209
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.499159
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.601394
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Issue Information ‐ Editorial Board,0.03137
Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,Radiation hardness of open Fabry-Perot microcavities,0.507097
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Automatic catheter digitization in breast brachytherapy,0.311257
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.430961
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.061239
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.421662
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Radiation hardness of open Fabry-Pérot microcavities,0.455553
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.591686
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.563801
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.142102
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.476896
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.589398
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.628997
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Issue Information ‐ Editorial Board,0.033692
"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",Radiation hardness of open Fabry-Perot microcavities,0.454466
Automatic catheter digitization in breast brachytherapy,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.337295
Automatic catheter digitization in breast brachytherapy,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.017553
Automatic catheter digitization in breast brachytherapy,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.370445
Automatic catheter digitization in breast brachytherapy,Radiation hardness of open Fabry-Pérot microcavities,0.30639
Automatic catheter digitization in breast brachytherapy,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.242962
Automatic catheter digitization in breast brachytherapy,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.459632
Automatic catheter digitization in breast brachytherapy,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.09638
Automatic catheter digitization in breast brachytherapy,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.2189
Automatic catheter digitization in breast brachytherapy,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.509271
Automatic catheter digitization in breast brachytherapy,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.47815
Automatic catheter digitization in breast brachytherapy,Issue Information ‐ Editorial Board,0.032719
Automatic catheter digitization in breast brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.306305
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,0.069648
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.704309
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Radiation hardness of open Fabry-Pérot microcavities,0.320588
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.560715
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.645643
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.079685
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.525104
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.604972
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.456218
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Issue Information ‐ Editorial Board,0.122854
Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,Radiation hardness of open Fabry-Perot microcavities,0.321942
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.138716
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Radiation hardness of open Fabry-Pérot microcavities,-0.117363
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.156497
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.101968
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.694787
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.073713
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.043392
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.058779
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Issue Information ‐ Editorial Board,0.080173
Evaluation of statistical convection patterns for real‐time ionospheric specifications and forecasts,Radiation hardness of open Fabry-Perot microcavities,-0.116734
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,Radiation hardness of open Fabry-Pérot microcavities,0.311035
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.52848
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.582623
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.198952
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.472101
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.587416
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.47513
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,Issue Information ‐ Editorial Board,0.071792
