title_i,title_j,cosine_similarity
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",SU-GG-J-01: 3D Image Guided Brachytherapy,0.163209
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.221523
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.391851
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.406925
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.842132
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.337295
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.512484
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.36883
"Spectral characterization and comparison of EBT3, EBT4, and EBT-XD radiochromic films",SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.266096
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.538416
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,0.217018
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dosimetric characterization of a novel intracavitary mold applicator for high dose rate endorectal brachytherapy treatment,0.547763
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,The three-dimensional scintillation dosimetry method: test for a<sup>106</sup>Ru eye plaque applicator,0.701256
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,HDR brachytherapy of rectal cancer using a novel grooved‐shielding applicator design,0.44595
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Image‐guided high dose rate endorectal brachytherapy,0.405561
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Safety and Otoprotection of Metformin in Radiation‐Induced Sensorineural Hearing Loss in the Guinea Pig,0.209357
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.699019
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Delivery validation of an automated modulated electron radiotherapy plan,0.322914
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.597348
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Verification of cell irradiation dose deposition using a radiochromic film,0.581829
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.395886
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Effective spatially fractionated GRID radiation treatment planning for a passive grid block,0.314074
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.782306
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,What Is the Optimal Radiation Technique for Esophageal Cancer? A Dosimetric Comparison of Four Techniques,0.33307
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,"Phonons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuGeO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>studied using polarized far-infrared and Raman-scattering spectroscopies",0.029798
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Vibrational properties of copper metagermanate (CuGeO<sub>3</sub>) single crystals,0.018958
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Advantages of inflatable multichannel endorectal applicator in the neo‐adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.35092
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Raman scattering by spin excitations in α-MnSe,0.070661
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dual energy CT tissue quantitation for Monte-Carlo based treatment planning for brachytherapy,0.39648
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dosimetry of biological irradiations using radiochromic films,0.659976
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.788309
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,0.334861
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.344625
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.304429
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.667176
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.350904
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.50929
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.449942
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.70637
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.333319
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.273624
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.352326
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.723241
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,0.003216
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.452806
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Optical Energy Gap and Crystal Field Excitations in CuGeO3,0.065369
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.303353
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.660295
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.699621
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.669698
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.430917
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.327057
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Radiochromic Film Dosimetry for Radiology,0.831732
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.374271
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.441279
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,PET‐based GTV definition is the future of radiotherapy treatment planning,0.485736
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.241443
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.760246
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.697868
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.766699
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.879624
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Physical wedge as a tool for radiochromic film calibration,0.806292
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.729467
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.501683
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.664184
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.658305
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.53426
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.600588
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.748784
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.59123
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.745146
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.688872
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.761799
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.644074
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.15774
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.657015
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.580636
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.186
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.567364
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.435308
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.741261
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.734448
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.456353
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.637128
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.649997
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.510055
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-GG-J-01: 3D Image Guided Brachytherapy,0.427386
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.535124
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.720628
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.691014
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.675323
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.624401
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.794597
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.623927
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.548424
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,0.20735
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dosimetric characterization of a novel intracavitary mold applicator for high dose rate endorectal brachytherapy treatment,0.466899
E‐Brachy: New dosimetry package for electronic brachytherapy sources,The three-dimensional scintillation dosimetry method: test for a<sup>106</sup>Ru eye plaque applicator,0.56326
E‐Brachy: New dosimetry package for electronic brachytherapy sources,HDR brachytherapy of rectal cancer using a novel grooved‐shielding applicator design,0.530145
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Image‐guided high dose rate endorectal brachytherapy,0.420542
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Safety and Otoprotection of Metformin in Radiation‐Induced Sensorineural Hearing Loss in the Guinea Pig,0.164606
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.48641
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Delivery validation of an automated modulated electron radiotherapy plan,0.336514
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.575174
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Verification of cell irradiation dose deposition using a radiochromic film,0.497257
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.464668
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Effective spatially fractionated GRID radiation treatment planning for a passive grid block,0.333001
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.429545
E‐Brachy: New dosimetry package for electronic brachytherapy sources,What Is the Optimal Radiation Technique for Esophageal Cancer? A Dosimetric Comparison of Four Techniques,0.357346
E‐Brachy: New dosimetry package for electronic brachytherapy sources,"Phonons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuGeO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>studied using polarized far-infrared and Raman-scattering spectroscopies",0.150764
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Vibrational properties of copper metagermanate (CuGeO<sub>3</sub>) single crystals,0.174493
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Advantages of inflatable multichannel endorectal applicator in the neo‐adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.459244
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Raman scattering by spin excitations in α-MnSe,0.140426
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dual energy CT tissue quantitation for Monte-Carlo based treatment planning for brachytherapy,0.386366
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dosimetry of biological irradiations using radiochromic films,0.525639
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.54918
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,0.378766
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.455023
E‐Brachy: New dosimetry package for electronic brachytherapy sources,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.401403
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.608234
E‐Brachy: New dosimetry package for electronic brachytherapy sources,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.344757
E‐Brachy: New dosimetry package for electronic brachytherapy sources,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.43745
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.401154
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.507243
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.415325
E‐Brachy: New dosimetry package for electronic brachytherapy sources,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.321891
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.415693
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.610217
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,0.146283
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.369065
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Optical Energy Gap and Crystal Field Excitations in CuGeO3,0.245553
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.367557
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.54474
E‐Brachy: New dosimetry package for electronic brachytherapy sources,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.559901
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.627211
E‐Brachy: New dosimetry package for electronic brachytherapy sources,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.370815
E‐Brachy: New dosimetry package for electronic brachytherapy sources,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.278083
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Radiochromic Film Dosimetry for Radiology,0.536376
E‐Brachy: New dosimetry package for electronic brachytherapy sources,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.368435
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.341058
E‐Brachy: New dosimetry package for electronic brachytherapy sources,PET‐based GTV definition is the future of radiotherapy treatment planning,0.431499
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.216722
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.542631
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.558359
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.531646
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.524519
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Physical wedge as a tool for radiochromic film calibration,0.539972
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.461878
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.514662
E‐Brachy: New dosimetry package for electronic brachytherapy sources,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.576209
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.626343
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.546248
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.575926
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.382312
E‐Brachy: New dosimetry package for electronic brachytherapy sources,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.560988
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.517661
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.665612
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.518119
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.506973
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.121339
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.473687
