title_i,title_j,cosine_similarity
Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.355999
Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.384192
Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.302886
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,0.185198
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.275693
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.310369
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,0.326093
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,0.367559
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Photonic beamforming using a quantum-dash optical frequency comb source,0.227073
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.199575
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.1699
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.18451
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.214315
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.190163
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.160485
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.181605
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.200941
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.272431
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Optics and refractive errors,0.010808
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.10114
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.170483
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.087066
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.253389
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.18436
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.257227
AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.257616
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.238961
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.20811
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,0.316288
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,0.177394
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Photonic beamforming using a quantum-dash optical frequency comb source,0.211628
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.195149
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.383798
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.200994
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.262116
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.413623
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.321376
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.348668
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.439291
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.189611
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Optics and refractive errors,0.046492
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.036096
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.263004
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.435197
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.242848
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.334958
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.304659
Highly Efficient Polarization-Insensitive Grating Couplers on Thin-Film Lithium Niobate with an Integrated Gold Layer,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.685944
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.690752
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,0.394593
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,0.288766
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Photonic beamforming using a quantum-dash optical frequency comb source,0.234741
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.20879
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.253942
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.219233
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.222928
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.275327
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.212579
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.260377
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.334986
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.231487
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Optics and refractive errors,-0.047625
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.181906
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.237212
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.201284
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.40593
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.297419
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.324913
Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.31566
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,0.475153
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,0.31795
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Photonic beamforming using a quantum-dash optical frequency comb source,0.334832
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.284198
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.256143
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.269603
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.247159
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.284613
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.296384
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.291951
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.348198
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.328595
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Optics and refractive errors,-0.045158
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.153854
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.293881
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.212654
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.448466
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.341216
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.416039
Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.273718
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,0.230586
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Photonic beamforming using a quantum-dash optical frequency comb source,0.592311
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.557105
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.541787
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.587961
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.397929
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.407904
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.621084
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.585123
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.508767
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.275804
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Optics and refractive errors,-0.049922
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.031218
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.620445
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.358674
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.715458
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.562359
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.420803
Performance of quantum-dash mode-locked lasers (QD-MLLDs) for high-capacity coherent optical communications,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.389358
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Photonic beamforming using a quantum-dash optical frequency comb source,0.16972
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.072087
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.07681
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.109209
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.124951
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.177089
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.104091
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.059681
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.244115
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.720696
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Optics and refractive errors,0.014616
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.035073
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.063987
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.022727
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.22092
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.090296
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.551017
Physical Layer Service Fairness of 200-Gbps TDM-NOMA Coherent Passive Optical Networks Within Single Timeslot,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.200772
Photonic beamforming using a quantum-dash optical frequency comb source,Arbitrary waveform generation system using a quantum dash optical frequency comb source,0.707576
Photonic beamforming using a quantum-dash optical frequency comb source,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.500704
Photonic beamforming using a quantum-dash optical frequency comb source,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.549904
Photonic beamforming using a quantum-dash optical frequency comb source,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.392726
Photonic beamforming using a quantum-dash optical frequency comb source,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.427157
Photonic beamforming using a quantum-dash optical frequency comb source,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.59667
Photonic beamforming using a quantum-dash optical frequency comb source,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.53072
Photonic beamforming using a quantum-dash optical frequency comb source,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.401098
Photonic beamforming using a quantum-dash optical frequency comb source,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.248845
Photonic beamforming using a quantum-dash optical frequency comb source,Optics and refractive errors,0.032452
Photonic beamforming using a quantum-dash optical frequency comb source,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.019019
Photonic beamforming using a quantum-dash optical frequency comb source,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.537876
Photonic beamforming using a quantum-dash optical frequency comb source,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.318028
Photonic beamforming using a quantum-dash optical frequency comb source,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.593176
Photonic beamforming using a quantum-dash optical frequency comb source,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.524243
Photonic beamforming using a quantum-dash optical frequency comb source,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.347563
Photonic beamforming using a quantum-dash optical frequency comb source,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.323141
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,0.565834
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.698245
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.555778
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.367229
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.703687
Arbitrary waveform generation system using a quantum dash optical frequency comb source,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.604942
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.389922
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.118537
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Optics and refractive errors,0.006431
Arbitrary waveform generation system using a quantum dash optical frequency comb source,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.017847
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.718617
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.325023
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.518556
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.594867
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.234271
Arbitrary waveform generation system using a quantum dash optical frequency comb source,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.297225
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Instantaneous frequency measurement system based on quantum dash mode-locked laser,0.445845
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.342383
