title_i,title_j,cosine_similarity
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,-0.088403
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,-0.054971
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,-0.053804
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Effect of some organic surfactants on corrosion inhibition of steel in sea water,-0.065119
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,-0.06359
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,-0.094336
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,-0.034671
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Application of some commercial nonionic surfactants in the field of corrosion inhibition,-0.067081
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,-0.020426
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,-0.109273
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.002897
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,-0.009129
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",-0.048663
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,-0.050077
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Optical-model potential using a generalised Skyrme force,0.002033
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,The deformation and orientation effect on reaction cross section with deformed targets,-0.073847
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,-0.029401
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.052072
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Abstracts for Oral Contributions,-0.078576
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,-0.042708
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.036325
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,-0.029723
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Alpha Cluster in Hartree‐Fock Calculations,-0.071326
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,-0.053331
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Effect of local density dependence on the exchange and direct part of α-α interaction potential,-0.012046
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.018419
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,-0.010837
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,-0.069714
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Probing coupled processes in the laboratory from pore scale to whole core scale,-0.048949
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.000572
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.106229
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.040026
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,-0.001965
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,Djibouti space program: the HYDROSAT mission,-0.015944
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.016518
Investigating the knowledge attitude and practice of evidence based medicine education in Sudanese medical students: a cross sectional study,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.004222
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,0.61845
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,0.218232
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Synergistic inhibition of anionic and nonionic surfactants on corrosion of mild steel in acidic solution,0.216916
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Effect of Heat Treatment on the Microstructure and Mechanical Properties of 18Ni-300 Maraging Steel Produced by Additive–Subtractive Hybrid Manufacturing,0.581186
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Organic corrosion inhibitors for steel pipelines in oilfields,0.243654
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Orientation dependence of the heavy-ion potential between two deformed nuclei,0.105888
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Accuracy of calculating the exchange part of the real alpha-nucleus potential,0.07874
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,North Atlantic centers of action and seasonal to subseasonal temperature variability in Europe and eastern North America,-0.064313
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Effect of homogenisation conditions on recrystallisation in Al–Mg–Mn alloy AA 5454,0.585283
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,0.338082
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,-0.055417
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,0.241104
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Exchange part of the real α-nucleus potential,-0.000871
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.00208
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Remote weather associated with North Pacific subtropical sea level high properties,-0.010928
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.103438
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.199705
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.074627
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.114756
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.536902
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.14173
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.071822
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.300768
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.168025
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.217136
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.095906
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.082065
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.091048
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.160479
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.251183
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.145086
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.005233
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.267184
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.05322
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.097734
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Optical-model potential using a generalised Skyrme force,0.099722
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The deformation and orientation effect on reaction cross section with deformed targets,0.10465
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.007143
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.053543
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Abstracts for Oral Contributions,0.343382
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.015342
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.066292
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.069542
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Alpha Cluster in Hartree‐Fock Calculations,0.047155
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.167199
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.17029
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.416141
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.358599
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.17021
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Probing coupled processes in the laboratory from pore scale to whole core scale,0.116175
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.059733
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.045974
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.045296
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.888816
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,Djibouti space program: the HYDROSAT mission,-0.037228
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.092245
Fabrication and characterization of aluminium metal matrix composite reinforced with in-situ intermetallic compounds via stir casting technique,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.124894
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,0.221494
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Synergistic inhibition of anionic and nonionic surfactants on corrosion of mild steel in acidic solution,0.190845
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Effect of Heat Treatment on the Microstructure and Mechanical Properties of 18Ni-300 Maraging Steel Produced by Additive–Subtractive Hybrid Manufacturing,0.632002
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Organic corrosion inhibitors for steel pipelines in oilfields,0.217561
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Orientation dependence of the heavy-ion potential between two deformed nuclei,0.048916
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Accuracy of calculating the exchange part of the real alpha-nucleus potential,0.018511
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,North Atlantic centers of action and seasonal to subseasonal temperature variability in Europe and eastern North America,-0.047595
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Effect of homogenisation conditions on recrystallisation in Al–Mg–Mn alloy AA 5454,0.575623
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,0.276454
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,-0.064637
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,0.233626
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Exchange part of the real α-nucleus potential,-0.045024
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.006315
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Remote weather associated with North Pacific subtropical sea level high properties,-0.013615
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.133591
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.194663
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.04288
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.17039
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.495856
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.156312
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.072838
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.324197
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.172678
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.207684
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.056086
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.068906
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.03371
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.185117
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.281235
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.129263
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.049809
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.233937
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.013705
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.033096
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Optical-model potential using a generalised Skyrme force,0.043634
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The deformation and orientation effect on reaction cross section with deformed targets,0.079549
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.007365
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.120504
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Abstracts for Oral Contributions,0.444286
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,-0.006716
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.082883
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.033265
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Alpha Cluster in Hartree‐Fock Calculations,0.042711
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.1745
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.063488
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.39181
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.325074
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.165975
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Probing coupled processes in the laboratory from pore scale to whole core scale,0.159777
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.132913
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,-0.016614
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.01737
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.621918
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,Djibouti space program: the HYDROSAT mission,-0.036249
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.127804
H13 tool steel-copper composite fabricated by laser powder bed fusion and melt infiltration for high thermal conductivity tooling applications,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.070983
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Synergistic inhibition of anionic and nonionic surfactants on corrosion of mild steel in acidic solution,0.281824
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Effect of Heat Treatment on the Microstructure and Mechanical Properties of 18Ni-300 Maraging Steel Produced by Additive–Subtractive Hybrid Manufacturing,0.302728
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Organic corrosion inhibitors for steel pipelines in oilfields,0.235713
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Orientation dependence of the heavy-ion potential between two deformed nuclei,0.143584
