title_i,title_j,cosine_similarity
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,FAST early pulsar discoveries: Effelsberg follow-up,0.678437
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.526934
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.443309
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Burst properties of the highly active FRB20201124A using uGMRT,0.493307
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.61669
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.584755
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.626161
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Long-term scintillation studies of EPTA pulsars,0.681833
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.562773
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.687511
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.678174
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.484688
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.646737
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.376619
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.46599
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.588295
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Rotation Measure study of FRB 20180916B with the uGMRT,0.563264
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,"The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.655313
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.395881
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Scintillometry of fast radio bursts,0.418524
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.604177
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.614906
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.452907
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.054766
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Profile changes associated with dispersion measure events in PSR J1713+0747,0.678437
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Modelling annual scintillation velocity variations of FRB 20201124A,0.485219
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.666592
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Smooth muscle antibodies and alopecia areata,-0.067978
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.052532
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A family with diffuse partial woolly hair,-0.014487
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Polyamine sensitization in offshore workers handling drilling muds,-0.173877
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.663091
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.592441
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Neurofibromatosis in pregnancy,-0.0509
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Penicillin in milk—its importance in urticaria,0.004142
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.453054
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.648241
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Timing and scintillation studies of PSR J1439−5501,0.636494
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,From Fancy Amoeba to Fallible Self,0.027065
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.607871
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Kinematics of Crab Giant Pulses,0.641737
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.611686
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.046938
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Contact dermatitis attributed to ethylenediamine.,0.019662
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.111453
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.038274
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.044645
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Scintillation time-scale measurement of the highly active FRB20201124A,0.500131
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.563172
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.396492
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.051399
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.364229
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Dyes and preservatives in oral antihistamines,-0.035237
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.639636
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.628289
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.557071
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.336791
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.66107
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.409116
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.385051
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.560561
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.593257
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.40277
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,THOMAS EDGE ANDERSON,-0.064993
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,JEH volume 50 issue 3 Cover and Front matter,0.076227
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,JEH volume 50 issue 2 Cover and Front matter,0.076227
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,JEH volume 50 issue 1 cover and Front matter,-0.01567
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,JEH volume 49 issue 4 Cover and Front matter,0.076227
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Magnetospheric origin of a fast radio burst constrained using scintillation,0.505016
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.630797
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.515423
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.026019
The Thousand-Pulsar-Array programme on MeerKAT – VIII. The subpulse modulation of 1198 pulsars,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.359953
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,0.564802
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Double-lens scintillometry: the variable scintillation of pulsar B1508 + 55,0.528702
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Pulsar scintillation studies with LOFAR,0.628683
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,High frequency study of FRB 20180916B using the 100-m Effelsberg radio telescope,0.800885
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.683411
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The Thousand Pulsar Array programme on MeerKAT – X. Scintillation arcs of 107 pulsars,0.62566
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.713001
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.701186
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.617548
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.696213
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,CHIME/FRB Outriggers: Design Overview,0.658168
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.674504
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,0.457687
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,0.648054
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",0.435143
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Mass Distribution in Galaxy Cluster Cores,0.39593
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Detection of 15 bursts from the fast radio burst 180916.J0158+65 with the upgraded Giant Metrewave Radio Telescope,0.771151
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"Measuring interstellar delays of PSR J0613−0200 over 7 yr, using the Large European Array for Pulsars",0.545684
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Descattering of Giant Pulses in PSR B1957+20,0.629026
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,FAST early pulsar discoveries: Effelsberg follow-up,0.582769
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.566824
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.447082
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Burst properties of the highly active FRB20201124A using uGMRT,0.802784
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.555235
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.578937
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.643229
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Long-term scintillation studies of EPTA pulsars,0.62012
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.501439
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.584276
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.595101
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.698473
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.575082
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.641231
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.685051
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.507382
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Rotation Measure study of FRB 20180916B with the uGMRT,0.733432
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.559349
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.711889
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Scintillometry of fast radio bursts,0.660867
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.603799
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.753558
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.743383
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.113035
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Profile changes associated with dispersion measure events in PSR J1713+0747,0.658334
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Modelling annual scintillation velocity variations of FRB 20201124A,0.75204
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.553914
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Smooth muscle antibodies and alopecia areata,-0.036274
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Epidermolysis bullosa of the oesophagus with oesophageal web formation,-0.004505
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A family with diffuse partial woolly hair,0.029568
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Polyamine sensitization in offshore workers handling drilling muds,-0.13876
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.663266
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.592404
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Neurofibromatosis in pregnancy,0.021095
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Penicillin in milk—its importance in urticaria,-0.058697
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.528357
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.545038
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Timing and scintillation studies of PSR J1439−5501,0.55812
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,From Fancy Amoeba to Fallible Self,-0.035641
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.532684
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Kinematics of Crab Giant Pulses,0.612393
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.590082
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.057102
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Contact dermatitis attributed to ethylenediamine.,-0.02605
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.10827
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.051044
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.085115
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Scintillation time-scale measurement of the highly active FRB20201124A,0.729068
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.577076
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.505851
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.080842
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.504521
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Dyes and preservatives in oral antihistamines,-0.092676
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.529212
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.674897
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.787915
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.423927
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.717122
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.709283
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.503391
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.777635
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.560565
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.685697
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,THOMAS EDGE ANDERSON,-0.036051
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,JEH volume 50 issue 3 Cover and Front matter,0.069901
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,JEH volume 50 issue 2 Cover and Front matter,0.069901
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,JEH volume 50 issue 1 cover and Front matter,-0.029463
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,JEH volume 49 issue 4 Cover and Front matter,0.069901
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Magnetospheric origin of a fast radio burst constrained using scintillation,0.748555
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.638926
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.794573
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.02478
An analysis of the time-frequency structure of several bursts from FRB 121102 detected with MeerKAT,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.458255
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Double-lens scintillometry: the variable scintillation of pulsar B1508 + 55,0.809089
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Pulsar scintillation studies with LOFAR,0.759906
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,High frequency study of FRB 20180916B using the 100-m Effelsberg radio telescope,0.5112
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.499024
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,The Thousand Pulsar Array programme on MeerKAT – X. Scintillation arcs of 107 pulsars,0.864453
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.575866
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.458783
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.50421
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.535329
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,CHIME/FRB Outriggers: Design Overview,0.50178
