title_i,title_j,cosine_similarity
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.275456
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.35205
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Antireflective coating for BiPbSrCaCuO sensors,0.200368
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,MgO micromachining for superconductor focal plane arrays,0.126081
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.17589
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.196743
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.163175
Engineering the color rendering index of phosphor-free InGaN/(Al)GaN nanowire white light emitting diodes grown by molecular beam epitaxy,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.278422
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,0.144254
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Effects of FeCl3 doping on polymer-based thin film transistors,0.32173
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,High mobility organic thin film transistors based on monocrystalline rubrene films grown by low pressure hot wall deposition,0.291929
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,"Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.283828
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Al/<i>p</i>-CuInSe2 metal-semiconductor contacts,0.409966
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.318155
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,E-field-induced polarization rotation in Pb(Mg1/3Nb2/3)1−xTixO3 crystal,0.118816
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,15.4: Excellent Performance of Indium‐Oxide‐Based Thin‐Film Transistors by DC Sputtering,0.24017
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,"Integrated High-Temperature Longitudinal, Shear, and Plate Acoustic-Wave Transducers",0.089347
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A 0.35-V bulk-driven self-biased OTA with rail-to-rail input range in 65 nm CMOS,0.164351
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Extended Goodman model for series resistance masking on bulky semiconductor junction capacitance,0.282376
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,CdZnSO and ZnSO films for optoelectronic application,0.298034
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,"Phase transformation via a monoclinic phase in relaxor-based ferroelectric crystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbMg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbTiO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.139426
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Indium-doped zinc oxide thin films prepared by rf magnetron sputtering,0.256912
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Investigation of electrodeposited CuInSe2 films by admittance spectroscopy,0.387828
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.35481
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Nonlinear current-voltage characteristics of bismuth nanodot structures,0.332972
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.355601
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Studies of yttrium oxide films prepared by RF magnetron sputtering,0.169397
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Characterizing the electrical breakdown properties of single n-i-n-n+:GaN nanowires,0.287311
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A 0.6V-supply bandgap reference in 65 nm CMOS,0.18401
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.285369
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Preparation and Performance Research of CuInSe&amp;lt;sub&amp;gt;2&amp;lt;/sub&amp;gt; Materials Applied in Solar Cell,0.47807
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A novel switchable lowpass filter constructed with electromagnetic bandgap and illumination‐sensitive cadmium sulfide,0.116094
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Chemical etching of Y-Cu-Ba-O thin films,0.220605
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A Top-Down Design Methodology Encompassing Components Variations Due to Wide-Range Operation in Frequency Synthesizer PLLs,-0.098292
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Low-temperature thermoelectric coolers for infrared detectors,0.13779
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Y-Ba-Cu-O films prepared by a paint-on method,0.20283
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.349943
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Dielectric properties of multilayers of solids and liquids at microwave frequencies,-0.009323
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Investigation of electrodeposited CuInSe<sub>2</sub> films,0.464104
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Y-Ba-Cu-O thin films prepared by a multilayer vacuum method,0.235853
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Thin film transistors with anodic gate dielectrics and chemical bath deposited active layers,0.330484
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Some characteristics of In-diffused CuInSe2 homojunctions,0.447854
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Accelerated formation of the high-T<sub>c</sub>phase in moderately Pb doped BiSrCaCuO thin films,0.123231
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Fabrication of short channel organic thin film transistors by Si-etching method,0.292373
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.543763
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.432009
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.26841
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A novel method for switching and tuning of PBG structures,-0.001122
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Track and hold for Giga-sample ADC applications using CMOS technology,0.059732
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Some properties of bulk Y-Ba-Cu-O compounds containing SiO2,0.130364
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Photovoltaic cells with efficiency exceeding 10% using monocrystalline CuInSe/sub 2/ substrates,0.502151
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A Novel Switchable Microwave Filter Constructed with Inter-Coupled Split-Ring Resonators and Photosensitive Cadmium Sulfide,0.063916
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A multiple quantum well integrated with a selectively grown quaternary layer,0.425517
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Analytical comparison between passive loop filter topologies for frequency synthesizer PLLs,-0.156785
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.248494
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.253697
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.281717
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Optimization of LC-VCO tuning range under different inductor/varactor losses limitations,0.012908
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Single Wall Carbon Nanotubes as Transparent Cathode Electrodes for OLED Applications,0.314355
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.35736
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A 0.55-V 1-GHz frequency synthesizer PLL for ultra-low-voltage ultra-low-power applications,-0.047788
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.377699
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.24026
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.268484
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Development of integrated and flexible ultrasonic transducers for aerospace applications,0.049876
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.267991
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Optically coated dual sensors for wavelength detection,0.202695
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A simple analog CMOS design tool using transistor dimension-independent parameters,0.078141
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.407464
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.207745
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Wideband microstrip bandpass filter based on intercoupled split‐ring resonator,-0.152991
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.217594
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,InGaN nanowire integrated nanophotonics,0.372622
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Grouping Fault Detection Protocol under Dynamic Network Environments.,-0.019205
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Multilayer deposition of Tl-Ba-Ca-Cu-O films,0.196361
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Formation of Tl-Ca-Ba-Cu-O films by diffusion of Tl into rf-sputtered Ca-Ba-Cu-O,0.221714
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Photoresponses of granular (Pb)BiSrCaCuO films to millimeter wavelength radiation,0.241149
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.390425
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Effects of annealing on TlBaCaCuO thin films,0.280356
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Development of a microwave microelectromechanical systems switch,0.115975
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.442899
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,0.463807
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,0.49142
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.395525
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Schottky junctions on CuInSe2 films,0.384622
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.049781
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Electric field distribution in InGaAs/InP PIN photodetector,0.429853
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.228231
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.429393
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Optically Controlled Switching in Microwave Bridges,0.054252
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Study of laser reflection of infrared cameras with germanium optics,0.107388
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Creation of TlCaBaCuO fine features by a wet process,0.161136
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.258285
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,-0.039389
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.387221
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A wavelength detector for monochromatic light beams,0.182636
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Measurements on monocrystalline CuInSe/sub 2/ cells,0.472915
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.286767
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,A Mg acceptor level in Si,0.296279
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Metal contacts to p-type crystalline copper indium diselenide,0.392323
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Metal contacts to p-type crystalline CuInSe 2,0.381227
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.12787
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.264801
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.26196
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Antireflective coating for BiPbSrCaCuO sensors,0.186764
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,MgO micromachining for superconductor focal plane arrays,0.220698
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.279695
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.198423
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.270384
A High Efficiency Si Photoanode Protected by Few‐Layer MoSe<sub>2</sub>,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.259905
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Effects of FeCl3 doping on polymer-based thin film transistors,0.060114
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,High mobility organic thin film transistors based on monocrystalline rubrene films grown by low pressure hot wall deposition,0.023506
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,"Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.105745
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Al/<i>p</i>-CuInSe2 metal-semiconductor contacts,0.327466
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.159465
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,E-field-induced polarization rotation in Pb(Mg1/3Nb2/3)1−xTixO3 crystal,0.126901
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,15.4: Excellent Performance of Indium‐Oxide‐Based Thin‐Film Transistors by DC Sputtering,0.11487
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,"Integrated High-Temperature Longitudinal, Shear, and Plate Acoustic-Wave Transducers",0.221294
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A 0.35-V bulk-driven self-biased OTA with rail-to-rail input range in 65 nm CMOS,-0.040903
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Extended Goodman model for series resistance masking on bulky semiconductor junction capacitance,0.061796
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,CdZnSO and ZnSO films for optoelectronic application,0.36025
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,"Phase transformation via a monoclinic phase in relaxor-based ferroelectric crystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbMg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbTiO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.161763
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Indium-doped zinc oxide thin films prepared by rf magnetron sputtering,0.19198
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Investigation of electrodeposited CuInSe2 films by admittance spectroscopy,0.315101
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.473609
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Nonlinear current-voltage characteristics of bismuth nanodot structures,0.162299
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.12841
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Studies of yttrium oxide films prepared by RF magnetron sputtering,0.11243
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Characterizing the electrical breakdown properties of single n-i-n-n+:GaN nanowires,0.162304
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A 0.6V-supply bandgap reference in 65 nm CMOS,-0.133794
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.135617
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Preparation and Performance Research of CuInSe&amp;lt;sub&amp;gt;2&amp;lt;/sub&amp;gt; Materials Applied in Solar Cell,0.419312
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A novel switchable lowpass filter constructed with electromagnetic bandgap and illumination‐sensitive cadmium sulfide,0.047985
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Chemical etching of Y-Cu-Ba-O thin films,0.26541
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A Top-Down Design Methodology Encompassing Components Variations Due to Wide-Range Operation in Frequency Synthesizer PLLs,-0.118719
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Low-temperature thermoelectric coolers for infrared detectors,0.171127
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Y-Ba-Cu-O films prepared by a paint-on method,0.289963
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.502787
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Dielectric properties of multilayers of solids and liquids at microwave frequencies,0.03544
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Investigation of electrodeposited CuInSe<sub>2</sub> films,0.323752
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Y-Ba-Cu-O thin films prepared by a multilayer vacuum method,0.281233
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Thin film transistors with anodic gate dielectrics and chemical bath deposited active layers,0.103257
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Some characteristics of In-diffused CuInSe2 homojunctions,0.310527
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Accelerated formation of the high-T<sub>c</sub>phase in moderately Pb doped BiSrCaCuO thin films,0.127636
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Fabrication of short channel organic thin film transistors by Si-etching method,-0.003911
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.303654
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.416171
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.038227
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A novel method for switching and tuning of PBG structures,0.011948
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Track and hold for Giga-sample ADC applications using CMOS technology,-0.031815
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Some properties of bulk Y-Ba-Cu-O compounds containing SiO2,0.324723
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Photovoltaic cells with efficiency exceeding 10% using monocrystalline CuInSe/sub 2/ substrates,0.317722
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A Novel Switchable Microwave Filter Constructed with Inter-Coupled Split-Ring Resonators and Photosensitive Cadmium Sulfide,0.000605
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A multiple quantum well integrated with a selectively grown quaternary layer,0.13973
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Analytical comparison between passive loop filter topologies for frequency synthesizer PLLs,-0.104969
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.399462
