title_i,title_j,cosine_similarity
Effect of Third Component on Efficiency and Stability in Ternary Organic Solar Cells: More than a Simple Superposition,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.709977
Effect of Third Component on Efficiency and Stability in Ternary Organic Solar Cells: More than a Simple Superposition,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.424906
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,0.349514
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,0.443236
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",0.539024
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",0.50833
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,0.355811
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.37624
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.459521
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.426913
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.43332
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.405271
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.416712
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.475298
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.389542
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.43796
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.460014
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.41366
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.230312
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.328223
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.219006
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Advances in Discrete Length and Fused Conjugated Oligomers,0.486263
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.466212
Highly efficient layer-by-layer large-scale manufacturing of polymer solar cells with minimized device-to-device variations by employing benzothiadiazole-based solid additives,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.404891
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,0.551766
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",0.358985
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",0.445469
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,0.414464
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.407183
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.368015
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.380512
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.388389
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.450859
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.328144
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.352333
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.375466
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.478062
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.375857
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.67975
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.196959
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.337568
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.214311
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Advances in Discrete Length and Fused Conjugated Oligomers,0.431333
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.474985
Multifaceted Role of a Dibutylhydroxytoluene Processing Additive in Enhancing the Efficiency and Stability of Planar Perovskite Solar Cells,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.323195
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",0.460403
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",0.556741
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,0.49099
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.471185
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.424429
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.561228
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.554541
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.498737
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.299031
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.402659
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.2693
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.524073
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.470349
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.548625
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.183268
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.391969
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.105713
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Advances in Discrete Length and Fused Conjugated Oligomers,0.540829
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.573212
Ambipolar Passivated Back Surface Field Layer for Silicon Photovoltaics,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.345851
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers","Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",0.745332
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,0.611676
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.672591
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.638264
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.616645
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.591535
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.484107
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.411429
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.668732
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.373546
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.64774
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.75869
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.49683
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers","Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.551515
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.501751
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.242865
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Advances in Discrete Length and Fused Conjugated Oligomers,0.68371
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.624518
"An Ultrahigh Mobility in Isomorphic Fluorobenzo[<i>c</i>][1,2,5]thiadiazole‐Based Polymers",Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.464139
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,0.723971
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.772507
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.646378
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.705904
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.657952
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.607771
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.369642
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.656559
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.387562
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.74852
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.744055
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.605095
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors","Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.3718
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.533654
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.163684
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Advances in Discrete Length and Fused Conjugated Oligomers,0.807589
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.77623
"Chlorinated 2,1,3-Benzothiadiazole-Based Polymers for Organic Field-Effect Transistors",Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.416267
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,0.74921
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.613307
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.707227
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.681112
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.597269
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.335875
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.648664
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.409918
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.76409
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.665437
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.567662
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.334127
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.498554
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.270141
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Advances in Discrete Length and Fused Conjugated Oligomers,0.739159
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.721314
Diazapentalene-Containing Ultralow-Band-Gap Copolymers for High-Performance Near-Infrared Organic Phototransistors,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.487177
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,0.620412
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.789248
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.710464
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.667032
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.415906
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.74346
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.439142
