title_i,title_j,cosine_similarity
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.352621
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.274311
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Multiphoton non-local quantum interference controlled by an undetected photon,0.452899
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.289127
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,High-order double-slit interference of thermal light,0.34988
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.408617
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Measurement of the Aharonov-Anandan phase in photonic lattices,0.410298
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.460547
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.276152
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.735669
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Quantum polarization tomography with all-dielectric metasurfaces,0.774608
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.50286
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.690476
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.449903
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.488932
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.452954
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.554304
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.493041
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Robust Polarimetry with a Single Metagrating,0.753011
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Direct quantum error detection in multiplexed photonic transmission channels,0.551245
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Inline multiphoton quantum state tomography,0.560423
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.650681
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.682379
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.678313
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.676888
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.650681
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.243918
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.429343
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.6264
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Controlling wave-particle duality with quantum entanglement,0.536877
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,The relativity of mind from physical viewpoint,0.093543
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.283663
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.260358
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.367431
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.222427
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.304391
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.052626
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Data and code,-0.058178
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.374123
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.125063
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.279866
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.624334
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Band structure measurements in multi-dimensional synthetic frequency lattices,0.359065
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.125063
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Computational metaoptics for imaging,0.654341
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Lined up for entanglement,0.408236
Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.682352
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.326444
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Inline detection and reconstruction of multiphoton quantum states,0.712313
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Synthetic photonic lattice for single-shot reconstruction of frequency combs,0.321995
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.582767
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Enhanced photon blockade in quadratically coupled optomechanical system,0.536872
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.344653
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.399525
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.450198
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Quantum tomography with all-dielectric metasurfaces,0.463409
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.434529
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.358959
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.315153
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Multiphoton non-local quantum interference controlled by an undetected photon,0.59554
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.433767
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,High-order double-slit interference of thermal light,0.493713
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.364007
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Measurement of the Aharonov-Anandan phase in photonic lattices,0.375272
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.455282
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.312271
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.500256
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Quantum polarization tomography with all-dielectric metasurfaces,0.526017
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.559696
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.344474
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.41005
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.530387
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.409862
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.708191
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.612166
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Robust Polarimetry with a Single Metagrating,0.33412
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Direct quantum error detection in multiplexed photonic transmission channels,0.665845
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Inline multiphoton quantum state tomography,0.684122
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.29292
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.55369
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.558019
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.565491
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.29292
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.208713
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.619756
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.249136
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Controlling wave-particle duality with quantum entanglement,0.573856
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,The relativity of mind from physical viewpoint,0.141806
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.331226
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.324845
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.414841
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.255396
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.477195
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.045962
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Data and code,0.037522
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.409559
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.282969
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.414885
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.390552
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Band structure measurements in multi-dimensional synthetic frequency lattices,0.32551
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.282969
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Computational metaoptics for imaging,0.361088
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Lined up for entanglement,0.512152
Demonstration of lossy linear transformations and two-photon interference on a photonic chip,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.553779
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Inline detection and reconstruction of multiphoton quantum states,0.282129
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Synthetic photonic lattice for single-shot reconstruction of frequency combs,0.252088
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.274425
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Enhanced photon blockade in quadratically coupled optomechanical system,0.331292
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.531128
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.707463
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.304483
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Quantum tomography with all-dielectric metasurfaces,0.310361
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.580945
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.512719
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.259816
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Multiphoton non-local quantum interference controlled by an undetected photon,0.343458
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.22679
Unifying Anderson transitions and topological amplification in non-Hermitian chains,High-order double-slit interference of thermal light,0.341291
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.435238
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Measurement of the Aharonov-Anandan phase in photonic lattices,0.517223
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.298952
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.518962
Unifying Anderson transitions and topological amplification in non-Hermitian chains,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.301259
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Quantum polarization tomography with all-dielectric metasurfaces,0.26858
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.358795
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.322758
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.394868
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.352421
Unifying Anderson transitions and topological amplification in non-Hermitian chains,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.43238
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.348239
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.286413
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Robust Polarimetry with a Single Metagrating,0.217747
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Direct quantum error detection in multiplexed photonic transmission channels,0.319343
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Inline multiphoton quantum state tomography,0.301931
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.282991
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.381583
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.302628
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.378607
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.282991
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.52073
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.379575
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.267402
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Controlling wave-particle duality with quantum entanglement,0.235589
Unifying Anderson transitions and topological amplification in non-Hermitian chains,The relativity of mind from physical viewpoint,0.117316
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.582821
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.53766
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.563571
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.289777
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.256347
Unifying Anderson transitions and topological amplification in non-Hermitian chains,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.178626
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Data and code,0.058491
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.559299
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.396092
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.183584
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.405372
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Band structure measurements in multi-dimensional synthetic frequency lattices,0.564402
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.396092
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Computational metaoptics for imaging,0.284982
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Lined up for entanglement,0.446795
Unifying Anderson transitions and topological amplification in non-Hermitian chains,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.373805
Inline detection and reconstruction of multiphoton quantum states,Synthetic photonic lattice for single-shot reconstruction of frequency combs,0.48417
Inline detection and reconstruction of multiphoton quantum states,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.554903
Inline detection and reconstruction of multiphoton quantum states,Enhanced photon blockade in quadratically coupled optomechanical system,0.509023
Inline detection and reconstruction of multiphoton quantum states,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.225034
Inline detection and reconstruction of multiphoton quantum states,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.359645
Inline detection and reconstruction of multiphoton quantum states,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.50322
Inline detection and reconstruction of multiphoton quantum states,Quantum tomography with all-dielectric metasurfaces,0.516076
Inline detection and reconstruction of multiphoton quantum states,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.490443
Inline detection and reconstruction of multiphoton quantum states,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.318021
Inline detection and reconstruction of multiphoton quantum states,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.34301
Inline detection and reconstruction of multiphoton quantum states,Multiphoton non-local quantum interference controlled by an undetected photon,0.679805
Inline detection and reconstruction of multiphoton quantum states,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.399396
Inline detection and reconstruction of multiphoton quantum states,High-order double-slit interference of thermal light,0.477374
Inline detection and reconstruction of multiphoton quantum states,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.368761
Inline detection and reconstruction of multiphoton quantum states,Measurement of the Aharonov-Anandan phase in photonic lattices,0.404603
Inline detection and reconstruction of multiphoton quantum states,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.593521
Inline detection and reconstruction of multiphoton quantum states,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.307589
Inline detection and reconstruction of multiphoton quantum states,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.498144
Inline detection and reconstruction of multiphoton quantum states,Quantum polarization tomography with all-dielectric metasurfaces,0.62973
Inline detection and reconstruction of multiphoton quantum states,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.529514
Inline detection and reconstruction of multiphoton quantum states,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.33553
Inline detection and reconstruction of multiphoton quantum states,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.441746
Inline detection and reconstruction of multiphoton quantum states,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.491908
Inline detection and reconstruction of multiphoton quantum states,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.3972
Inline detection and reconstruction of multiphoton quantum states,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.77368
Inline detection and reconstruction of multiphoton quantum states,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.678976
Inline detection and reconstruction of multiphoton quantum states,Robust Polarimetry with a Single Metagrating,0.39316
Inline detection and reconstruction of multiphoton quantum states,Direct quantum error detection in multiplexed photonic transmission channels,0.729999
Inline detection and reconstruction of multiphoton quantum states,Inline multiphoton quantum state tomography,0.932109
Inline detection and reconstruction of multiphoton quantum states,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.301412
Inline detection and reconstruction of multiphoton quantum states,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.484231
Inline detection and reconstruction of multiphoton quantum states,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.535574
Inline detection and reconstruction of multiphoton quantum states,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.487552
Inline detection and reconstruction of multiphoton quantum states,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.301412
Inline detection and reconstruction of multiphoton quantum states,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.131031
Inline detection and reconstruction of multiphoton quantum states,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.578139
Inline detection and reconstruction of multiphoton quantum states,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.239416
Inline detection and reconstruction of multiphoton quantum states,Controlling wave-particle duality with quantum entanglement,0.682843
Inline detection and reconstruction of multiphoton quantum states,The relativity of mind from physical viewpoint,0.12576
Inline detection and reconstruction of multiphoton quantum states,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.338203
Inline detection and reconstruction of multiphoton quantum states,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.255984
Inline detection and reconstruction of multiphoton quantum states,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.305959
Inline detection and reconstruction of multiphoton quantum states,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.193813
Inline detection and reconstruction of multiphoton quantum states,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.398157
Inline detection and reconstruction of multiphoton quantum states,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",-0.005402
Inline detection and reconstruction of multiphoton quantum states,Data and code,-0.000684
Inline detection and reconstruction of multiphoton quantum states,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.34046
Inline detection and reconstruction of multiphoton quantum states,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.176872
Inline detection and reconstruction of multiphoton quantum states,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.361325
Inline detection and reconstruction of multiphoton quantum states,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.420155
Inline detection and reconstruction of multiphoton quantum states,Band structure measurements in multi-dimensional synthetic frequency lattices,0.358284
Inline detection and reconstruction of multiphoton quantum states,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.176872
Inline detection and reconstruction of multiphoton quantum states,Computational metaoptics for imaging,0.365845
Inline detection and reconstruction of multiphoton quantum states,Lined up for entanglement,0.508726
Inline detection and reconstruction of multiphoton quantum states,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.571355
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.39413
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Enhanced photon blockade in quadratically coupled optomechanical system,0.365378
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.274308
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.300454
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.361548
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Quantum tomography with all-dielectric metasurfaces,0.367707
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.499382
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.411789
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.394509
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Multiphoton non-local quantum interference controlled by an undetected photon,0.434344
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.126507
