title_i,title_j,cosine_similarity
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,0.598418
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.330458
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.354011
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.188546
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.219629
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,On the polynomial approximation of the dispersive COM-parameters,0.209674
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Height preference and strain in Ag islands on Si(111)-(7x7),0.198569
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Hydrokinetic resource assessment for the Canadian Arctic,0.017601
Two-dimensional spatial light modulators utilizing HACT-controlled quantum confined Stark effect,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.041376
Multiple quantum well acousto-optic and electro-optic modulators,Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,0.216226
Multiple quantum well acousto-optic and electro-optic modulators,Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,0.69624
Multiple quantum well acousto-optic and electro-optic modulators,Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,0.238415
Multiple quantum well acousto-optic and electro-optic modulators,Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,0.788593
Multiple quantum well acousto-optic and electro-optic modulators,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.153572
Multiple quantum well acousto-optic and electro-optic modulators,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.265632
Multiple quantum well acousto-optic and electro-optic modulators,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.312381
Multiple quantum well acousto-optic and electro-optic modulators,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.239631
Multiple quantum well acousto-optic and electro-optic modulators,On the polynomial approximation of the dispersive COM-parameters,0.134768
Multiple quantum well acousto-optic and electro-optic modulators,Height preference and strain in Ag islands on Si(111)-(7x7),0.325197
Multiple quantum well acousto-optic and electro-optic modulators,Hydrokinetic resource assessment for the Canadian Arctic,-0.052022
Multiple quantum well acousto-optic and electro-optic modulators,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.053553
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,0.199306
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,0.417404
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,0.15533
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.410655
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.498978
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.123762
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.100686
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,On the polynomial approximation of the dispersive COM-parameters,0.43488
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Height preference and strain in Ag islands on Si(111)-(7x7),0.055751
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Hydrokinetic resource assessment for the Canadian Arctic,-0.004479
Modeling of electromagnetic and acoustical properties of RF SAW filters from on-chip layout including all electrodes and comparison with experimental data,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.052842
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,0.308374
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,0.712816
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.253218
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.36513
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.160872
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.204597
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,On the polynomial approximation of the dispersive COM-parameters,0.175705
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Height preference and strain in Ag islands on Si(111)-(7x7),0.154631
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Hydrokinetic resource assessment for the Canadian Arctic,-0.0024
Spatial Light Modulators using Acoustic Charge Transport Controlled Stark Effect in Multiple Quantum Well Structures,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.016663
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,0.199668
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.39971
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.510769
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.229073
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.124608
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,On the polynomial approximation of the dispersive COM-parameters,0.6318
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Height preference and strain in Ag islands on Si(111)-(7x7),0.148068
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Hydrokinetic resource assessment for the Canadian Arctic,0.127745
Calculation and measurement of scattering parameters of SAW-devices employing leaky waves,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.082946
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,0.129863
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.276974
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.228718
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.171077
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,On the polynomial approximation of the dispersive COM-parameters,0.079045
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Height preference and strain in Ag islands on Si(111)-(7x7),0.247398
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Hydrokinetic resource assessment for the Canadian Arctic,0.018412
Two-dimensional spatial light modulators using polarization-sensitive multiple-quantum-well light valve,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.020434
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,0.533545
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.29005
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.219265
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,On the polynomial approximation of the dispersive COM-parameters,0.333063
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,Height preference and strain in Ag islands on Si(111)-(7x7),0.232976
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,Hydrokinetic resource assessment for the Canadian Arctic,-0.048308
Quasi-longitudinal pseudo-surface acoustic waves on lithium tantalate,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.03457
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",0.196125
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.050517
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,On the polynomial approximation of the dispersive COM-parameters,0.407179
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,Height preference and strain in Ag islands on Si(111)-(7x7),0.094404
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,Hydrokinetic resource assessment for the Canadian Arctic,-0.08795
Spurious mode suppression in multiple layer HfO&lt;inf&gt;2&lt;/inf&gt;/Simax acoustical mirror structure for ILAW on 15&amp;#x00B0;-YX LiNbO&lt;inf&gt;3&lt;/inf&gt;,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.050095
"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,0.390503
"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",On the polynomial approximation of the dispersive COM-parameters,0.10012
"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",Height preference and strain in Ag islands on Si(111)-(7x7),0.675503
"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",Hydrokinetic resource assessment for the Canadian Arctic,-0.037234
"Growth of narrow-neck, epitaxial and nearly spherical Ge nanoislands on air-exposed Si(111)-(7$\times$7) surfaces",Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.037069
Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,On the polynomial approximation of the dispersive COM-parameters,0.037949
Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,Height preference and strain in Ag islands on Si(111)-(7x7),0.439449
Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,Hydrokinetic resource assessment for the Canadian Arctic,-0.081505
Ion-beam induced 1D to 3D periodic transformation in nanostructured multilayers,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.078394
On the polynomial approximation of the dispersive COM-parameters,Height preference and strain in Ag islands on Si(111)-(7x7),0.0764
On the polynomial approximation of the dispersive COM-parameters,Hydrokinetic resource assessment for the Canadian Arctic,0.094133
On the polynomial approximation of the dispersive COM-parameters,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.052619
Height preference and strain in Ag islands on Si(111)-(7x7),Hydrokinetic resource assessment for the Canadian Arctic,-0.082292
Height preference and strain in Ag islands on Si(111)-(7x7),Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,-0.081564
Hydrokinetic resource assessment for the Canadian Arctic,Hydrokinetic resource assessment for the Canadian Arctic for turbine-based power generation,0.910918
