title_i,title_j,cosine_similarity
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.213318
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,From Microtiter Plates to Droplets—There and Back Again,0.220916
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Nanotiterplates for screening and synthesis,0.23697
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.245719
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.311196
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.034692
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.125337
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.204472
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.091349
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,-0.011429
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.085916
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.003667
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.091509
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.186276
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.17341
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.013521
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.151761
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.145311
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,0.122394
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.2727
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Curriculum interventional cardiology—Austria,0.073593
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.146308
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.174908
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.014534
A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.028517
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,0.638289
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,0.048178
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,0.208286
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Multi‐photon structuring of native polymers: A case study for structuring natural proteins,0.058007
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Fused silica ‘glass grass’: fabrication and utilization,0.136521
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Rockfall modelling in high alpine terrain – validation and limitations / Steinschlagsimulation in hochalpinem Raum – Validierung und Limitationen,-0.042127
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Impedance characterization of AlGaN/GaN Schottky diodes with metal contacts,0.464845
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Donor–acceptor Stenhouse adduct-grafted polycarbonate surfaces: selectivity of the reaction for secondary amine on surface,0.003424
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,LTCC Based Multi-Electrode Arrays for In-Vitro Cell Culture,0.144229
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Accurate high-speed liquid handling of very small biological samples.,-0.04279
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,The Eschenmoser coupling reaction under continuous-flow conditions,0.053131
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.342068
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.172811
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",-0.048923
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,An NFC air interface coupling model for contactless system performance estimation,0.065091
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.007474
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Service level improvement due to worker cross training with stochastic worker absence,-0.065494
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.06398
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.02063
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.123625
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,-0.057993
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,-0.018711
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.013272
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.03053
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.051976
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.307277
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.088554
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.131968
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,LTCC-based micro plasma source for the selective treatment of cell cultures,0.05362
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Electronic and photoconductive properties of ultrathin InGaN photodetectors,0.623547
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.140317
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.047337
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,From Microtiter Plates to Droplets—There and Back Again,-0.033329
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Nanotiterplates for screening and synthesis,-0.039656
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.142687
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.005735
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.394752
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.126607
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.035752
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.481078
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.16255
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,-0.060658
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,-0.127146
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.110242
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.027487
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.082757
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.157372
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",-0.021742
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",-0.007482
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,0.01241
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.052982
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Curriculum interventional cardiology—Austria,-0.096251
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.079254
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.0362
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.093255
Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.083219
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,0.117603
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,0.172988
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Multi‐photon structuring of native polymers: A case study for structuring natural proteins,0.106384
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Fused silica ‘glass grass’: fabrication and utilization,0.220289
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Rockfall modelling in high alpine terrain – validation and limitations / Steinschlagsimulation in hochalpinem Raum – Validierung und Limitationen,-0.000654
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Impedance characterization of AlGaN/GaN Schottky diodes with metal contacts,0.624782
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Donor–acceptor Stenhouse adduct-grafted polycarbonate surfaces: selectivity of the reaction for secondary amine on surface,0.052778
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,LTCC Based Multi-Electrode Arrays for In-Vitro Cell Culture,0.280091
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Accurate high-speed liquid handling of very small biological samples.,0.149101
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,The Eschenmoser coupling reaction under continuous-flow conditions,0.043805
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.437272
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.286957
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",-0.019074
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,An NFC air interface coupling model for contactless system performance estimation,0.086642
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.024566
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Service level improvement due to worker cross training with stochastic worker absence,-0.072792
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.118784
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.096227
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.057929
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.007314
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.004789
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.079478
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,-0.016407
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.011088
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.402026
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.168149
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.341678
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,LTCC-based micro plasma source for the selective treatment of cell cultures,0.152461
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Electronic and photoconductive properties of ultrathin InGaN photodetectors,0.479044
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.202222
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.090737
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,From Microtiter Plates to Droplets—There and Back Again,0.032453
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Nanotiterplates for screening and synthesis,0.051034
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.096919
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.048714
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.545387
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.211743
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.088205
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.609531
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.359592
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.11164
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.035237
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.122784
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.10768
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.0712
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.083017
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.020386
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.028337
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.052442
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.022802
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Curriculum interventional cardiology—Austria,-0.099858
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.130738
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.121818
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.099384
Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.033745
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,0.63725
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Multi‐photon structuring of native polymers: A case study for structuring natural proteins,0.622895
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Fused silica ‘glass grass’: fabrication and utilization,0.362288
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Rockfall modelling in high alpine terrain – validation and limitations / Steinschlagsimulation in hochalpinem Raum – Validierung und Limitationen,-0.063868
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Impedance characterization of AlGaN/GaN Schottky diodes with metal contacts,-0.012772
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Donor–acceptor Stenhouse adduct-grafted polycarbonate surfaces: selectivity of the reaction for secondary amine on surface,0.182477
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,LTCC Based Multi-Electrode Arrays for In-Vitro Cell Culture,0.569097
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Accurate high-speed liquid handling of very small biological samples.,0.476559
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,The Eschenmoser coupling reaction under continuous-flow conditions,0.189673
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.251416
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.406178
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",0.417662
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,An NFC air interface coupling model for contactless system performance estimation,0.05672
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.544184
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Service level improvement due to worker cross training with stochastic worker absence,0.050959
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.639947
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.758542
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.537734
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.130626
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.369344
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.208785
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.073323
