title_i,title_j,cosine_similarity
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.54626
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.723618
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.523009
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.536291
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.552024
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.615929
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.648322
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.647134
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.566922
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.641821
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.586852
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.502556
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.673273
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.602168
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.599743
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.440926
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.473321
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.616148
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.74213
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,RHINO: A large horn antenna for detecting the 21cm global signal,0.547211
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.645772
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.568664
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.607328
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.575077
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.156111
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.585428
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.434586
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.495669
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.766051
Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array,First Results from HERA Phase II,0.631722
RHINO: a large horn antenna for detecting the 21 cm global signal,A unified calibration framework for 21 cm cosmology,0.710706
RHINO: a large horn antenna for detecting the 21 cm global signal,Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,0.5087
RHINO: a large horn antenna for detecting the 21 cm global signal,Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,0.599987
RHINO: a large horn antenna for detecting the 21 cm global signal,Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,0.62851
RHINO: a large horn antenna for detecting the 21 cm global signal,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.60121
RHINO: a large horn antenna for detecting the 21 cm global signal,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.59568
RHINO: a large horn antenna for detecting the 21 cm global signal,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.629
RHINO: a large horn antenna for detecting the 21 cm global signal,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.621216
RHINO: a large horn antenna for detecting the 21 cm global signal,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.535988
RHINO: a large horn antenna for detecting the 21 cm global signal,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.615365
RHINO: a large horn antenna for detecting the 21 cm global signal,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.660334
RHINO: a large horn antenna for detecting the 21 cm global signal,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.63689
RHINO: a large horn antenna for detecting the 21 cm global signal,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.612843
RHINO: a large horn antenna for detecting the 21 cm global signal,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.492987
RHINO: a large horn antenna for detecting the 21 cm global signal,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.557542
RHINO: a large horn antenna for detecting the 21 cm global signal,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.578738
RHINO: a large horn antenna for detecting the 21 cm global signal,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.552021
RHINO: a large horn antenna for detecting the 21 cm global signal,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.518768
RHINO: a large horn antenna for detecting the 21 cm global signal,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.535766
RHINO: a large horn antenna for detecting the 21 cm global signal,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.481006
RHINO: a large horn antenna for detecting the 21 cm global signal,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.59056
RHINO: a large horn antenna for detecting the 21 cm global signal,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.622961
RHINO: a large horn antenna for detecting the 21 cm global signal,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.559953
RHINO: a large horn antenna for detecting the 21 cm global signal,RHINO: A large horn antenna for detecting the 21cm global signal,0.997322
RHINO: a large horn antenna for detecting the 21 cm global signal,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.655962
RHINO: a large horn antenna for detecting the 21 cm global signal,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.616174
RHINO: a large horn antenna for detecting the 21 cm global signal,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.538386
RHINO: a large horn antenna for detecting the 21 cm global signal,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.607149
RHINO: a large horn antenna for detecting the 21 cm global signal,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.134567
RHINO: a large horn antenna for detecting the 21 cm global signal,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.552844
RHINO: a large horn antenna for detecting the 21 cm global signal,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.476521
RHINO: a large horn antenna for detecting the 21 cm global signal,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.596948
RHINO: a large horn antenna for detecting the 21 cm global signal,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.520154
RHINO: a large horn antenna for detecting the 21 cm global signal,First Results from HERA Phase II,0.638335
A unified calibration framework for 21 cm cosmology,Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,0.525047
A unified calibration framework for 21 cm cosmology,Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,0.534905
A unified calibration framework for 21 cm cosmology,Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,0.66099
A unified calibration framework for 21 cm cosmology,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.549195
A unified calibration framework for 21 cm cosmology,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.697139
A unified calibration framework for 21 cm cosmology,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.679939
A unified calibration framework for 21 cm cosmology,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.724638
A unified calibration framework for 21 cm cosmology,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.506561
A unified calibration framework for 21 cm cosmology,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.580544
A unified calibration framework for 21 cm cosmology,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.66605
A unified calibration framework for 21 cm cosmology,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.610592
A unified calibration framework for 21 cm cosmology,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.628722
A unified calibration framework for 21 cm cosmology,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.472707
A unified calibration framework for 21 cm cosmology,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.552473
A unified calibration framework for 21 cm cosmology,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.597457
A unified calibration framework for 21 cm cosmology,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.566336
A unified calibration framework for 21 cm cosmology,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.63389
A unified calibration framework for 21 cm cosmology,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.564445
A unified calibration framework for 21 cm cosmology,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.581863
A unified calibration framework for 21 cm cosmology,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.692281
A unified calibration framework for 21 cm cosmology,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.578965
A unified calibration framework for 21 cm cosmology,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.590824
A unified calibration framework for 21 cm cosmology,RHINO: A large horn antenna for detecting the 21cm global signal,0.711017
A unified calibration framework for 21 cm cosmology,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.669825
A unified calibration framework for 21 cm cosmology,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.62914
A unified calibration framework for 21 cm cosmology,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.578821
A unified calibration framework for 21 cm cosmology,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.668084
A unified calibration framework for 21 cm cosmology,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.334498
A unified calibration framework for 21 cm cosmology,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.54961
A unified calibration framework for 21 cm cosmology,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.580138
A unified calibration framework for 21 cm cosmology,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.577778
A unified calibration framework for 21 cm cosmology,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.459085
A unified calibration framework for 21 cm cosmology,First Results from HERA Phase II,0.505501
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,0.53558
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,0.460162
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.431676
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.533046
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.518794
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.520881
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.466521
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.443435
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.492597
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.455805
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.429774
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.457831
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.514297
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.465369
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.57919
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.498441
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.517673
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.433484
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.50295
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.464757
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.595356
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,RHINO: A large horn antenna for detecting the 21cm global signal,0.509277
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.496749
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.428796
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.524292
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.475071
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.152259
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.50903
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.422568
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.421128
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.575968
Gridded and direct Epoch of Reionisation bispectrum estimates using the Murchison Widefield Array,First Results from HERA Phase II,0.475638
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,0.642303
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.583344
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.778916
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.495547
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.498662
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.54679
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.615298
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.754354
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.696364
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.638133
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.654108
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.578109
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.515518
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.693809
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.681998
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.577429
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.424582
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.426651
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.687439
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.807883
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,RHINO: A large horn antenna for detecting the 21cm global signal,0.582128
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.748625
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.64466
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.582717
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.618762
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.146122
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.577882
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.419402
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.534523
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.784524
Quantifying excess power from radio frequency interference in Epoch of Reionization measurements,First Results from HERA Phase II,0.718778
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,A Real Time Processing System for Big Data in Astronomy: Applications to HERA,0.602511
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.724746
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.675311
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.67121
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.572903
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.620198
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.693459
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.676521
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.708296
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.533391
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.740883
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.60384
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.663984
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.603004
