title_i,title_j,cosine_similarity
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.503419
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Transversely Coupled Fabry-Perot Resonators in SOI,0.488461
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.446256
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.787585
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Study on the interconnection failure in lead-free soldered assemblies,0.167106
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.21764
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.535358
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Broadband sub-wavelength grating coupler for O-band application,0.448942
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,O-band sub-wavelength grating coupler,0.421992
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.640467
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.643651
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.542904
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.005262
Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.559204
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,0.11632
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.67533
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.66362
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.603944
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.701275
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.725477
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.466413
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.460868
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Compact single-etched sub-wavelength grating couplers for O-band application,0.524411
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.436676
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Integrated polarisation handling devices,0.449664
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.731888
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.504256
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.698234
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.396826
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.577088
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.572202
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.059799
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.350922
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.577009
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.574673
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.577456
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.025238
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.601675
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.277631
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.473966
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Transversely Coupled Fabry-Perot Resonators in SOI,0.55388
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.429708
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.763358
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Study on the interconnection failure in lead-free soldered assemblies,0.099268
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.144744
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.592418
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband sub-wavelength grating coupler for O-band application,0.581839
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,O-band sub-wavelength grating coupler,0.569711
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.667745
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.632138
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.506362
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.02657
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.542387
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.08298
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.025565
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.071231
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.133602
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.221119
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.057443
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.153681
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Compact single-etched sub-wavelength grating couplers for O-band application,0.074476
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.040895
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Integrated polarisation handling devices,0.103231
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.075072
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.022747
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.168146
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.055335
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.046427
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.015209
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.636377
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,-0.00404
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.010885
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.032518
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.057683
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,-0.015018
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.1727
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,-0.041988
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.04841
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Transversely Coupled Fabry-Perot Resonators in SOI,0.040098
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,-0.041283
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.151395
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Study on the interconnection failure in lead-free soldered assemblies,0.828352
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.6934
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.031883
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband sub-wavelength grating coupler for O-band application,0.081335
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,O-band sub-wavelength grating coupler,0.109589
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.151106
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.196001
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.118392
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.032454
Combined Thermal and Electromigration Exposure Effect on SnAgCu BGA Solder Joint Reliability,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.06823
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.668085
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.61612
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.720888
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.532602
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.456862
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.427611
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Compact single-etched sub-wavelength grating couplers for O-band application,0.519681
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.367564
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Integrated polarisation handling devices,0.65915
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.651968
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.513691
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.634757
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.380656
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.541931
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.41113
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.019088
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.23442
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.486775
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.544761
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.64267
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,-0.029103
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.62717
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.21901
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.537848
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Transversely Coupled Fabry-Perot Resonators in SOI,0.524625
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.42795
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.537162
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Study on the interconnection failure in lead-free soldered assemblies,0.077605
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.099147
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.556226
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband sub-wavelength grating coupler for O-band application,0.493671
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,O-band sub-wavelength grating coupler,0.566381
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.371529
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.620952
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.568441
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.001906
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.571345
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.610676
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.606343
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.501486
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.555719
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.508667
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Compact single-etched sub-wavelength grating couplers for O-band application,0.509675
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.428823
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Integrated polarisation handling devices,0.555542
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.634189
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.562869
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.554439
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.462827
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.57916
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.502787
