title_i,title_j,cosine_similarity
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",0.411674
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,0.337938
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,0.207944
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Optimal control of AlAs oxidation via digital alloy heterostructure compositions,0.340517
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Dislocation nucleation in heteroepitaxial semiconducting films,0.576661
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,High sensitivity integrated lateral detection in VCSELs,0.179742
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.337795
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.400187
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.291214
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,AlOx/GaAs high contrast grating mirrors for mid infrared VCSELs,-0.060853
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"GaAs/(Ca,Sr)F2/(001) GaAs lattice-matched structures grown by molecular beam epitaxy",0.424315
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"On the atomic structure of the Σ = 3, {112} twin in silicon",0.38574
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Er3+ doping of CaF2 layers grown by molecular beam epitaxy,0.330882
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Two-dimensional-like nucleation of GaAs on Si by room-temperature deposition,0.430384
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Raman study under resonant conditions of defects near the interface in a GaAs/Si heterostructure,0.520667
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.508088
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.445669
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.361317
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Four-wave mixing in bulk GaAs microcavities at room temperature,0.232538
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.3506
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.441367
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.57586
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.296837
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Integrated photodetection in VCSELs,0.190487
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.454905
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.358823
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.54113
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.15819
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.413142
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.124331
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.363448
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.420669
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.413572
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.24694
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.275716
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.48267
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Determination of crystal orientation by a zone axis method application to grain boundaries,0.343997
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.296105
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.31633
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Integrated lateral detection in VCSELs for optical system monitoring,0.214003
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.561201
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.33243
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.281048
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.336586
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.379547
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.060853
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.479672
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.351581
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,2D PhC optimization for highly robust 2nd order DFB's,0.332505
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.26623
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.302865
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.253203
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Subpicosecond response of GaAs Fabry-Perot microcavities,0.18751
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.060853
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.071051
Relaxation of stresses in CdTe layers grown by molecular beam epitaxy,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.016729
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,0.390696
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,0.442709
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Optimal control of AlAs oxidation via digital alloy heterostructure compositions,0.408976
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Dislocation nucleation in heteroepitaxial semiconducting films,0.431561
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",High sensitivity integrated lateral detection in VCSELs,0.234847
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.38913
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.67522
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.38839
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",AlOx/GaAs high contrast grating mirrors for mid infrared VCSELs,-0.038398
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","GaAs/(Ca,Sr)F2/(001) GaAs lattice-matched structures grown by molecular beam epitaxy",0.657204
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","On the atomic structure of the Σ = 3, {112} twin in silicon",0.318922
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Er3+ doping of CaF2 layers grown by molecular beam epitaxy,0.388258
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Two-dimensional-like nucleation of GaAs on Si by room-temperature deposition,0.58252
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Raman study under resonant conditions of defects near the interface in a GaAs/Si heterostructure,0.63377
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.630224
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.62229
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.604768
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Four-wave mixing in bulk GaAs microcavities at room temperature,0.420457
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.313043
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.557306
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.539283
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.47008
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Integrated photodetection in VCSELs,0.266288
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.490698
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.407548
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.647569
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.266976
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.57128
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.184243
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.513922
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.55812
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.570218
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.447767
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.456967
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.553558
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Determination of crystal orientation by a zone axis method application to grain boundaries,0.334052
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.22116
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.470011
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Integrated lateral detection in VCSELs for optical system monitoring,0.266407
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.61304
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.542448
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.486957
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.384868
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.461134
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2","Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.038398
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.618941
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.530922
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",2D PhC optimization for highly robust 2nd order DFB's,0.318944
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.355978
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.392397
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.372977
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Subpicosecond response of GaAs Fabry-Perot microcavities,0.456484
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.038398
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.108801
"Raman characterization of twinning in heteroepitaxial semiconductor layers: GaAs/(Ca,Sr)F2",Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.056946
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,0.287968
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Optimal control of AlAs oxidation via digital alloy heterostructure compositions,0.24923
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Dislocation nucleation in heteroepitaxial semiconducting films,0.265663
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,High sensitivity integrated lateral detection in VCSELs,0.219466
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.927428
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.234809
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.338758
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,AlOx/GaAs high contrast grating mirrors for mid infrared VCSELs,-0.06123
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"GaAs/(Ca,Sr)F2/(001) GaAs lattice-matched structures grown by molecular beam epitaxy",0.499844
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"On the atomic structure of the Σ = 3, {112} twin in silicon",0.156629
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Er3+ doping of CaF2 layers grown by molecular beam epitaxy,0.882982
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Two-dimensional-like nucleation of GaAs on Si by room-temperature deposition,0.386197
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Raman study under resonant conditions of defects near the interface in a GaAs/Si heterostructure,0.380042
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.309807
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.575867
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.486571
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Four-wave mixing in bulk GaAs microcavities at room temperature,0.187621
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.774844
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.401356
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.361293
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.376119
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Integrated photodetection in VCSELs,0.329787
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.72355
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.423539
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.4298
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.330722
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.599281
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.202444
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.462643
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.332278
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.369359
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.232224
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.24371
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.42145
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Determination of crystal orientation by a zone axis method application to grain boundaries,0.290492
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.164301
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.376733
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Integrated lateral detection in VCSELs for optical system monitoring,0.324431
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.268803
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.351698
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.354723
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.878515
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.362325
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.06123
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.351876
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.354021
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,2D PhC optimization for highly robust 2nd order DFB's,0.284596
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.360293
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.305958
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.179414
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Subpicosecond response of GaAs Fabry-Perot microcavities,0.230178
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.06123
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.023486
1.54 μm wavelength emission of highly Er-doped CaF2 layers grown by molecular-beam epitaxy,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,0.00821
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Optimal control of AlAs oxidation via digital alloy heterostructure compositions,0.555443
