title_i,title_j,cosine_similarity
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Intermediate-mass dilepton spectra and the role of secondary hadronic processes in heavy-ion collisions,0.665176
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Neutrino bremsstrahlung in neutron matter from effective nuclear interactions,0.321156
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>dissociation by light mesons in an extended Nambu–Jona-Lasinio model",0.471053
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.827214
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.497338
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Photons from nuclear collisions at RHIC energies,0.551031
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Probes of the quark-gluon plasma and plasma instabilities,0.534895
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Quantum chromodynamics,0.508772
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.30722
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Family of new exact solutions for longitudinally expanding ideal fluids,0.533493
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Polarized photons from the early stages of relativistic heavy-ion collisions,0.567852
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Erratum: Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions [Phys. Rev. C <b>105</b>, 044910 (2022)]",0.616326
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Disappearance of flow as a probe of the nuclear equation of state,0.529254
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Soft dilepton production in relativistic heavy-ion collisions,0.635962
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Dilepton radiation from nucleon-nucleon collisions,0.514705
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Comparison of nuclear transport models with 800<i>A</i>-MeV La + La data,0.441512
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.736104
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Dileptons from a quark-gluon plasma with finite baryon density,0.434573
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Charged particle fluctuations and microscopic models of nuclear collisions,0.683257
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.717399
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Dilepton bremsstrahlung from pion-pion scattering in a relativistic one boson exchange model,0.587957
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>J</mml:mi><mml:mo>∕</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:mrow></mml:math>and Adler’s theorem",0.547164
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Dissociation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>by light mesons, and chiral symmetry",0.470182
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Properties of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>ϕ</mml:mi></mml:mrow></mml:math>meson at high temperatures and densities",0.50089
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.413089
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Microscopic model for nuclear breakup in heavy ion collisions,0.463826
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Phenomenological constraints on the bulk viscosity of QCD,0.526878
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Astrophysics and cosmology,-0.012412
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",A holographic model for large N thermal QCD,0.458765
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.754523
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Neutrino emission in neutron matter from magnetic moment interactions,0.338544
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Rho Properties in a hot gas: dynamics of meson resonances,0.53332
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Renormalization group flow, stability, and bulk viscosity in a large <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math> thermal QCD model",0.446992
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Event-plane decorrelation of photons produced in the early stage of heavy-ion collisions,0.591235
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.667827
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.512821
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.947187
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.588397
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.594052
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Bremsstrahlung photons from the bare surface of a strange quark star,0.444038
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Inclusive neutron cross sections from Ne-Pb collisions at 790 MeV/nucleon,0.520301
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Subthreshold pion production: Thermodynamic calculation,0.456273
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Bremsstrahlung neutrinos from electron-electron scattering in a relativistic degenerate electron plasma,0.359542
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Aspects of meson properties in dense nuclear matter,0.491161
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Choice of colliding beams to study deformation effects in relativistic heavy ion collisions,0.381722
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>φ</mml:mi></mml:math>mixing at finite temperature",0.506275
Multiscale evolution of charmed particles in a nuclear medium,Conservation laws and nuclear transport models,0.552416
Multiscale evolution of charmed particles in a nuclear medium,Hard jet substructure in a multistage approach,0.681265
Multiscale evolution of charmed particles in a nuclear medium,"Comparisons and predictions for collisions of deformed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">U</mml:mi><mml:mprescripts/><mml:none/><mml:mn>238</mml:mn></mml:mmultiscripts></mml:math> nuclei at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>193</mml:mn></mml:mrow></mml:math> GeV",0.621004
Multiscale evolution of charmed particles in a nuclear medium,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.585111
Multiscale evolution of charmed particles in a nuclear medium,Heavy-ion collisions as probes of nuclear structure,0.574179
Multiscale evolution of charmed particles in a nuclear medium,Illuminating early-stage dynamics of heavy-ion collisions through photons at RHIC BES energies,0.609217
Multiscale evolution of charmed particles in a nuclear medium,A Detailed Study and Synthesis of Flow Observables in the IP-Glasma+MUSIC+UrQMD Framework,0.578357
Multiscale evolution of charmed particles in a nuclear medium,Soft-hard framework with exact four-momentum conservation for small systems,0.668153
Multiscale evolution of charmed particles in a nuclear medium,Effects of a background magnetic field on dilepton radiation,0.531205
Multiscale evolution of charmed particles in a nuclear medium,Evolution equation for the energy-momentum moments of the nonequilibrium density function and regularized relativistic third-order hydrodynamics,0.371941
Multiscale evolution of charmed particles in a nuclear medium,Momentum-dependent nuclear mean fields and collective flow in heavy-ion collisions,0.552737
Multiscale evolution of charmed particles in a nuclear medium,Large mass dileptons from the passage of jets through a quark gluon plasma,0.649854
Multiscale evolution of charmed particles in a nuclear medium,Azimuthal Asymmetry of Direct Photons in High Energy Nuclear Collisions,0.594449
Multiscale evolution of charmed particles in a nuclear medium,ρ properties in a hot meson gas,0.487896
Multiscale evolution of charmed particles in a nuclear medium,Baryon junction loops and the baryon-meson anomaly at high energies,0.553712
Multiscale evolution of charmed particles in a nuclear medium,"Toward large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>thermal QCD from dual gravity: The heavy quarkonium potential",0.426194
Multiscale evolution of charmed particles in a nuclear medium,"Evolving distribution of hard partons traversing a hot, strongly interacting plasma",0.678618
Multiscale evolution of charmed particles in a nuclear medium,Statistical and dynamic models of charge balance functions,0.507065
Multiscale evolution of charmed particles in a nuclear medium,"Role of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">a</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>meson in dilepton production from hot hadronic matter",0.50294
Multiscale evolution of charmed particles in a nuclear medium,INFLUENCE OF SPATIOTEMPORAL SCALE ON THE INTERPRETATION OF PALEOCOMMUNITY STRUCTURE: LATERAL VARIATION IN THE IMPERIAL FORMATION OF CALIFORNIA,-0.055245
Multiscale evolution of charmed particles in a nuclear medium,Photon emission from quark-gluon plasma out of equilibrium,0.558142
Multiscale evolution of charmed particles in a nuclear medium,Bulk spectral functions in single and multiscalar gravity duals,0.315872
Multiscale evolution of charmed particles in a nuclear medium,IP-Glasma Phenomenology Beyond 2D,0.366237
Multiscale evolution of charmed particles in a nuclear medium,Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions,0.482476
Multiscale evolution of charmed particles in a nuclear medium,Shear spectral sum rule in a nonconformal gravity dual,0.357983
Multiscale evolution of charmed particles in a nuclear medium,"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.649964
Multiscale evolution of charmed particles in a nuclear medium,"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",0.52879
Multiscale evolution of charmed particles in a nuclear medium,Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.758908
Multiscale evolution of charmed particles in a nuclear medium,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.722672
Multiscale evolution of charmed particles in a nuclear medium,Cloning and expression of a gene encoding an integrin-like protein in Candida albicans.,0.071536
Multiscale evolution of charmed particles in a nuclear medium,Lepton pairs from thermal mesons,0.567541
Multiscale evolution of charmed particles in a nuclear medium,Nuclear equation of state with momentum-dependent interactions,0.593821
Multiscale evolution of charmed particles in a nuclear medium,High momentum dilepton production from jets in a quark gluon plasma,0.667174
Multiscale evolution of charmed particles in a nuclear medium,Intermediate-mass dilepton spectra and the role of secondary hadronic processes in heavy-ion collisions,0.64084
Multiscale evolution of charmed particles in a nuclear medium,Neutrino bremsstrahlung in neutron matter from effective nuclear interactions,0.393715
Multiscale evolution of charmed particles in a nuclear medium,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>dissociation by light mesons in an extended Nambu–Jona-Lasinio model",0.518521
Multiscale evolution of charmed particles in a nuclear medium,"Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.643976
Multiscale evolution of charmed particles in a nuclear medium,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.506197
Multiscale evolution of charmed particles in a nuclear medium,Photons from nuclear collisions at RHIC energies,0.542185
Multiscale evolution of charmed particles in a nuclear medium,Probes of the quark-gluon plasma and plasma instabilities,0.668633
Multiscale evolution of charmed particles in a nuclear medium,Quantum chromodynamics,0.531909
Multiscale evolution of charmed particles in a nuclear medium,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.242664
Multiscale evolution of charmed particles in a nuclear medium,Family of new exact solutions for longitudinally expanding ideal fluids,0.486876
Multiscale evolution of charmed particles in a nuclear medium,Polarized photons from the early stages of relativistic heavy-ion collisions,0.554666
Multiscale evolution of charmed particles in a nuclear medium,"Erratum: Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions [Phys. Rev. C <b>105</b>, 044910 (2022)]",0.565438
Multiscale evolution of charmed particles in a nuclear medium,Disappearance of flow as a probe of the nuclear equation of state,0.55023
Multiscale evolution of charmed particles in a nuclear medium,Soft dilepton production in relativistic heavy-ion collisions,0.612794
Multiscale evolution of charmed particles in a nuclear medium,Dilepton radiation from nucleon-nucleon collisions,0.47659
Multiscale evolution of charmed particles in a nuclear medium,Comparison of nuclear transport models with 800<i>A</i>-MeV La + La data,0.555286
Multiscale evolution of charmed particles in a nuclear medium,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.558299
Multiscale evolution of charmed particles in a nuclear medium,Dileptons from a quark-gluon plasma with finite baryon density,0.528837
Multiscale evolution of charmed particles in a nuclear medium,Charged particle fluctuations and microscopic models of nuclear collisions,0.56479
Multiscale evolution of charmed particles in a nuclear medium,Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.533543
Multiscale evolution of charmed particles in a nuclear medium,Dilepton bremsstrahlung from pion-pion scattering in a relativistic one boson exchange model,0.562125
