title_i,title_j,cosine_similarity
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,0.240412
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,0.279286
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.221668
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,-0.028461
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.203852
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.039648
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.069826
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.27156
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.148786
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.165059
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.217493
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.07447
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.127988
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.037781
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.13799
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.210986
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.168811
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.157238
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.070324
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Crystal morphology of MV-1 magnetite,0.115051
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.109753
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.268841
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.153252
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.071204
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.20504
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.155587
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.079377
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.105072
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.261224
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.478902
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.277921
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.233224
Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.069611
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,0.467131
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Open Air Direct Oxidative Coupling of Alcohols and Amines to Imines Catalyzed by Ruthenium Nanoclusters Supported on a Mesoporous Carbon (CMK-8) in/on Water,0.396014
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Nano–bio interactions and drug delivery using soft nanoparticles: a new paradigm in pharmaceutical cargo release,0.153441
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A Low Temperature Transfer of ALH84001 from Mars to Earth,-0.010887
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Spherical Assemblies of Semiconductor Nanoparticles in Water-Soluble Block Copolymer Aggregates,0.402924
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Truncated hexa-octahedral magnetite crystals in ALH84001: Presumptive biosignatures,0.117715
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Magnetofossils from Ancient Mars: a Robust Biosignature in the Martian Meteorite ALH84001,0.089921
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Are There Naturally Occurring Pleomorphic Bacteria in the Blood of Healthy Humans?,0.039372
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Formation of single-domain magnetite by a thermophilic bacterium,0.133848
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Reduction of Iron Oxides Enhanced by a Sulfate-Reducing Bacterium and Biogenic H<sub>2</sub>S,0.117017
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Smooth muscle cells deficient in osteopontin have enhanced susceptibility to calcification in vitro,0.065162
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Formation of tabular single-domain magnetite induced by <i>Geobacter metallireducens</i> GS-15,0.145342
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Multiphysics Flow Modeling and in Vitro Toxicity of Iron Oxide Nanoparticles Coated with Poly(vinyl alcohol),0.203814
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Elastin Haploinsufficiency Impedes the Progression of Arterial Calcification in MGP-Deficient Mice,-0.007245
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Expanding behaviour, structural disorder, regular and random irregular interstratification of 2:1 layer-silicates studied by high-resolution images of transmission electron microscopy",0.178835
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Gigantism in unique biogenic magnetite at the Paleocene–Eocene Thermal Maximum,0.105554
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Evidence of biogenic greigite (ferrimagnetic Fe <sub>3</sub> S <sub>4</sub> ) in soil,0.065437
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Paleointensity of the ancient Martian magnetic field,-0.007014
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Novel Ordered Mesoporous Carbon Based Sulfonic Acid as an Efficient Catalyst in the Selective Dehydration of Fructose into 5-HMF: the Role of Solvent and Surface Chemistry,0.432046
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Modulation of Calcium Oxalate Dihydrate Growth by Selective Crystal-face Binding of Phosphorylated Osteopontin and Polyaspartate Peptide Showing Occlusion by Sectoral (Compositional) Zoning,0.186735
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Trace elements can influence the physical properties of tooth enamel,0.114203
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Schizophrenia-Like Features in Transgenic Mice Overexpressing Human HO-1 in the Astrocytic Compartment,-0.02787
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Eco-friendly electrocatalytic oxidation of alcohols on a novel electro generated TEMPO-functionalized MCM-41 modified electrode,0.339412
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A Nano‐Fibrillated Mesoporous Carbon as an Effective Support for Palladium Nanoparticles in the Aerobic Oxidation of Alcohols “on Pure Water”,0.431522
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Peroxisome division in the yeast <i>Yarrowia lipolytica</i> is regulated by a signal from inside the peroxisome,0.116186
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Au–Pd bimetallic nanoparticles supported on a high nitrogen-rich ordered mesoporous carbon as an efficient catalyst for room temperature Ullmann coupling of aryl chlorides in aqueous media,0.407317
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Cyanobacterial diversity and activity in modern conical microbialites,0.047553
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Ultrastructural Characterization of Turnip Mosaic Virus-Induced Cellular Rearrangements Reveals Membrane-Bound Viral Particles Accumulating in Vacuoles,0.08285
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Hydrothermal alteration of olivine in a flow-through autoclave: Nucleation and growth of serpentine phases,0.143657
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Cytotoxicity and Cell Cycle Effects of Bare and Poly(vinyl alcohol)‐Coated Iron Oxide Nanoparticles in Mouse Fibroblasts,0.218467
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,14-3-3 Protects against stress-induced apoptosis,0.048862
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Tungstate Supported on Periodic Mesoporous Organosilica with Imidazolium Framework as an Efficient and Recyclable Catalyst for the Selective Oxidation of Sulfides,0.577201
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Palladium on Ionic Liquid Derived Nanofibrillated Mesoporous Carbon: A Recyclable Catalyst for the Ullmann Homocoupling Reactions of Aryl Halides in Water,0.443081
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Calcium carbonate precipitation by strain <i>Bacillus licheniformis</i><scp>AK</scp>01, newly isolated from loamy soil: a promising alternative for sealing cement‐based materials",0.110924
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Nanomaterials for Bone Tissue Regeneration: Updates and Future Perspectives,0.268298
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Ultrasmall Platinum Nanoparticles Supported Inside the Nanospaces of Periodic Mesoporous Organosilica with an Imidazolium Network: An Efficient Catalyst for the Aerobic Oxidation of Unactivated Alcohols in Water,0.563373
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A Highly Water‐Dispersible/Magnetically Separable Palladium Catalyst: Selective Transfer Hydrogenation or Direct Reductive N‐Formylation of Nitroarenes in Water,0.344003
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Cylindrical Inclusion Protein of Turnip Mosaic Virus Serves as a Docking Point for the Intercellular Movement of Viral Replication Vesicles,0.137644
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Snow – a photobiochemical exchange platform for volatile and semi-volatile organic compounds with the atmosphere,0.087967
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Macromitophagy, neutral lipids synthesis, and peroxisomal fatty acid oxidation protect yeast from “liponecrosis”, a previously unknown form of programmed cell death",0.013459
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Engineered substrates with imprinted cell-like topographies induce direct differentiation of adipose-derived mesenchymal stem cells into Schwann cells,0.152166
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A novel iron‐ and copper‐binding protein in the <scp>L</scp>yme disease spirochaete,0.091098
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A ribosomal protein S5 isoform is essential for oogenesis and interacts with distinct RNAs in Drosophila melanogaster,-0.034218
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A high-fat diet modulates iron metabolism but does not promote liver fibrosis in hemochromatotic Hjv<sup>−/−</sup> mice,-0.036191
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Improving the Selectivity toward Three‐Component Biginelli versus Hantzsch Reactions by Controlling the Catalyst Hydrophobic/Hydrophilic Surface Balance,0.552394
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Lipid production and mixotrophic growth features of cyanobacterial strains isolated from various aquatic sites,0.069722
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Polyethylene glycol and octa-arginine dual-functionalized nanographene oxide: an optimization for efficient nucleic acid delivery,0.259141
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A mineralogical characterization of biogenic calcium carbonates precipitated by heterotrophic bacteria isolated from cryophilic polar regions,0.125774
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Investigation of the Viability, Adhesion, and Migration of Human Fibroblasts in a Hyaluronic Acid/Gelatin Microgel‐Reinforced Composite Hydrogel for Vocal Fold Tissue Regeneration",0.085092
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Amorphous TiO<sub>2</sub>coated into periodic mesoporous organosilicate channels as a new binary photocatalyst for regeneration of carbonyl compounds from oximes under sunlight irradiation,0.611592
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Degeneration of biogenic superparamagnetic magnetite,0.096329
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,SBA‐15‐Functionalized 3‐Oxo‐ABNO as Recyclable Catalyst for Aerobic Oxidation of Alcohols under Metal‐Free Conditions,0.438768
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A Host ER Fusogen Is Recruited by <i>Turnip Mosaic Virus</i> for Maturation of Viral Replication Vesicles,0.03902
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,C-terminal Amidation of an Osteocalcin-derived Peptide Promotes Hydroxyapatite Crystallization,0.194911
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Expression, sorting, and segregation of Golgi proteins during germ cell differentiation in the testis",-0.006606
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,How and why intralumenal membrane fragments form during vacuolar lysosome fusion,0.028286
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Effect of MA01 rhamnolipid on cell viability and expression of quorum-sensing (QS) genes involved in biofilm formation by methicillin-resistant Staphylococcus aureus,0.20344
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Imidazolyl‐Functionalized Ordered Mesoporous Polymer from Nanocasting as an Effective Support for Highly Dispersed Palladium Nanoparticles in the Heck Reaction,0.563622
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Restoring Endogenous Repair Mechanisms to Heal Chronic Wounds with a Multifunctional Wound Dressing,0.175766
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"A novel flexible, conductive, and three-dimensional reduced graphene oxide/polyurethane scaffold for cell attachment and bone regeneration",0.25746
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Sulfonic acid-functionalized periodic mesoporous organosilicas in esterification and selective acylation reactions,0.231221
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,-0.008292
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,0.179068
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,0.127263
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,0.429375
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,0.010969
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,0.426057
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.055586
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,0.001957
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.498779
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.582952
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.625231
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.170279
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.415951
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.177382
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.540556
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.696941
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.002695
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.24999
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.353551
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.18634
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.124265
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.050946
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.027794
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Crystal morphology of MV-1 magnetite,0.175076
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.210158
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.135258
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.461873
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.006845
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.006069
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.456942
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.597383
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.277176
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.556801
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.34262
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.288049
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.470189
