title_i,title_j,cosine_similarity
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Soft Open Charm Production in Heavy-Ion Collisions,0.711982
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.754523
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.947187
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Minijet scale and energy loss at relativistic energies in event generator models,0.741597
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",The eclipsing binary system V 566 Ophiuchi,0.297706
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,-0.034302
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Specific interactions at cosmic ray energies for extensive air shower experiments,0.497741
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.687421
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.050608
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,-0.046108
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.794769
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.619193
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.522486
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Search for dibaryonic de-excitations in relativistic nuclear reactions,0.002462
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Stopping Power from SPS to LHC energies,0.671829
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation","Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.69909
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.744449
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.189437
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.478562
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.717822
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.555045
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.700325
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.827214
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.712354
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.677513
"Hyperon/meson ratios in rare high-multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math>collisions at energies available at the Large Hadron Collider, and potential signatures for mini-quark-gluon plasma formation",(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.717822
Baryon junction loops and the baryon-meson anomaly at high energies,"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.771592
Baryon junction loops and the baryon-meson anomaly at high energies,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.616517
Baryon junction loops and the baryon-meson anomaly at high energies,"Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.687562
Baryon junction loops and the baryon-meson anomaly at high energies,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.741277
Baryon junction loops and the baryon-meson anomaly at high energies,Charged particle fluctuations and microscopic models of nuclear collisions,0.686375
Baryon junction loops and the baryon-meson anomaly at high energies,Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.773364
Baryon junction loops and the baryon-meson anomaly at high energies,Soft Open Charm Production in Heavy-Ion Collisions,0.663696
Baryon junction loops and the baryon-meson anomaly at high energies,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.671466
Baryon junction loops and the baryon-meson anomaly at high energies,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.693855
Baryon junction loops and the baryon-meson anomaly at high energies,Minijet scale and energy loss at relativistic energies in event generator models,0.71562
Baryon junction loops and the baryon-meson anomaly at high energies,The eclipsing binary system V 566 Ophiuchi,0.36125
Baryon junction loops and the baryon-meson anomaly at high energies,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,0.056254
Baryon junction loops and the baryon-meson anomaly at high energies,Specific interactions at cosmic ray energies for extensive air shower experiments,0.518851
Baryon junction loops and the baryon-meson anomaly at high energies,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.586759
Baryon junction loops and the baryon-meson anomaly at high energies,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.095386
Baryon junction loops and the baryon-meson anomaly at high energies,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.005751
Baryon junction loops and the baryon-meson anomaly at high energies,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.620139
Baryon junction loops and the baryon-meson anomaly at high energies,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.655831
Baryon junction loops and the baryon-meson anomaly at high energies,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.592772
Baryon junction loops and the baryon-meson anomaly at high energies,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.044574
Baryon junction loops and the baryon-meson anomaly at high energies,Stopping Power from SPS to LHC energies,0.704686
Baryon junction loops and the baryon-meson anomaly at high energies,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.672082
Baryon junction loops and the baryon-meson anomaly at high energies,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.682633
Baryon junction loops and the baryon-meson anomaly at high energies,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.10027
Baryon junction loops and the baryon-meson anomaly at high energies,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.506554
Baryon junction loops and the baryon-meson anomaly at high energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.7639
Baryon junction loops and the baryon-meson anomaly at high energies,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.528382
Baryon junction loops and the baryon-meson anomaly at high energies,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.729241
Baryon junction loops and the baryon-meson anomaly at high energies,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.687562
Baryon junction loops and the baryon-meson anomaly at high energies,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.760804
Baryon junction loops and the baryon-meson anomaly at high energies,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.965999
Baryon junction loops and the baryon-meson anomaly at high energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.7639
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.527025
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider","Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.851354
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.780652
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Charged particle fluctuations and microscopic models of nuclear collisions,0.668976
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.790844
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Soft Open Charm Production in Heavy-Ion Collisions,0.734049
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.810094
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.83402
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Minijet scale and energy loss at relativistic energies in event generator models,0.737295
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",The eclipsing binary system V 566 Ophiuchi,0.292353
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,-0.00979
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Specific interactions at cosmic ray energies for extensive air shower experiments,0.4996
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.738954
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.049958
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.018799
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider","Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.697219
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.690062
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.579897
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Search for dibaryonic de-excitations in relativistic nuclear reactions,0.011109
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Stopping Power from SPS to LHC energies,0.728177
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider","Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.717355
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.92538
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.106711
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.470981
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.830745
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.578302
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.733748
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.851354
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.757777
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.770533
"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.830745
