title_i,title_j,cosine_similarity
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.488777
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.641571
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,The EBEX Balloon-borne Experiment—Detectors and Readout,0.45428
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.524797
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.298103
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.389677
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.252294
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.019339
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Self-hosted placement for massively parallel processor arrays,-0.057382
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,An automatic control interface for network-accessible embedded instruments,0.019236
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.594539
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Rapid synthesis and simulation of computational circuits in an MPPA,-0.053089
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.51986
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.59047
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Crossing-point estimation for sampled random signals,0.080233
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.165572
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.007293
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.440199
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.305104
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.345991
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.123754
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.66552
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.034062
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.265711
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.751636
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.559368
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.645224
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.596406
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.657795
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The EBEX Balloon-borne Experiment—Detectors and Readout,0.488053
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.592357
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.393637
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.422031
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.323977
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.051525
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Self-hosted placement for massively parallel processor arrays,-0.007785
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,An automatic control interface for network-accessible embedded instruments,0.033118
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.952756
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Rapid synthesis and simulation of computational circuits in an MPPA,0.01012
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.623027
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.78395
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Crossing-point estimation for sampled random signals,0.275762
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.253788
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.044418
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.459182
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.38252
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.425121
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.076376
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.714071
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.043118
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.333625
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.594234
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.742778
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.527879
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.65678
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,The EBEX Balloon-borne Experiment—Detectors and Readout,0.457384
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.620558
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.51701
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.419512
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.343044
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.052284
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Self-hosted placement for massively parallel processor arrays,-0.022688
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,An automatic control interface for network-accessible embedded instruments,0.048682
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.713205
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Rapid synthesis and simulation of computational circuits in an MPPA,-0.036553
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.672737
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.910584
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Crossing-point estimation for sampled random signals,0.250418
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.26373
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.078778
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.533127
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.404906
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.478594
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.105928
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.752798
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.021367
Testing the ΛCDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.356316
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.608979
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.603941
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.598664
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,The EBEX Balloon-borne Experiment—Detectors and Readout,0.42074
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.688804
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.371975
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.371953
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.36249
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.003587
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Self-hosted placement for massively parallel processor arrays,0.056369
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,An automatic control interface for network-accessible embedded instruments,0.07107
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.514174
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Rapid synthesis and simulation of computational circuits in an MPPA,-0.010664
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.578134
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.591749
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Crossing-point estimation for sampled random signals,0.144889
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.249553
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.093847
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.698663
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.291715
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.438162
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.076147
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.594956
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.004108
Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.242934
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.587866
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.731407
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,The EBEX Balloon-borne Experiment—Detectors and Readout,0.553581
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.677368
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.450256
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.445795
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.384729
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.036051
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Self-hosted placement for massively parallel processor arrays,-0.036394
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,An automatic control interface for network-accessible embedded instruments,0.072193
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.660475
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Rapid synthesis and simulation of computational circuits in an MPPA,-0.003598
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.648455
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.742316
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Crossing-point estimation for sampled random signals,0.176073
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.25505
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.032958
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.568715
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.392477
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.4992
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.16275
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.86123
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.008281
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.349212
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.51207
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,The EBEX Balloon-borne Experiment—Detectors and Readout,0.49464
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.737351
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.446303
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.483141
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.441716
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.003213
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Self-hosted placement for massively parallel processor arrays,-0.016348
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,An automatic control interface for network-accessible embedded instruments,0.009126
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.546822
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Rapid synthesis and simulation of computational circuits in an MPPA,-0.011742
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.601982
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.528872
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Crossing-point estimation for sampled random signals,0.144871
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.344327
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.099657
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.665522
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.357255
