title_i,title_j,cosine_similarity
RF-pilot aided modulation format identification for hitless coherent transceiver,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,-0.009304
RF-pilot aided modulation format identification for hitless coherent transceiver,Net 3.2 Tbps 225 Gbaud PAM4 O-Band IM/DD 2 km Transmission Using FR8 and DR8 with a CMOS 3 nm SerDes and TFLN Modulators,0.350064
RF-pilot aided modulation format identification for hitless coherent transceiver,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.082785
RF-pilot aided modulation format identification for hitless coherent transceiver,Silicon Photonic Phase-Diverse Receiver Enabling Transmission of &gt;Net 250 Gbps/λ Over 40 km for High-Speed and Low-Cost Short-Reach Optical Communications,0.51811
RF-pilot aided modulation format identification for hitless coherent transceiver,PAPR Reduction and Nonlinearity Mitigation of Optical Digital Subcarrier Multiplexing Systems With a Silicon Photonics Transmitter,0.49347
RF-pilot aided modulation format identification for hitless coherent transceiver,Single- and Dual-Wavelength Fiber Ring Laser Using Fiber Microdisk Resonator,0.255306
RF-pilot aided modulation format identification for hitless coherent transceiver,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.212027
RF-pilot aided modulation format identification for hitless coherent transceiver,Optimal Design of Dispersion Filter for Time-Domain Split-Step Simulation of Pulse Propagation in Optical Fiber,0.184037
RF-pilot aided modulation format identification for hitless coherent transceiver,Security Analysis of a Next Generation TF-QKD for Secure Public Key Distribution with Coherent Detection over Classical Optical Fiber Networks,0.482351
RF-pilot aided modulation format identification for hitless coherent transceiver,"Design, analysis, and characterization of a compact silicon photonic modulator with meandered phase shifters",0.367299
RF-pilot aided modulation format identification for hitless coherent transceiver,"Performance and Characterization Comparison of QD SOA, QW SOA, Bulk SOA and PDFA for Multi-Tbps O-Band WDM Links",0.428667
RF-pilot aided modulation format identification for hitless coherent transceiver,"Versatile Optoelectronic Oscillator for Single-Frequency, Dual-Frequency, and Mode-Locking Oscillation",0.340995
RF-pilot aided modulation format identification for hitless coherent transceiver,Physical-Layer Secure Optical Communication Based on Randomized Phase Space in Pseudo-3-Party Infrastructure,0.445952
RF-pilot aided modulation format identification for hitless coherent transceiver,On the Security of an Optical Layer Encryption Using Coherent-based TF-QKD in Classical Optical Fiber Links,0.35565
RF-pilot aided modulation format identification for hitless coherent transceiver,Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,0.502234
RF-pilot aided modulation format identification for hitless coherent transceiver,Spectrally Efficient Integrated Silicon Photonic Phase‐Diverse DD Receiver with Near‐Ideal Phase Response for C‐Band DWDM Transmission,0.447864
RF-pilot aided modulation format identification for hitless coherent transceiver,400 Gbps/$\lambda$ O-Band Coherent Link Using SiP TX and RX PICs With Heterogeneously Integrated Lasers and SOAs,0.499501
RF-pilot aided modulation format identification for hitless coherent transceiver,AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,0.495674
RF-pilot aided modulation format identification for hitless coherent transceiver,Power-Efficient Silicon Photonic Thermo-Optic Switch Covering OESCLU-Bands Enabled by Mode-Looped Phase Shifters With Subwavelength Gratings,0.322237
RF-pilot aided modulation format identification for hitless coherent transceiver,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.360628
RF-pilot aided modulation format identification for hitless coherent transceiver,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.475335
RF-pilot aided modulation format identification for hitless coherent transceiver,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.013329
RF-pilot aided modulation format identification for hitless coherent transceiver,60 GHz sources using optically driven heterojunction bipolar transistors,0.279444
RF-pilot aided modulation format identification for hitless coherent transceiver,Design rules for highly parallel free-space optical interconnects,0.199236
RF-pilot aided modulation format identification for hitless coherent transceiver,Free-space optical link with spatial redundancy for misalignment tolerance,0.273622
RF-pilot aided modulation format identification for hitless coherent transceiver,"DBR, Sub-wavelength grating, and Photonic crystal slab Fabry-Perot cavity design using phase analysis by FDTD",0.166815
RF-pilot aided modulation format identification for hitless coherent transceiver,Burst-mode clock and data recovery in optical multiaccess networks using broad-band PLLs,0.369057
RF-pilot aided modulation format identification for hitless coherent transceiver,An electronic temporal imaging system for compression and reversal of arbitrary UWB waveforms,0.233875
RF-pilot aided modulation format identification for hitless coherent transceiver,Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,0.023592
RF-pilot aided modulation format identification for hitless coherent transceiver,Noniterative Interpolation-Based Partial Phase Noise ICI Mitigation for CO-OFDM Transport Systems,0.51408
RF-pilot aided modulation format identification for hitless coherent transceiver,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.048205
RF-pilot aided modulation format identification for hitless coherent transceiver,5/10-Gb/s Burst-Mode Clock and Data Recovery Based on Semiblind Oversampling for PONs: Theoretical and Experimental,0.443713
RF-pilot aided modulation format identification for hitless coherent transceiver,Efficient nonlinear equalizer for intra-channel nonlinearity compensation for next generation agile and dynamically reconfigurable optical networks,0.518932
RF-pilot aided modulation format identification for hitless coherent transceiver,Joint mitigation of laser phase noise and fiber nonlinearity for polarization-multiplexed QPSK and 16-QAM coherent transmission systems,0.666451
RF-pilot aided modulation format identification for hitless coherent transceiver,Volterra Filtering for Nonlinearity Impairment Mitigation in DP-16QAM and DP-QPSK Fiber Optic Communication Systems,0.417844
RF-pilot aided modulation format identification for hitless coherent transceiver,Decision-aided sampling frequency offset compensation for reduced-guard-interval coherent optical OFDM systems,0.478691
RF-pilot aided modulation format identification for hitless coherent transceiver,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.472104
RF-pilot aided modulation format identification for hitless coherent transceiver,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.58274
RF-pilot aided modulation format identification for hitless coherent transceiver,PCE-based centralized control plane for filterless networks,0.340334
RF-pilot aided modulation format identification for hitless coherent transceiver,Compact single-etched sub-wavelength grating couplers for O-band application,0.097266
RF-pilot aided modulation format identification for hitless coherent transceiver,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.354085
RF-pilot aided modulation format identification for hitless coherent transceiver,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.054753
RF-pilot aided modulation format identification for hitless coherent transceiver,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.48545
RF-pilot aided modulation format identification for hitless coherent transceiver,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.525307
RF-pilot aided modulation format identification for hitless coherent transceiver,Optical Communication Systems for Datacenter Networks,0.432587
RF-pilot aided modulation format identification for hitless coherent transceiver,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.409097
RF-pilot aided modulation format identification for hitless coherent transceiver,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.471913
RF-pilot aided modulation format identification for hitless coherent transceiver,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.529003
RF-pilot aided modulation format identification for hitless coherent transceiver,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.429854
RF-pilot aided modulation format identification for hitless coherent transceiver,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.269714
RF-pilot aided modulation format identification for hitless coherent transceiver,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.44865
RF-pilot aided modulation format identification for hitless coherent transceiver,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.523927
RF-pilot aided modulation format identification for hitless coherent transceiver,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.398371
RF-pilot aided modulation format identification for hitless coherent transceiver,Integrated polarisation handling devices,0.196253
RF-pilot aided modulation format identification for hitless coherent transceiver,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.295687
RF-pilot aided modulation format identification for hitless coherent transceiver,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.3524
RF-pilot aided modulation format identification for hitless coherent transceiver,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.516476
RF-pilot aided modulation format identification for hitless coherent transceiver,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.323911
RF-pilot aided modulation format identification for hitless coherent transceiver,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.166823
RF-pilot aided modulation format identification for hitless coherent transceiver,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.079464
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,0.66861
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Single wavelength 480 Gb/s direct detection over 80km SSMF enabled by Stokes vector Kramers Kronig transceiver,0.618986
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Asymmetric self-coherent detection,0.555848
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Next-Generation O-Band Coherent Transmission for 1.6 Tbps 10 km Intra-Datacenter Interconnects,0.547426
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,12.1 terabit/second data center interconnects using O-band coherent transmission with QD-MLL frequency combs,0.505526
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Blind Adaptive Digital Backpropagation for Fiber Nonlinearity Compensation,0.452305
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Thin-Film BTO-Based MZMs for Next-Generation IMDD Transceivers Beyond 200 Gbps/λ,0.549682
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Practical Fiber Dispersion-Induced Limitations for 1.6 Tbps (4× 400 Gbps/$\lambda$) O-Band IM/DD Transmission Systems Over 2, 10, 20 and 40 km",0.53379
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Encryption in phase space for classical coherent optical communications,0.51859
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Security Performance of Public Key Distribution in Coherent Optical Communications Links,0.422418
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental demonstration of quantum encryption in phase space with displacement operator in coherent optical communications,0.47257
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,256-channel bidirectional optical interconnect using VCSELs and photodiodes on CMOS,0.221388
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Double-layer Fano resonance photonic crystal filters,0.139056
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Compact high-performance adiabatic 3-dB coupler enabled by subwavelength grating slot in the silicon-on-insulator platform,0.223222
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Advanced DSP Techniques Enabling High Spectral Efficiency and Flexible Transmissions: Toward elastic optical networks,0.54383
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A Fully Electronic System for the Time Magnification of Ultra-Wideband Signals,0.177844
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A Silicon Photonic PAM-4 Modulator Based on Dual-Parallel Mach–Zehnder Interferometers,0.634793
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,High-speed compact silicon photonic Michelson interferometric modulator,0.387173
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Tunable nanophotonic delay lines using linearly chirped contradirectional couplers with uniform Bragg gratings,0.267815
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,CMOS compatible all-silicon TM pass polarizer based on highly doped silicon waveguide,0.216813
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Single-Lane 145 Gbit/s IM/DD Transmission With Faster-Than-Nyquist PAM4 Signaling,0.700962
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon Photonic Mach–Zehnder Modulator Architectures for on Chip PAM-4 Signal Generation,0.626814
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Single rolled-up InGaAs/GaAs quantum dot microtubes integrated with silicon-on-insulator waveguides,0.22019
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Wavelength conversion of 28 GBaud 16-QAM signals based on four-wave mixing in a silicon nanowire,0.476524
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental demonstration of real-time spectrum analysis using dispersive microstrip,0.223849
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Zero-overhead phase noise compensation via decision-directed phase equalizer for coherent optical OFDM,0.615204
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,An Electronic UWB Continuously Tunable Time-Delay System With Nanosecond Delays,0.058234
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,High-speed low-chirp PAM-4 transmission based on push-pull silicon photonic microring modulators,0.518007
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Polarization-Independent Mode-Evolution-Based Coupler for the Silicon-on-Insulator Platform,0.299731
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Analytical Modeling of Silicon Microring and Microdisk Modulators With Electrical and Optical Dynamics,0.299549
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,400 Gb/s O-band silicon photonic transmitter for intra-datacenter optical interconnects,0.573236
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,0.308326
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,0.563903
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,0.458267
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A CMOS Compatible Ultracompact Silicon Photonic Optical Add-Drop Multiplexer with Misaligned Sidewall Bragg Gratings,0.245945
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A family of Nyquist pulses for coherent optical communications,0.584126
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Pilot-aided carrier phase recovery for M-QAM using superscalar parallelization based PLL,0.471554
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,XPM Model-Based Digital Backpropagation for Subcarrier-Multiplexing Systems,0.519286
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,CMOS-compatible multi-band plasmonic TE-pass polarizer,0.236854
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Trapping light in a ring resonator using a grating-assisted coupler with asymmetric transmission,0.245196
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,High reflectivity air-bridge subwavelength grating reflector and Fabry-Perot cavity in AlGaAs/GaAs,0.153712
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Controlled Transfer of Single Rolled-Up InGaAs–GaAs Quantum-Dot Microtube Ring Resonators Using Optical Fiber Abrupt Tapers,0.188811
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,336 Gb/s in Direct Detection Below KP4 FEC Threshold for Intra Data Center Applications,0.81656
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental demonstration of a 10 Gb/s RSOA-based 16-QAM subcarrier multiplexed WDM PON,0.618106
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Zero-guard-interval coherent optical OFDM with overlapped frequency-domain CD and PMD equalization,0.556066
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Time Domain Hybrid QAM Based Rate-Adaptive Optical Transmissions Using High Speed DACs,0.52073
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Passive Microwave Planar Circuitsfor Arbitrary UWB Pulse Shaping,0.144292
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Enabling High-Capacity Long-Reach Direct Detection Transmission With QAM-PAM Stokes Vector Modulation,0.71458
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Analysis and experimental demonstration of novel 8PolSK-QPSK modulation at 5 bits/symbol for passive mitigation of nonlinear impairments,0.673868
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Laser Phase Noise Effects and Joint Carrier Phase Recovery in Coherent Optical Transmissions With Digital Subcarrier Multiplexing,0.452084
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental Demonstration of a SAC-OCDMA PON With Burst-Mode Reception: Local Versus Centralized Sources,0.582364
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Highly fabrication tolerant InP based polarization beam splitter based on p-i-n structure,0.230542
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Subcarrier Multiplexing Using DACs for Fiber Nonlinearity Mitigation in Coherent Optical Communication Systems,0.480233
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Low Overhead Intra-Symbol Carrier Phase Recovery for Reduced-Guard-Interval CO-OFDM,0.414357
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Dispersion-enhanced phase noise effects on reduced-guard-interval CO-OFDM transmission,0.414288
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Passive filterless core networks based on advanced modulation and electrical compensation technologies,0.264956
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,On the capacity improvement achieved by bandwidth-variable transceivers in meshed optical networks with cascaded ROADMs,0.475834
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.280732
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Establishment of Dynamic Lightpaths in Filterless Optical Networks,0.311402
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,0.541125
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.55673
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,240 Gbit/s Silicon Photonic Mach-Zehnder Modulator Enabled by Two 2.3-Vpp Drivers,0.63323
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Investigation of the improved performance in a graphene/polycrystalline BiFeO3/Pt photovoltaic heterojunction: Experiment, modeling, and application",-0.013258
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Net 400-Gbps/λ IMDD transmission using a single-DAC DSP-free transmitter and a thin-film lithium niobate MZM,0.555476
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"1λ, 6 bits/symbol, 280 and 350 Gb/s Direct Detection Transceiver using Intensity Modulation, Polarization Multiplexing, and Inter-Polarization Phase Modulation",0.761456
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,First demonstration of a 400 Gb/s 4λ CWDM TOSA for datacenter optical interconnects,0.731273
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon Photonic Ring-Assisted MZI for 50 Gb/s DAC-Less and DSP-Free PAM-4 Transmission,0.652872
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.28509
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,850-nm VCSEL Transmission Over Standard Single-Mode Fiber Using Fiber Mode Filter,0.618284
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Aggressive Quantization on Perturbation Coefficients for Nonlinear Pre-Distortion,0.542977
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Modulation format identification aided hitless flexible coherent transceiver,0.53658
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Optical and thermal analysis of the light-heat conversion process employing an antenna-based hybrid plasmonic waveguide for HAMR,0.08915
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Selective polarization mode excitation in InGaAs/GaAs microtubes,0.24195
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Terabit bandwidth-adaptive transmission using low-complexity format-transparent digital signal processing,0.601853
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,400-G Single Carrier 500-km Transmission With an InP Dual Polarization IQ Modulator,0.666927
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Low-Cost WDM Fronthaul Enabled by Partitioned Asymmetric AWGR With Simultaneous Flexible Transceiver Assignment and Chirp Management,0.406382
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Ultra-Compact Coherent Receiver Based on Hybrid Integration on Silicon,0.439705
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,107 Gb/s PAM-4 transmission over 10 km using a SiP series push-pull modulator at 1310 nm,0.696258
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon Photonic Single-Segment IQ Modulator for Net 1 Tbps/λ Transmission Using All-Electronic Equalization,0.588708
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,1&amp;#x03BB; &amp;#x00D7; 224 Gb/s 10 km transmission of polarization division multiplexed PAM-4 signals using 1.3 &amp;#x03BC;m SiP intensity modulator and a direct-detection MIMO-based receiver,0.747797
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Filtering Tolerant Digital Subcarrier Multiplexing System with Flexible Bit and Power Loading,0.421497
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,100G and 200G single carrier transmission over 2880 and 320 km using an InP IQ modulator and Stokes vector receiver,0.663143
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,0.667738
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.173395
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Design and analysis of high-speed optical access networks in the O-band with DSP-free ONUs and low-bandwidth optics,0.593996
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,180 Gb/s single carrier single polarization 16-QAM transmission using an O-band silicon photonic IQM,0.557317
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,40 Gb/s CAP32 short reach transmission over 80 km single mode fiber,0.738049
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,100 Gb/s PAM4 transmission system for datacenter interconnects using a SiP ME-MZM based DAC-less transmitter and a VSB self-coherent receiver,0.698082
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Demonstration of a 120° hybrid based simplified coherent receiver on SOI for high speed PON applications,0.642343
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,400-Gbps/80-km Rate-Flexible PCS-64-QAM WDM-CPON With Pseudo-<i>m</i>-QAM Chaotic Physical Layer Encryption,0.483617
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Thin-film BTO-based modulators enabling 200 Gb/s data rates with sub 1 Vpp drive signal,0.476838
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Low complexity digital backpropagation for high baud subcarrier-multiplexing systems,0.520778
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Demonstration of 50Gb/s/λ Symmetric PAM4 TDM-PON with 10G-class Optics and DSP-free ONUs in the O-band,0.529958
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Twin-SSB Direct Detection Transmission over 80km SSMF Using Kramers-Kronig Receiver,0.477764
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.260935
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon-based products and solutions,0.388131
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,DSP-Free 25-Gbit/s PAM-4 Transmission Using 10G Transmitter and Coherent Amplification,0.747973
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Respiratory Modulation of Sternal Motion in the Context of Seismocardiography,-0.042697
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Electrically reconfigurable waveguide Bragg grating filters,0.204211
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Net 1.6 Tbps (4×400Gbps/λ) O-Band IM/DD Transmission Over 2 km Using Uncooled DFB Lasers on the LAN-WDM grid and Sub-1V Drive TFLN Modulators,0.580102
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Six-degrees-of-freedom alignment of two-dimensional array components by use of off-axis linear Fresnel zone plates,0.131987
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,504 and 462 Gb/s Direct Detect Transceiver for Single Carrier Short-Reach Data Center Applications,0.590931
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Fast Analytical Evaluation of Fiber Nonlinear Noise Variance in Mesh Optical Networks,0.376123
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Solar energy harvesting mechanisms of the frustules of Nitzschia filiformis diatoms,-0.018476
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon photonic dual-drive MIM based 56 Gb/s DAC-less and DSP-free PAM-4 transmission,0.599204
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Asymmetric Self-Coherent Detection Based on Mach-Zehnder Interferometers,0.491974
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,0.036517
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Net 3.2 Tbps 225 Gbaud PAM4 O-Band IM/DD 2 km Transmission Using FR8 and DR8 with a CMOS 3 nm SerDes and TFLN Modulators,0.453444
