abstract_i,abstract_j,cosine_similarity
72,76,0.687151
72,77,0.528067
72,78,0.723639
72,79,0.599667
72,80,0.599873
72,81,0.739578
72,82,0.562351
72,83,0.501995
72,84,0.433122
72,85,0.333127
72,86,0.35782
72,87,0.639128
72,88,0.585282
72,89,0.482211
72,90,0.783242
72,91,0.257768
72,92,0.135699
72,93,0.298066
72,94,0.182231
72,95,0.567845
72,96,0.609775
72,97,0.334559
72,98,0.512784
72,99,0.398
72,100,0.585452
73,74,0.478076
73,75,0.435121
73,76,0.556135
73,77,0.435342
73,78,0.567617
73,79,0.875816
73,80,0.484591
73,81,0.578332
73,82,0.485834
73,83,0.489193
73,84,0.296055
73,85,0.460665
73,86,0.49989
73,87,0.578284
73,88,0.770567
73,89,0.540104
73,90,0.523307
73,91,0.275955
73,92,0.311483
73,93,0.432106
73,94,0.382501
73,95,0.411065
73,96,0.522149
73,97,0.459074
73,98,0.623937
73,99,0.348458
73,100,0.717277
74,75,0.523518
74,76,0.68792
74,77,0.477416
74,78,0.593645
74,79,0.553206
74,80,0.609174
74,81,0.440766
74,82,0.617054
74,83,0.597384
74,84,0.574147
74,85,0.331231
74,86,0.381957
74,87,0.539503
74,88,0.578134
74,89,0.644752
74,90,0.385983
74,91,0.398533
74,92,0.210082
74,93,0.359599
74,94,0.254886
74,95,0.547119
74,96,0.627162
74,97,0.331957
74,98,0.607267
74,99,0.428918
74,100,0.568397
75,76,0.56798
75,77,0.598006
75,78,0.611732
75,79,0.500974
75,80,0.550726
75,81,0.547965
75,82,0.476455
75,83,0.481375
75,84,0.454868
75,85,0.459286
75,86,0.400716
75,87,0.603549
75,88,0.573297
75,89,0.508519
75,90,0.414701
75,91,0.406368
75,92,0.244258
75,93,0.385912
75,94,0.295351
75,95,0.459159
75,96,0.552502
75,97,0.460528
75,98,0.469323
75,99,0.400934
75,100,0.500978
76,77,0.571161
76,78,0.731365
76,79,0.618631
76,80,0.83542
76,81,0.651483
76,82,0.716283
76,83,0.651076
76,84,0.607818
76,85,0.424366
76,86,0.412899
76,87,0.704163
76,88,0.686001
76,89,0.665096
76,90,0.541774
76,91,0.414632
76,92,0.293918
76,93,0.400566
76,94,0.331247
76,95,0.563827
76,96,0.842783
76,97,0.424248
76,98,0.555262
76,99,0.517611
76,100,0.586528
77,78,0.562608
77,79,0.478002
77,80,0.528658
77,81,0.600154
77,82,0.520116
77,83,0.483226
77,84,0.441923
77,85,0.438829
77,86,0.452522
77,87,0.564717
77,88,0.448448
77,89,0.409569
77,90,0.457585
77,91,0.393031
77,92,0.301456
77,93,0.419816
77,94,0.341192
77,95,0.42912
77,96,0.51717
77,97,0.438818
77,98,0.449901
77,99,0.456679
77,100,0.384747
78,79,0.587899
78,80,0.697819
78,81,0.677025
78,82,0.621501
78,83,0.551646
78,84,0.526646
78,85,0.367942
78,86,0.322199
78,87,0.593868
78,88,0.652903
78,89,0.487013
78,90,0.553024
78,91,0.286544
78,92,0.124322
78,93,0.295515
78,94,0.182229
78,95,0.604175
78,96,0.640215
78,97,0.369013
78,98,0.485179
78,99,0.383798
78,100,0.619747
79,80,0.573674
79,81,0.586246
79,82,0.547687
79,83,0.525456
79,84,0.38355
79,85,0.498538
79,86,0.617677
79,87,0.627507
79,88,0.809212
79,89,0.617467
79,90,0.522542
79,91,0.413051
79,92,0.348594
79,93,0.46997
79,94,0.415306
79,95,0.402648
79,96,0.599515
79,97,0.496002
79,98,0.666165
79,99,0.425952
79,100,0.71782
80,81,0.645757
80,82,0.651289
80,83,0.611086
80,84,0.656446
80,85,0.408571
80,86,0.428411
80,87,0.66064
80,88,0.610012
80,89,0.698304
80,90,0.462946
80,91,0.440464
80,92,0.267725
80,93,0.394877
80,94,0.33692
80,95,0.526202
80,96,0.867139
80,97,0.409211
80,98,0.48198
80,99,0.5132
80,100,0.52247
81,82,0.54053
81,83,0.492803
81,84,0.440428
81,85,0.396902
81,86,0.434649
81,87,0.652444
81,88,0.588021
81,89,0.474721
81,90,0.594211
81,91,0.358495
81,92,0.233747
81,93,0.343581
81,94,0.309509
81,95,0.542988
81,96,0.641696
81,97,0.398708
81,98,0.508214
81,99,0.428872
81,100,0.497083
82,83,0.549413
82,84,0.658651
82,85,0.449578
82,86,0.432811
82,87,0.55899
82,88,0.575175
82,89,0.63704
82,90,0.424526
82,91,0.51343
82,92,0.315129
82,93,0.492238
82,94,0.357991
82,95,0.448176
82,96,0.694201
82,97,0.450019
82,98,0.45342
82,99,0.596042
82,100,0.515706
83,84,0.521988
83,85,0.344043
83,86,0.372497
83,87,0.598111
83,88,0.605807
83,89,0.577988
83,90,0.37257
83,91,0.40198
83,92,0.19934
83,93,0.396921
83,94,0.27345
83,95,0.435426
83,96,0.612632
83,97,0.342686
83,98,0.509957
83,99,0.457442
83,100,0.506509
84,85,0.371322
84,86,0.35201
84,87,0.434041
84,88,0.386432
84,89,0.721023
84,90,0.293264
84,91,0.407478
84,92,0.247683
84,93,0.420256
84,94,0.293371
84,95,0.372046
84,96,0.6696
84,97,0.372063
84,98,0.299764
84,99,0.487681
84,100,0.359972
85,86,0.595825
85,87,0.532735
85,88,0.489053
85,89,0.459875
85,90,0.330158
85,91,0.42993
85,92,0.708809
85,93,0.669858
85,94,0.729563
85,95,0.226644
85,96,0.437821
85,97,0.99965
85,98,0.340277
85,99,0.415866
85,100,0.360533
86,87,0.510964
86,88,0.516429
86,89,0.477022
86,90,0.380701
86,91,0.481633
86,92,0.551861
86,93,0.573276
86,94,0.622915
86,95,0.217552
86,96,0.450507
86,97,0.594654
86,98,0.503602
86,99,0.464579
86,100,0.427521
87,88,0.676558
87,89,0.588639
87,90,0.53255
87,91,0.487226
87,92,0.32543
87,93,0.533455
87,94,0.407557
87,95,0.485857
87,96,0.735881
87,97,0.533047
87,98,0.545976
87,99,0.57762
87,100,0.522866
88,89,0.620168
88,90,0.466674
88,91,0.42016
88,92,0.320302
88,93,0.470274
88,94,0.393092
88,95,0.465086
88,96,0.696487
88,97,0.486906
88,98,0.664402
88,99,0.46555
88,100,0.72454
89,90,0.419128
89,91,0.465026
89,92,0.4116
89,93,0.489691
89,94,0.475197
89,95,0.477104
89,96,0.733281
89,97,0.460721
89,98,0.486614
89,99,0.506893
89,100,0.571683
90,91,0.173446
90,92,0.190425
90,93,0.201792
90,94,0.239501
90,95,0.495349
90,96,0.476553
90,97,0.330486
90,98,0.460731
90,99,0.278351
90,100,0.499533
91,92,0.377016
91,93,0.523945
91,94,0.43562
91,95,0.209129
91,96,0.497974
91,97,0.427775
91,98,0.354445
91,99,0.554532
91,100,0.277147
92,93,0.588153
92,94,0.940098
92,95,0.136381
92,96,0.32854
92,97,0.70766
92,98,0.241296
92,99,0.30297
92,100,0.212866
93,94,0.612341
93,95,0.204695
93,96,0.484742
93,97,0.669714
93,98,0.385042
93,99,0.554681
93,100,0.360339
94,95,0.173122
94,96,0.381873
94,97,0.728312
94,98,0.301529
94,99,0.356756
94,100,0.284082
95,96,0.508824
95,97,0.228178
95,98,0.404627
95,99,0.315858
95,100,0.418385
96,97,0.438639
96,98,0.522372
96,99,0.623963
96,100,0.540505
97,98,0.339644
97,99,0.416366
97,100,0.358419
98,99,0.40307
98,100,0.668902
99,100,0.413295
