title_i,title_j,cosine_similarity
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.162569
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.395951
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.53591
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.17273
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.561437
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.451616
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.486903
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.473653
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.022033
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.448969
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.45173
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.512922
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.501653
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.174414
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.504798
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.398682
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,-0.042247
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.329525
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.621163
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,0.019845
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.282849
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.446565
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.657878
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.300489
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.663737
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.446305
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.695756
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.670487
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.114564
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.550126
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.717046
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.628085
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.669119
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.152963
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.737256
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.475397
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.045656
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.264165
Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.51102
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.008704
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",-0.004577
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.009433
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,-0.01624
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.038633
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.087071
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.028727
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,-0.004652
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,-0.047259
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.024687
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,-0.010071
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,-0.003396
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.025846
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.052893
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.007234
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.036563
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,-0.050687
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.010447
Impact of transitioning to an online course – A report from the ESTRO gyn teaching course,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.039044
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.588446
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.3821
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.458541
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.285931
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.307421
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.267161
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.433553
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.055769
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.536432
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.329601
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.411564
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.449083
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.232553
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.369747
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.591097
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.067737
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.445198
Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.121753
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.504533
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.556065
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.360237
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.357678
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.340629
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.504862
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.026516
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.640507
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.445427
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.509062
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.623422
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.328189
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.493746
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.615716
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.121682
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.456276
"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.197187
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,0.243306
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.547036
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.417905
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.441215
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.718228
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.017626
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.627059
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.698058
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.658656
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.597302
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.187491
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.720679
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.501102
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.072463
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.269054
Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.353633
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.231252
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.273228
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.221247
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.37961
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.115009
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.423237
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.330813
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.29454
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.510014
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.190913
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.32323
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.373108
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.17625
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.280302
Mesenchymal Stem Cells Adopt Lung Cell Phenotype in Normal and Radiation-induced Lung Injury Conditions,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.057031
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,0.295152
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.475507
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.521297
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,-0.01422
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.428359
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.524158
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.564672
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.509855
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.168569
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.582467
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.370934
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,-0.009352
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.173111
Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.480845
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,0.481378
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.437012
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.136789
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.428431
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.405023
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.371608
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.413113
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.302013
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.388065
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.444309
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.02399
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.442615
