title_i,title_j,cosine_similarity
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Design of optical-fiber micro-vibration sensor data acquisition system based on FPGA and DSP,0.039116
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Monolithic Linearly Polarized Nanosecond Fiber Laser with Record Peak Power and Near-Transform-Limited Linewidth,0.259122
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,"Research on Factors Influencing Academic Procrastination among Vocational College Students in Henan Province, China",-0.084724
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Single-polarization single-frequency DFB fiber laser with transverse mode switchable output,0.202016
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Frequency and temporal coherence properties of distributed Bragg reflector laser,0.178957
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Research on internal slippage and external dropout mechanism of progressive cavity pump,0.031574
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Graphene-based 2 μm Tm 3+ -doped fiber passively Q-switched laser,0.1346
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,An Empirical Analysis of the Influence of Technical Innovation on Economic Growth in Chengdu-Chongqing Economic Zone,0.040613
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Epidemic Survey of Children with Allergic Rhinitis and Related Inferior Airway Diseases in Nanjing,-0.085642
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,The Speed Feedback and Control Technique Based on Optical Encoder,0.007423
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Femtosecond UV Transient Absorption Study of Coumarin Dimers,0.094273
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Linearly-polarized narrow-linewidth random fiber laser seeded fiber MOPA,0.352332
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Single-longitudinal mode distributed-feedback fiber laser with low-threshold and high-efficiency,0.18165
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,聚乙烯亚胺改性纤维素纤维对Cr (VI)的吸附研究,0.022902
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Two-level Inter-provincial Power Purchase Model Considering Consumption Weights Regulation of Renewable Energy Power,-0.023719
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Abstract 4008: Association of lung cavitation development with apatinib treatment outcomes in advanced gastric and NSCLC patients with multichemotherapy failure,-0.006868
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,0.003035
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Recent Advances in Drugs and Vaccines for COVID-19,0.118866
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,-0.004084
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.010261
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.08139
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.030661
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.109544
Tight focusing properties and focal field tailoring of cylindrical vector beams generated from a linearly polarized coherent beam array,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.081901
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,0.274466
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-power single-frequency fiber amplifiers: progress and challenge [Invited],0.118584
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High Stability Er-Doped Superfluorescent Fiber Source Incorporating an Er-Doped Fiber Filter and a Faraday Rotator Mirror,0.116032
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-polarization single-frequency Brillouin fiber laser that emits almost 5 W of power at 1 µm,0.134639
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Ultralong π-phase shift fiber Bragg grating empowered single-longitudinal mode DFB phosphate fiber laser with low-threshold and high-efficiency,0.259239
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Seeding High Brightness Fiber Amplifiers With Multi-Phase Coded Signal Modulation for SBS Effect Management,0.089538
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Enhanced Separation of Oil and Solids in Oily Sludge by Froth Flotation at Normal Temperature,-0.067328
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Highly sensitive metal ion sensing by graphene oxide functionalized micro-tapered long-period fiber grating,0.283687
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Orbital angular momentum mode generation system based on photonic lantern,0.058266
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Stimulated Brillouin scattering induced all-optical modulation in graphene microfiber,0.271573
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Over 250 W low noise core-pumped single-frequency all-fiber amplifier,0.125883
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-Frequency Linearly-Polarization Q-Switched Nanosecond Fiber Ring-Cavity Laser Enabled by an Electro-Optic Modulator,0.065304
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-Power Orbital Angular Momentum Beam Generation Using Adaptive Control System Based on Mode Selective Photonic Lantern,0.030772
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Wavelength-tunable dissipative soliton from Yb-doped fiber laser with nonlinear amplifying loop mirror,0.11967
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Evaluating spectral characteristics of narrow-linewidth fiber lasers in coherent beam combining system via using CDC metric,0.020075
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"More Than 20 W, High Signal-to-Noise Ratio Single-Frequency All-Polarization-Maintaining Hybrid Brillouin/Ytterbium Fiber Laser",0.122672
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Over 30  W single-frequency all-fiber amplifier at 1120  nm with high ASE suppression,0.129432
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,All-optical modulator based on reduced graphene oxide coated D-shaped fiber waveguide,0.232261
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-frequency linearly polarized Q-switched fiber laser based on Nb<sub>2</sub>GeTe<sub>4</sub> saturable absorber,0.141011
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-power broadband supercontinuum generation through a simple narrow-bandwidth FBGs-based fiber laser cavity,0.023238
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"Invasive Salmonella Infections Among Children in Shenzhen, China: A Five-year Retrospective Review",0.026828
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"Study on the effect, safety, prognosis quality and application value of extracorporeal shock wave based neural activity in carpal tunnel syndrome patients",-0.015069
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Experimental Study on Transverse Mode Instability of All-Fiber Single-Frequency Amplifier Based on Tapered Yb-Doped Fiber,0.087772
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Robotic normal constant force polishing of unknown-model workpieces using variable impedance control,-0.033791
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Cyclic ablation mechanisms of Cr2AlC ceramics in nitrogen plasma flame at 1600 ℃,0.096768
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Novel Method for Frequency Response Measurement of Optoelectronic Devices,0.345452
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Photocleavage of coumarin dimers studied by femtosecond UV transient absorption spectroscopy,0.253139
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Graphene-based passive <i>Q</i>-switching for a 2 μm thulium-doped fiber laser,0.280361
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Density functional theory calculations on graphene/α-SiO2(0001) interface,0.448732
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Enhanced performance of core-shell structured polyaniline at helical carbon nanotube hybrids for ammonia gas sensor,0.195173
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Microwave generation in an electro-absorption modulator integrated with a DFB laser subject to optical injection,0.108784
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Three Dimensional Sulfur‐doped Graphene Hydrogels with Tetrathiafulvalene for High Performance Supercapacitors,0.21057
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Performance improvement of starch films reinforced with starch nanocrystals (SNCs) modified by cross‐linking,0.117803
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,A high-power narrow-linewidth 1018 nm fiber laser based on a single-mode–few-mode–single-mode structure,0.12732
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,The construction of an artificial light-harvesting system with two-step sequential energy transfer based on supramolecular polymers,0.259988
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Continuously Wavelength-Tunable Laser Source Using a Self-Injected Fabry–Pérot Laser Diode,0.192614
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Elimination of self-mode-locking pulses in high-power continuous-wave Yb-doped fiber lasers with external feedback,0.03655
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-power narrow-linewidth fiber laser technology,0.048285
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Stable single transverse mode excitation in 50 µm core fiber using a photonic-lantern-based adaptive control system,0.041597
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,0.173018
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,0.056561
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,0.034415
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,0.040032
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,0.223792
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,-0.00336
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,0.263101
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,0.091552
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,0.116959
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Coherent combing of 60 fiber lasers using stochastic parallel gradient descent algorithm,0.018149
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Ionic liquid‐assisted synthesis of defect‐rich BiOI with controllable structure and high surface area for excellent visible‐light photocatalytic activity,0.303957
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Gain switched linearly polarized single-frequency pulsed fiber laser,0.116328
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-frequency pulsed fiber laser based on an electro-optic modulator with injection seeding technique,0.047926
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"All-fiber, narrow linewidth and linearly polarized fiber laser in a single-mode-multimode-single-mode cavity",0.110496
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Self-assembled reduced graphene hydrogels by facile chemical reduction using acetaldehyde oxime for electrode materials in supercapacitors,0.198613
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Lineshape Analysis of the Beat Signal Between Optical Carrier and Delayed Sidebands,0.027315
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,New Optical Fiber Micro-Bend Pressure Sensors Based on Fiber-Loop Ringdown,0.042837
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,An Efficient Single-Frequency Yb-Doped All-Fiber MOPA Laser at 1064.3 nm,0.106
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Pulsed Yb<sup>3+</sup>-doped fiber laser operating at 1011  nm by intra-cavity phase modulation,0.0878
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Beam quality in spectral beam combination based on multi-layer dielectric grating,0.148029
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Clam Shell Compression Characteristics and Bond Strength,-0.036442
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Formation of Four Phase-Locked Gaussian Beams by Saturable Absorber in a Neodymium-Doped Yttrium Aluminum Garnet Laser,0.212839
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Dimethylsulfoxide-Dependent Environments for Fabricating Graphene Hydrogels for High-Performance Supercapacitor,0.189974
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"Interference of PTK6/GAB1 signaling inhibits cell proliferation, invasion, and migration of cervical cancer cells",-0.000358
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Low-Repetition-Rate High-Energy Passively Q-Switched Nd:YAG Solid Laser Based on Graphene Saturable Absorber Operating at 1064nm,0.384369
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Research on Tie Line Power Flow Oscillation in Weak Interconnection Power Grids,-0.06991
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Effects of EZH2 on Invasion and Migration of Endometrial Stromal Cells in Endometriosis Patients by Regulating PCDH10 Gene H3K27 Methylation.,0.060213
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High power Yb-doped fiber laser operates at special wavelength,0.160453
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Nanosecond-scale all-optical Ti<sub>3</sub>C<sub>2</sub>T <sub>x</sub> -MXene modulator,0.303906
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Business model based on bidding strategy for the Wind Power Plant and District Heating System portfolio considering ancillary services,-0.030294
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Construction of a novel tetraphenylethylene-based supramolecular dimer for improving the generation of reactive oxygen species and photocatalytic performance,0.376662
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High Bandwidth Optical Transceiver Module for Analog Optical Link in Ku Band,0.076893
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Effects of an Experimental Broadcasting and Hosting Class: A Triadic Reciprocal Determinism Perspective,-0.02426
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"The Construction of “Double-qualified” Faculty in the Context of the One Million Enrollment Expansion of Higher Vocational Education: Status Quo, Breakthroughs and Approaches",-0.019655
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Ablation mechanisms of bulk Nb4AlC3 ceramics at 1600–2200 °C in nitrogen plasma flame,0.082773
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Boosting the Superoxide Anion Radical Generation of Triphenylamine- and Benzothiadiazole-based Supramolecular Organic Framework for Improving Photocatalytic Performance,0.329554
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High Energy Sub-kHz Linewidth Pulsed Single-Frequency Fiber Laser,0.089627
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Narrow-Linewidth Microwave Generation Using a Self-Injected DBR Laser Diode,0.176079
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-speed analog DFB laser module operated in direct modulation for Ku-band,0.052034
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"Self-Q-Switched and Mode-Locked Cr,Nd:YAG Laser under Direct 885 nm Diode Laser Pumping",0.242476
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Passive Q-Switching with Graphene Saturable Absorber in Nd:YAG Operating at 1064nm,0.339218
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,High-order QAM Transmission for OFDM-PON using Pre-compensation,0.130206
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Spectral beam combining of fiber laser with wavelength separation broader than 60 nm,0.148835
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Review of 1064nm single frequency fiber laser based on different saturable absorber,0.213657
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Discretely tunable fiber ring laser using FBG tunable filter and Mach‐Zehnder interferometer,0.118742
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Synthesis of High Quality Graphene Films by Atmospheric Pressure CVD and their Application in Laser Q-Switching,0.340563
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Research on calculating system of ecological compensation standard for reservoir basin: A case of Dahuofang reservoir basin,0.034731
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Design of optical-fiber micro-vibration sensor data acquisition system based on FPGA and DSP,0.020885
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Monolithic Linearly Polarized Nanosecond Fiber Laser with Record Peak Power and Near-Transform-Limited Linewidth,0.133944
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,"Research on Factors Influencing Academic Procrastination among Vocational College Students in Henan Province, China",0.036204
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-polarization single-frequency DFB fiber laser with transverse mode switchable output,0.077538
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Frequency and temporal coherence properties of distributed Bragg reflector laser,0.130431
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Research on internal slippage and external dropout mechanism of progressive cavity pump,0.041264
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Graphene-based 2 μm Tm 3+ -doped fiber passively Q-switched laser,0.308561
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,An Empirical Analysis of the Influence of Technical Innovation on Economic Growth in Chengdu-Chongqing Economic Zone,-0.008019
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Epidemic Survey of Children with Allergic Rhinitis and Related Inferior Airway Diseases in Nanjing,0.053741
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,The Speed Feedback and Control Technique Based on Optical Encoder,0.06026
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Femtosecond UV Transient Absorption Study of Coumarin Dimers,0.257343
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Linearly-polarized narrow-linewidth random fiber laser seeded fiber MOPA,0.130985
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Single-longitudinal mode distributed-feedback fiber laser with low-threshold and high-efficiency,0.266065
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,聚乙烯亚胺改性纤维素纤维对Cr (VI)的吸附研究,0.133769
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Two-level Inter-provincial Power Purchase Model Considering Consumption Weights Regulation of Renewable Energy Power,-0.012441
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Abstract 4008: Association of lung cavitation development with apatinib treatment outcomes in advanced gastric and NSCLC patients with multichemotherapy failure,0.015707
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,0.063156
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Recent Advances in Drugs and Vaccines for COVID-19,0.101267
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,-0.012969
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.06526
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.042555
