abstract_i,abstract_j,cosine_similarity
36,87,0.56064
36,88,0.554499
36,89,0.556932
36,90,0.554391
36,91,0.474411
36,92,0.371324
36,93,0.385344
36,94,0.645567
36,95,0.690363
36,96,0.270402
36,97,0.558863
36,98,0.499011
36,99,0.533972
36,100,0.528021
36,101,0.380759
37,38,0.296095
37,39,0.475928
37,40,0.217184
37,41,0.43038
37,42,0.60324
37,43,0.351143
37,44,0.385627
37,45,0.613858
37,46,0.294147
37,47,0.375941
37,48,0.370555
37,49,0.302839
37,50,0.377947
37,51,0.557583
37,52,0.334551
37,53,0.584114
37,54,0.283622
37,55,0.563279
37,56,0.182434
37,57,0.403673
37,58,0.404303
37,59,0.440814
37,60,0.566715
37,61,0.375599
37,62,0.430362
37,63,0.442207
37,64,0.540367
37,65,0.36683
37,66,0.432318
37,67,0.205113
37,68,0.255769
37,69,0.426064
37,70,0.421246
37,71,0.319885
37,72,0.275629
37,73,0.146886
37,74,0.149912
37,75,0.537655
37,76,0.475305
37,77,0.31014
37,78,0.342295
37,79,0.413031
37,80,0.337646
37,81,0.300748
37,82,0.466972
37,83,0.478147
37,84,0.377226
37,85,0.395712
37,86,0.437223
37,87,0.371139
37,88,0.29176
37,89,0.284547
37,90,0.490685
37,91,0.671914
37,92,0.275232
37,93,0.449276
37,94,0.310652
37,95,0.303326
37,96,0.411758
37,97,0.596117
37,98,0.38274
37,99,0.356824
37,100,0.307592
37,101,0.33732
38,39,0.341329
38,40,0.525532
38,41,0.411587
38,42,0.440098
38,43,0.548728
38,44,0.671695
38,45,0.256698
38,46,0.569455
38,47,0.637913
38,48,0.579568
38,49,0.579097
38,50,0.561709
38,51,0.411077
38,52,0.60981
38,53,0.362404
38,54,0.494498
38,55,0.488872
38,56,0.407565
38,57,0.570085
38,58,0.554069
38,59,0.45237
38,60,0.441274
38,61,0.560756
38,62,0.501076
38,63,0.374177
38,64,0.442909
38,65,0.628482
38,66,0.585892
38,67,0.59704
38,68,0.81162
38,69,0.548305
38,70,0.556387
38,71,0.521063
38,72,0.48342
38,73,0.534461
38,74,0.212285
38,75,0.26061
38,76,0.497001
38,77,0.529439
38,78,0.570571
38,79,0.56062
38,80,0.824129
38,81,0.438751
38,82,0.468081
38,83,0.561248
38,84,0.548887
38,85,0.601708
38,86,0.583318
38,87,0.744793
38,88,0.474398
38,89,0.569862
38,90,0.519531
38,91,0.487817
38,92,0.426028
38,93,0.400297
38,94,0.552692
38,95,0.617327
38,96,0.328878
38,97,0.517661
38,98,0.488442
38,99,0.536919
38,100,0.627158
38,101,0.393757
39,40,0.27086
39,41,0.373803
39,42,0.512559
39,43,0.350949
39,44,0.421579
39,45,0.448021
39,46,0.420497
39,47,0.40246
39,48,0.336034
39,49,0.356885
39,50,0.364894
39,51,0.470083
39,52,0.36149
39,53,0.478667
39,54,0.220763
39,55,0.385789
39,56,0.255459
39,57,0.381502
39,58,0.419951
39,59,0.437589
39,60,0.407463
39,61,0.383226
39,62,0.394098
39,63,0.36328
39,64,0.425135
39,65,0.406563
39,66,0.402826
39,67,0.307455
39,68,0.338364
39,69,0.427691
39,70,0.445803
39,71,0.389944
39,72,0.343354
39,73,0.242745
39,74,0.203578
39,75,0.444232
39,76,0.439693
39,77,0.292191
39,78,0.497454
39,79,0.413474
39,80,0.308473
39,81,0.361852
39,82,0.393521
39,83,0.41898
39,84,0.376605
39,85,0.380281
39,86,0.452683
39,87,0.355124
39,88,0.273158
39,89,0.273394
39,90,0.403734
39,91,0.455553
39,92,0.220984
39,93,0.422391
39,94,0.234452
39,95,0.303015
39,96,0.389399
39,97,0.447245
39,98,0.331078
39,99,0.388475
39,100,0.413311
39,101,0.33258
40,41,0.353334
40,42,0.367351
40,43,0.424379
40,44,0.510161
40,45,0.224267
40,46,0.397711
40,47,0.430103
40,48,0.416535
40,49,0.419963
40,50,0.401678
40,51,0.355728
40,52,0.438051
40,53,0.308678
40,54,0.364989
40,55,0.389927
40,56,0.337321
40,57,0.44045
40,58,0.413779
40,59,0.317112
40,60,0.325027
40,61,0.353965
40,62,0.411609
40,63,0.291001
40,64,0.245872
40,65,0.472597
40,66,0.425216
40,67,0.538653
40,68,0.539921
40,69,0.466343
40,70,0.405865
40,71,0.421914
40,72,0.343395
40,73,0.441472
40,74,0.285463
40,75,0.170218
40,76,0.411779
40,77,0.377501
40,78,0.372912
40,79,0.493366
40,80,0.569302
40,81,0.363856
40,82,0.302281
40,83,0.408503
40,84,0.328769
40,85,0.395761
40,86,0.448664
40,87,0.539188
40,88,0.347884
40,89,0.436779
40,90,0.436462
40,91,0.305268
40,92,0.326393
40,93,0.415686
40,94,0.311324
40,95,0.370833
40,96,0.311267
40,97,0.321349
40,98,0.330408
40,99,0.393782
40,100,0.457334
40,101,0.297221
41,42,0.498548
41,43,0.510865
41,44,0.569054
41,45,0.325364
41,46,0.362121
41,47,0.563912
41,48,0.392549
41,49,0.469604
41,50,0.561198
41,51,0.507478
41,52,0.585553
41,53,0.541588
41,54,0.364153
41,55,0.496881
41,56,0.407467
41,57,0.570984
41,58,0.561011
41,59,0.464398
41,60,0.571816
41,61,0.439172
41,62,0.595496
41,63,0.775519
41,64,0.420167
41,65,0.547149
41,66,0.461719
41,67,0.419332
41,68,0.402406
41,69,0.542358
41,70,0.485726
41,71,0.53783
41,72,0.369413
41,73,0.270852
41,74,0.136285
41,75,0.307803
41,76,0.573637
41,77,0.460318
41,78,0.501233
41,79,0.426987
41,80,0.420988
41,81,0.425551
41,82,0.486577
41,83,0.567173
41,84,0.514509
41,85,0.541683
41,86,0.633552
41,87,0.52522
41,88,0.51259
41,89,0.432652
41,90,0.804271
41,91,0.527985
41,92,0.386744
41,93,0.449433
41,94,0.414542
41,95,0.411261
41,96,0.244298
41,97,0.423054
41,98,0.737351
41,99,0.548374
41,100,0.472213
41,101,0.47611
42,43,0.433528
42,44,0.564521
42,45,0.488373
42,46,0.366594
42,47,0.587213
42,48,0.545688
42,49,0.475685
42,50,0.535584
42,51,0.795689
42,52,0.527158
42,53,0.782891
42,54,0.337161
42,55,0.675259
42,56,0.3366
42,57,0.540406
42,58,0.533548
42,59,0.574997
42,60,0.626376
42,61,0.52501
42,62,0.562358
42,63,0.522897
42,64,0.503441
42,65,0.613313
42,66,0.565054
42,67,0.453139
42,68,0.432811
42,69,0.597059
42,70,0.526304
42,71,0.501526
42,72,0.448034
42,73,0.371233
42,74,0.186144
42,75,0.430263
42,76,0.635203
42,77,0.442581
42,78,0.459591
42,79,0.440061
42,80,0.407588
42,81,0.52923
42,82,0.426658
42,83,0.650927
42,84,0.575664
42,85,0.587552
42,86,0.617264
42,87,0.552831
42,88,0.450066
42,89,0.466981
42,90,0.588809
42,91,0.644904
42,92,0.348773
42,93,0.769036
42,94,0.341835
42,95,0.49952
42,96,0.412904
42,97,0.555292
42,98,0.556785
42,99,0.530935
42,100,0.515951
42,101,0.428301
43,44,0.566279
43,45,0.3323
43,46,0.407076
43,47,0.578116
43,48,0.464619
43,49,0.584086
43,50,0.532741
43,51,0.469754
43,52,0.53179
43,53,0.461309
43,54,0.431843
43,55,0.430857
43,56,0.424499
43,57,0.620464
43,58,0.52499
43,59,0.450559
43,60,0.585909
43,61,0.361891
43,62,0.663925
43,63,0.453084
43,64,0.470938
43,65,0.57652
43,66,0.461893
43,67,0.518454
43,68,0.529152
43,69,0.527291
43,70,0.486597
43,71,0.534585
43,72,0.466651
43,73,0.455549
43,74,0.283647
43,75,0.386963
43,76,0.510707
43,77,0.536264
43,78,0.578408
43,79,0.533906
43,80,0.575754
43,81,0.420936
43,82,0.498457
43,83,0.544396
43,84,0.526149
43,85,0.533754
43,86,0.601874
43,87,0.557421
43,88,0.529455
43,89,0.485849
43,90,0.565939
43,91,0.524396
43,92,0.653431
43,93,0.447559
43,94,0.499004
43,95,0.456474
43,96,0.32722
43,97,0.478769
43,98,0.444925
43,99,0.610437
43,100,0.533069
43,101,0.484978
44,45,0.377211
44,46,0.556218
44,47,0.707222
44,48,0.544007
44,49,0.60917
44,50,0.608366
44,51,0.594774
44,52,0.72319
44,53,0.494778
44,54,0.462551
44,55,0.619953
44,56,0.452201
44,57,0.639354
44,58,0.655112
44,59,0.552118
44,60,0.58059
44,61,0.53108
44,62,0.640147
44,63,0.521769
44,64,0.444301
44,65,0.672756
44,66,0.608915
44,67,0.545304
44,68,0.735795
44,69,0.659546
44,70,0.569774
44,71,0.719125
44,72,0.534164
44,73,0.425269
44,74,0.16556
44,75,0.385673
44,76,0.631354
44,77,0.557613
44,78,0.606357
44,79,0.539448
44,80,0.674196
44,81,0.528191
44,82,0.603756
44,83,0.721521
44,84,0.638483
44,85,0.629215
44,86,0.682135
44,87,0.759818
44,88,0.639421
44,89,0.550325
44,90,0.680265
44,91,0.610761
44,92,0.448676
44,93,0.522557
44,94,0.598704
44,95,0.572985
44,96,0.365425
44,97,0.533849
44,98,0.610256
44,99,0.690856
44,100,0.727274
44,101,0.498847
45,46,0.258836
45,47,0.367547
45,48,0.287509
45,49,0.247183
45,50,0.316246
45,51,0.468005
45,52,0.289141
45,53,0.441152
45,54,0.262213
45,55,0.462259
45,56,0.229658
45,57,0.356314
45,58,0.401006
45,59,0.277
45,60,0.47643
45,61,0.305481
45,62,0.356032
45,63,0.42286
45,64,0.482035
45,65,0.301446
45,66,0.395923
45,67,0.172914
45,68,0.2564
45,69,0.470214
45,70,0.384332
45,71,0.318412
45,72,0.221253
45,73,0.138803
45,74,0.153104
45,75,0.802091
45,76,0.445995
45,77,0.313973
45,78,0.285992
45,79,0.362723
45,80,0.278569
45,81,0.23587
45,82,0.369728
45,83,0.471534
45,84,0.413241
45,85,0.440133
45,86,0.363937
45,87,0.273347
45,88,0.233261
45,89,0.26004
45,90,0.429928
45,91,0.506303
45,92,0.199046
45,93,0.382374
45,94,0.333324
45,95,0.313291
45,96,0.427044
45,97,0.500226
45,98,0.326416
45,99,0.325101
45,100,0.38774
45,101,0.242233
46,47,0.539823
46,48,0.487812
46,49,0.708839
46,50,0.418535
46,51,0.337395
46,52,0.622714
46,53,0.288211
46,54,0.412704
46,55,0.469418
46,56,0.374133
46,57,0.482598
46,58,0.515658
46,59,0.40115
46,60,0.433927
46,61,0.449984
46,62,0.45114
46,63,0.273842
46,64,0.298176
46,65,0.512608
46,66,0.658055
46,67,0.412885
46,68,0.590708
46,69,0.485966
46,70,0.468944
46,71,0.551932
46,72,0.558251
46,73,0.301632
46,74,0.27305
46,75,0.327306
46,76,0.421618
46,77,0.435035
46,78,0.565465
46,79,0.469824
46,80,0.488875
46,81,0.349666
46,82,0.474043
46,83,0.514926
46,84,0.550013
46,85,0.457766
46,86,0.550928
46,87,0.55192
46,88,0.52817
46,89,0.449791
46,90,0.40777
46,91,0.38618
46,92,0.439382
46,93,0.41094
46,94,0.403021
46,95,0.450112
46,96,0.39613
46,97,0.382167
46,98,0.380741
46,99,0.577786
46,100,0.499438
46,101,0.508472
47,48,0.535823
47,49,0.673973
47,50,0.769303
47,51,0.64618
47,52,0.842933
47,53,0.613629
47,54,0.496448
47,55,0.599581
47,56,0.507857
47,57,0.74166
47,58,0.856768
47,59,0.606132
47,60,0.706998
47,61,0.575113
47,62,0.72269
47,63,0.520122
47,64,0.486248
47,65,0.698902
47,66,0.620968
47,67,0.553132
47,68,0.600052
47,69,0.80388
47,70,0.559454
47,71,0.716926
47,72,0.529884
47,73,0.554152
47,74,0.156645
47,75,0.379614
47,76,0.773416
47,77,0.659336
47,78,0.674678
47,79,0.495293
47,80,0.554998
47,81,0.539665
47,82,0.578448
47,83,0.847444
47,84,0.786666
47,85,0.873403
47,86,0.781925
47,87,0.695321
47,88,0.712118
47,89,0.591551
47,90,0.645376
47,91,0.590967
47,92,0.501842
47,93,0.523419
47,94,0.600216
47,95,0.773164
47,96,0.29513
47,97,0.559001
47,98,0.524649
47,99,0.749022
47,100,0.679296
47,101,0.528859
48,49,0.527384
48,50,0.553893
48,51,0.4554
48,52,0.517077
48,53,0.411053
48,54,0.391036
48,55,0.620697
48,56,0.460047
48,57,0.526953
48,58,0.486413
48,59,0.488429
48,60,0.422003
48,61,0.451572
48,62,0.469239
48,63,0.490698
48,64,0.370334
48,65,0.642818
48,66,0.49258
48,67,0.48534
48,68,0.493622
48,69,0.539431
48,70,0.603463
48,71,0.551337
48,72,0.417623
48,73,0.388705
48,74,0.184336
48,75,0.285017
48,76,0.55854
48,77,0.494743
48,78,0.439517
48,79,0.515753
48,80,0.49572
48,81,0.539168
48,82,0.501756
48,83,0.466615
48,84,0.657498
48,85,0.522991
48,86,0.472195
48,87,0.539824
48,88,0.448231
48,89,0.524151
48,90,0.48493
48,91,0.464867
48,92,0.362335
48,93,0.532637
48,94,0.491945
48,95,0.562519
48,96,0.319839
48,97,0.515532
48,98,0.570049
48,99,0.468514
48,100,0.513334
48,101,0.355942
49,50,0.53858
49,51,0.502189
49,52,0.728488
49,53,0.451404
49,54,0.417386
49,55,0.557863
49,56,0.456807
49,57,0.620355
49,58,0.595334
49,59,0.551998
49,60,0.560108
49,61,0.491031
49,62,0.61207
49,63,0.37042
49,64,0.372238
49,65,0.560072
49,66,0.700554
49,67,0.511024
49,68,0.616575
49,69,0.582888
49,70,0.529462
49,71,0.607727
49,72,0.627358
49,73,0.426318
49,74,0.202205
49,75,0.313567
49,76,0.544915
49,77,0.568432
49,78,0.631068
49,79,0.488412
49,80,0.539357
49,81,0.460779
49,82,0.548779
49,83,0.662992
49,84,0.645368
49,85,0.583403
49,86,0.670745
49,87,0.640996
49,88,0.658557
49,89,0.526904
49,90,0.573
49,91,0.492335
49,92,0.585596
49,93,0.503893
49,94,0.459869
49,95,0.478833
49,96,0.352174
49,97,0.44124
49,98,0.429377
49,99,0.722819
49,100,0.587836
49,101,0.607391
50,51,0.580658
50,52,0.755176
50,53,0.603355
50,54,0.431485
50,55,0.594822
50,56,0.450876
50,57,0.699764
50,58,0.728061
50,59,0.535878
50,60,0.621428
50,61,0.500318
50,62,0.585331
50,63,0.54227
50,64,0.46553
50,65,0.675292
50,66,0.502106
50,67,0.559677
50,68,0.503015
50,69,0.666676
50,70,0.599592
50,71,0.681088
50,72,0.455685
50,73,0.590054
50,74,0.170769
50,75,0.308318
50,76,0.716812
50,77,0.643211
50,78,0.603089
50,79,0.496416
50,80,0.583238
50,81,0.635667
50,82,0.563373
50,83,0.632883
50,84,0.678227
50,85,0.812572
50,86,0.612601
50,87,0.645515
50,88,0.592158
50,89,0.534391
50,90,0.60305
50,91,0.556369
50,92,0.343186
50,93,0.468052
50,94,0.611325
50,95,0.818524
50,96,0.233004
50,97,0.573464
50,98,0.539907
50,99,0.603934
50,100,0.57291
50,101,0.484094
51,52,0.576318
51,53,0.857095
51,54,0.278053
51,55,0.66109
51,56,0.330026
51,57,0.589967
51,58,0.613839
51,59,0.673429
51,60,0.738185
51,61,0.512107
51,62,0.612195
51,63,0.495577
51,64,0.504529
51,65,0.603956
51,66,0.532166
51,67,0.487857
51,68,0.438447
51,69,0.665888
51,70,0.493616
51,71,0.607114
51,72,0.433258
51,73,0.350805
51,74,0.127643
51,75,0.390857
51,76,0.698298
51,77,0.456151
51,78,0.475734
51,79,0.443377
51,80,0.417039
51,81,0.445396
51,82,0.453872
51,83,0.718212
51,84,0.581168
51,85,0.628423
51,86,0.667532
51,87,0.577671
51,88,0.519248
51,89,0.385409
51,90,0.603595
51,91,0.681345
51,92,0.352981
51,93,0.767377
51,94,0.394395
51,95,0.494214
51,96,0.377276
51,97,0.568407
51,98,0.484823
51,99,0.588048
51,100,0.540761
51,101,0.503709
52,53,0.542211
52,54,0.463361
52,55,0.611479
52,56,0.402161
52,57,0.65975
52,58,0.790096
52,59,0.586071
52,60,0.585884
52,61,0.560699
52,62,0.632825
52,63,0.500038
52,64,0.385607
52,65,0.633752
52,66,0.637502
52,67,0.552249
52,68,0.63035
52,69,0.711792
52,70,0.582456
52,71,0.739778
52,72,0.57022
52,73,0.521563
52,74,0.157346
52,75,0.281559
52,76,0.744231
52,77,0.627494
52,78,0.656144
52,79,0.470055
52,80,0.54774
52,81,0.581428
52,82,0.581797
52,83,0.744926
52,84,0.708914
52,85,0.774429
52,86,0.774408
52,87,0.706091
52,88,0.701598
52,89,0.554528
52,90,0.639287
52,91,0.525305
52,92,0.442393
52,93,0.511876
52,94,0.557089
52,95,0.68308
52,96,0.263683
52,97,0.498261
52,98,0.526214
52,99,0.755554
52,100,0.706977
52,101,0.583357
53,54,0.283636
53,55,0.615949
53,56,0.270946
53,57,0.552179
53,58,0.595631
53,59,0.632424
53,60,0.702221
53,61,0.467904
53,62,0.557104
53,63,0.549674
53,64,0.502187
53,65,0.563162
53,66,0.452542
53,67,0.455873
53,68,0.36096
53,69,0.604395
53,70,0.482876
53,71,0.548102
53,72,0.418409
53,73,0.355266
53,74,0.10635
53,75,0.401245
53,76,0.687461
53,77,0.469463
53,78,0.480974
53,79,0.388414
53,80,0.390941
53,81,0.472844
53,82,0.461624
53,83,0.655475
53,84,0.58126
53,85,0.616079
53,86,0.644497
53,87,0.517492
53,88,0.539328
53,89,0.378933
53,90,0.607577
53,91,0.617257
53,92,0.288338
53,93,0.729173
53,94,0.367662
53,95,0.488088
53,96,0.372656
53,97,0.52587
53,98,0.495021
53,99,0.553533
53,100,0.47004
53,101,0.480152
54,55,0.394997
54,56,0.345664
54,57,0.423208
54,58,0.376057
54,59,0.211375
54,60,0.392115
54,61,0.437858
54,62,0.435829
54,63,0.362185
54,64,0.2284
54,65,0.468554
54,66,0.418964
54,67,0.339448
54,68,0.439567
54,69,0.409933
54,70,0.387606
54,71,0.414643
54,72,0.401489
54,73,0.317118
54,74,0.176942
54,75,0.257715
54,76,0.474256
54,77,0.613429
54,78,0.392658
54,79,0.386425
54,80,0.445742
54,81,0.390636
54,82,0.369296
54,83,0.418462
54,84,0.414873
54,85,0.463173
54,86,0.404306
54,87,0.396218
54,88,0.393412
54,89,0.599966
54,90,0.425832
54,91,0.291246
54,92,0.417642
54,93,0.291839
54,94,0.462566
54,95,0.425616
54,96,0.263259
54,97,0.303175
54,98,0.407869
54,99,0.470785
54,100,0.452547
54,101,0.239998
55,56,0.307194
55,57,0.616079
55,58,0.566358
55,59,0.614893
55,60,0.643771
55,61,0.529628
55,62,0.545429
55,63,0.517484
55,64,0.506325
55,65,0.676366
55,66,0.614214
55,67,0.527628
55,68,0.488892
55,69,0.570505
55,70,0.595908
55,71,0.627003
55,72,0.48632
55,73,0.351817
55,74,0.09688
55,75,0.423023
55,76,0.722584
55,77,0.50245
55,78,0.476818
55,79,0.461189
55,80,0.494383
55,81,0.595935
55,82,0.535494
55,83,0.609105
55,84,0.63393
55,85,0.612167
55,86,0.646206
55,87,0.578482
55,88,0.553003
55,89,0.442396
55,90,0.605757
55,91,0.663654
55,92,0.350833
55,93,0.556073
55,94,0.477843
55,95,0.570394
55,96,0.28933
55,97,0.623276
55,98,0.550607
55,99,0.58865
55,100,0.550464
55,101,0.481366
56,57,0.477797
56,58,0.373172
56,59,0.264013
56,60,0.435088
56,61,0.376638
56,62,0.447744
56,63,0.364995
56,64,0.31696
56,65,0.475389
56,66,0.410219
56,67,0.403467
56,68,0.395439
56,69,0.517534
56,70,0.477375
56,71,0.495344
56,72,0.300247
56,73,0.370124
56,74,0.216017
56,75,0.288335
56,76,0.429995
56,77,0.45618
56,78,0.432467
56,79,0.365061
56,80,0.369758
56,81,0.330994
56,82,0.548962
56,83,0.405827
56,84,0.519344
56,85,0.461118
56,86,0.455299
56,87,0.429882
56,88,0.366263
56,89,0.438034
56,90,0.444551
56,91,0.362838
56,92,0.366789
56,93,0.334777
56,94,0.458871
56,95,0.394556
56,96,0.381019
56,97,0.372127
56,98,0.381123
56,99,0.424808
56,100,0.47522
56,101,0.309462
57,58,0.660114
57,59,0.581219
57,60,0.678365
57,61,0.481971
57,62,0.655598
57,63,0.47251
57,64,0.48159
57,65,0.70108
57,66,0.567023
57,67,0.540283
57,68,0.494685
57,69,0.669349
57,70,0.546025
57,71,0.63192
57,72,0.482008
57,73,0.463225
57,74,0.137924
57,75,0.384919
57,76,0.599724
57,77,0.582132
57,78,0.587712
57,79,0.542041
57,80,0.565525
57,81,0.51898
57,82,0.571014
57,83,0.679357
57,84,0.662948
57,85,0.703201
57,86,0.685337
57,87,0.646725
57,88,0.667763
57,89,0.536555
57,90,0.606427
57,91,0.591121
57,92,0.532317
57,93,0.483736
57,94,0.534954
57,95,0.615567
57,96,0.33758
57,97,0.495788
57,98,0.501163
57,99,0.698046
57,100,0.61693
57,101,0.465898
58,59,0.624984
58,60,0.617601
58,61,0.531929
58,62,0.595569
58,63,0.520146
58,64,0.433218
58,65,0.590615
58,66,0.537202
58,67,0.453905
58,68,0.533929
58,69,0.714033
58,70,0.503255
58,71,0.5961
58,72,0.476565
58,73,0.471463
58,74,0.131948
58,75,0.379572
58,76,0.708305
58,77,0.59901
58,78,0.585188
58,79,0.510804
58,80,0.521443
58,81,0.528515
58,82,0.57006
58,83,0.79594
58,84,0.717445
58,85,0.832938
58,86,0.755088
58,87,0.603743
58,88,0.635709
58,89,0.518452
58,90,0.581282
58,91,0.552762
58,92,0.391737
58,93,0.518964
58,94,0.54373
58,95,0.71245
58,96,0.285167
58,97,0.520195
58,98,0.511009
58,99,0.658401
58,100,0.64677
58,101,0.519153
59,60,0.564058
59,61,0.433022
59,62,0.501532
59,63,0.401468
59,64,0.523157
59,65,0.615586
59,66,0.494157
59,67,0.525237
59,68,0.458772
59,69,0.491169
59,70,0.448215
59,71,0.500217
59,72,0.459958
59,73,0.407957
59,74,0.142013
59,75,0.250164
59,76,0.488581
59,77,0.358176
59,78,0.468477
59,79,0.464027
59,80,0.447187
59,81,0.479752
59,82,0.461873
59,83,0.639433
59,84,0.492138
59,85,0.531963
59,86,0.680733
59,87,0.543214
59,88,0.579108
59,89,0.381985
59,90,0.538108
59,91,0.621915
59,92,0.35941
59,93,0.57519
59,94,0.395846
59,95,0.494926
59,96,0.330786
59,97,0.550918
59,98,0.498978
59,99,0.533278
59,100,0.519657
59,101,0.501399
60,61,0.573766
60,62,0.741767
60,63,0.536658
60,64,0.597525
60,65,0.594697
60,66,0.537301
60,67,0.457731
60,68,0.463668
60,69,0.709627
60,70,0.486172
60,71,0.625127
60,72,0.464458
60,73,0.318738
60,74,0.103131
60,75,0.483183
60,76,0.729739
60,77,0.564271
60,78,0.562871
60,79,0.448548
60,80,0.476981
60,81,0.385688
60,82,0.543688
60,83,0.75153
60,84,0.660173
60,85,0.672337
60,86,0.702816
60,87,0.568352
60,88,0.64457
60,89,0.448946
60,90,0.643623
60,91,0.737466
60,92,0.49206
60,93,0.517328
60,94,0.530083
60,95,0.511523
60,96,0.374103
60,97,0.652141
60,98,0.466343
60,99,0.677131
60,100,0.512577
60,101,0.502409
61,62,0.51167
61,63,0.409966
61,64,0.396811
61,65,0.515156
61,66,0.55153
61,67,0.481196
61,68,0.48689
61,69,0.576727
61,70,0.543908
61,71,0.55181
61,72,0.390681
61,73,0.346003
61,74,0.147437
61,75,0.289299
61,76,0.56673
61,77,0.543405
61,78,0.482954
61,79,0.413982
61,80,0.451171
61,81,0.404699
61,82,0.431655
61,83,0.594127
61,84,0.541315
61,85,0.551699
61,86,0.562491
61,87,0.517721
61,88,0.471673
61,89,0.528768
61,90,0.560875
61,91,0.492555
61,92,0.309648
61,93,0.410622
61,94,0.415146
61,95,0.455446
61,96,0.286911
61,97,0.486888
61,98,0.414041
61,99,0.525662
61,100,0.515814
61,101,0.447613
62,63,0.530164
62,64,0.444704
62,65,0.656609
62,66,0.540465
62,67,0.567538
62,68,0.568205
62,69,0.674097
62,70,0.472856
62,71,0.639593
62,72,0.533475
62,73,0.413641
62,74,0.149201
62,75,0.382068
62,76,0.695933
62,77,0.566945
62,78,0.608521
62,79,0.462358
62,80,0.514005
62,81,0.407968
62,82,0.479915
62,83,0.715454
62,84,0.614464
62,85,0.6484
62,86,0.68232
62,87,0.606442
62,88,0.586528
62,89,0.512069
62,90,0.698857
62,91,0.617545
62,92,0.660424
62,93,0.495483
62,94,0.517483
62,95,0.51947
62,96,0.284536
62,97,0.53095
62,98,0.488031
62,99,0.716594
62,100,0.555985
62,101,0.503543
63,64,0.444544
63,65,0.532237
63,66,0.385958
63,67,0.417534
63,68,0.348069
63,69,0.556181
63,70,0.564466
63,71,0.520433
63,72,0.348389
63,73,0.301058
63,74,0.179315
63,75,0.412015
63,76,0.636301
63,77,0.44858
63,78,0.442892
63,79,0.345332
63,80,0.377206
63,81,0.475663
63,82,0.483658
63,83,0.520047
63,84,0.614093
63,85,0.585603
63,86,0.506683
63,87,0.445209
63,88,0.43802
63,89,0.414949
63,90,0.72058
63,91,0.481948
63,92,0.278425
63,93,0.471309
63,94,0.433859
63,95,0.46388
63,96,0.274764
63,97,0.459765
63,98,0.808629
63,99,0.474694
63,100,0.469597
63,101,0.367847
64,65,0.473095
64,66,0.402522
64,67,0.364862
64,68,0.385377
64,69,0.482761
64,70,0.440519
64,71,0.407513
64,72,0.302523
64,73,0.310942
64,74,0.231046
64,75,0.399319
64,76,0.504932
64,77,0.319499
64,78,0.448175
64,79,0.459442
64,80,0.475111
64,81,0.385919
64,82,0.503054
64,83,0.517217
64,84,0.499916
64,85,0.520176
64,86,0.498586
64,87,0.461522
64,88,0.373518
64,89,0.33247
64,90,0.445495
64,91,0.803473
64,92,0.326338
64,93,0.419681
64,94,0.499215
64,95,0.423296
64,96,0.420209
64,97,0.801555
64,98,0.429493
64,99,0.405385
64,100,0.476267
64,101,0.336795
65,66,0.558591
65,67,0.647631
65,68,0.574334
65,69,0.602622
65,70,0.586879
65,71,0.675042
65,72,0.529392
65,73,0.490982
65,74,0.227523
65,75,0.309734
65,76,0.641278
65,77,0.579638
65,78,0.555687
65,79,0.514275
65,80,0.579143
65,81,0.581722
65,82,0.514477
65,83,0.622419
65,84,0.684594
65,85,0.676056
65,86,0.676093
65,87,0.667364
65,88,0.608667
65,89,0.563312
65,90,0.630776
65,91,0.559757
65,92,0.468319
65,93,0.551261
65,94,0.519732
65,95,0.738257
65,96,0.293644
65,97,0.526006
65,98,0.664666
65,99,0.643611
65,100,0.582252
65,101,0.491941
66,67,0.442691
66,68,0.545315
66,69,0.614531
66,70,0.536788
66,71,0.534851
66,72,0.528768
66,73,0.405114
66,74,0.290298
66,75,0.362182
66,76,0.530052
66,77,0.424182
66,78,0.542659
66,79,0.523912
66,80,0.542199
66,81,0.373851
66,82,0.4643
66,83,0.615345
66,84,0.542917
66,85,0.579754
66,86,0.568067
66,87,0.564121
66,88,0.560424
66,89,0.495085
66,90,0.534327
66,91,0.496545
66,92,0.490444
66,93,0.488765
66,94,0.425867
66,95,0.483106
66,96,0.407466
66,97,0.453944
66,98,0.481055
66,99,0.60746
66,100,0.547947
66,101,0.617087
67,68,0.695015
67,69,0.507887
67,70,0.544988
67,71,0.616263
67,72,0.431106
67,73,0.755794
67,74,0.321326
67,75,0.169629
67,76,0.512851
67,77,0.43935
67,78,0.510166
67,79,0.418943
67,80,0.611351
67,81,0.467201
67,82,0.398947
67,83,0.478402
67,84,0.471124
67,85,0.513
67,86,0.584579
67,87,0.578154
67,88,0.467783
67,89,0.464742
67,90,0.553264
67,91,0.445739
67,92,0.366568
67,93,0.441521
67,94,0.458271
67,95,0.540561
67,96,0.239239
67,97,0.434117
67,98,0.442702
67,99,0.501965
67,100,0.618202
67,101,0.398914
68,69,0.553429
68,70,0.515341
68,71,0.586027
68,72,0.50286
68,73,0.547233
68,74,0.217654
68,75,0.275405
68,76,0.535134
68,77,0.516799
68,78,0.562036
68,79,0.514044
68,80,0.80064
68,81,0.423044
68,82,0.478921
68,83,0.582671
68,84,0.533601
68,85,0.540034
68,86,0.607306
68,87,0.732073
