title_i,title_j,cosine_similarity
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,A change of variables formula for mappings in BV,0.093848
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,A few remarks on variational models for denoising,0.334901
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,0.077876
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Emergence of collective behaviours from local Voronoi topological perception,0.02608
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,The singular limit of a hyperbolic system and the incompressible limit of solutions with shocks and singularities in nonlinear elasticity,-0.007252
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Nonlocal Cahn-Hilliard and isoperimetric problems: Periodic phase separation induced by competing long- and short-range interactions,0.133581
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Droplet breakup in the liquid drop model with background potential,0.033159
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Anisotropic liquid drop models,0.004901
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Axisymmetric critical points of a nonlocal isoperimetric problem on the two-sphere,0.005143
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Small Volume-Fraction Limit of the Diblock Copolymer Problem: II. Diffuse-Interface Functional,0.057957
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,0.108999
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Droplet phase in a nonlocal isoperimetric problem under confinement,-0.052302
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,0.130818
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,The maximum entropy on the mean method for image deblurring,0.555575
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.025245
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.044803
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.108627
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.592058
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.042738
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.064248
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Microscopic patterns in the 2D phase-field-crystal model,0.059438
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Emergence of diverse collective behaviors from local topological perception,0.069345
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.031506
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.136832
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.06992
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.602382
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,-0.018569
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.083896
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.032824
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.292016
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.065398
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.225999
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.065284
A Regularization Approach to Blind Deblurring and Denoising of QR Barcodes,A new variational method for crystals with defects,0.087629
Global minimizers for axisymmetric multiphase membranes,Deblurring of One Dimensional Bar Codes via Total Variation Energy Minimization,0.238418
Global minimizers for axisymmetric multiphase membranes,An Iterative Algorithm for Computing Measures of Generalized Voronoi Regions,0.213007
Global minimizers for axisymmetric multiphase membranes,Bounds on the micromagnetic energy of a uniaxial ferromagnet,0.524294
Global minimizers for axisymmetric multiphase membranes,Structured Deformations as Energy Minimizers in Models of Fracture and Hysteresis,0.429038
Global minimizers for axisymmetric multiphase membranes,Periodic phase separation: the periodic Cahn-Hilliard and isoperimetric problems,0.597261
Global minimizers for axisymmetric multiphase membranes,On global minimizers for a variational problem with long-range interactions,0.441358
Global minimizers for axisymmetric multiphase membranes,Atom based grain extraction and measurement of geometric properties,0.221648
Global minimizers for axisymmetric multiphase membranes,Ground-states for the liquid drop and TFDW models with long-range attraction,0.290277
Global minimizers for axisymmetric multiphase membranes,Improving the damage accumulation in a biomechanical bone remodelling model,0.300622
Global minimizers for axisymmetric multiphase membranes,A change of variables formula for mappings in BV,0.205465
Global minimizers for axisymmetric multiphase membranes,A few remarks on variational models for denoising,0.32479
Global minimizers for axisymmetric multiphase membranes,Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,0.409684
Global minimizers for axisymmetric multiphase membranes,Emergence of collective behaviours from local Voronoi topological perception,0.1319
Global minimizers for axisymmetric multiphase membranes,The singular limit of a hyperbolic system and the incompressible limit of solutions with shocks and singularities in nonlinear elasticity,0.36269
Global minimizers for axisymmetric multiphase membranes,Nonlocal Cahn-Hilliard and isoperimetric problems: Periodic phase separation induced by competing long- and short-range interactions,0.581914
Global minimizers for axisymmetric multiphase membranes,Droplet breakup in the liquid drop model with background potential,0.467773
Global minimizers for axisymmetric multiphase membranes,Anisotropic liquid drop models,0.574534
Global minimizers for axisymmetric multiphase membranes,Axisymmetric critical points of a nonlocal isoperimetric problem on the two-sphere,0.506303
Global minimizers for axisymmetric multiphase membranes,Small Volume-Fraction Limit of the Diblock Copolymer Problem: II. Diffuse-Interface Functional,0.500846
Global minimizers for axisymmetric multiphase membranes,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,0.569128
Global minimizers for axisymmetric multiphase membranes,Droplet phase in a nonlocal isoperimetric problem under confinement,0.449034
Global minimizers for axisymmetric multiphase membranes,A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,0.273872
Global minimizers for axisymmetric multiphase membranes,The maximum entropy on the mean method for image deblurring,0.160051
Global minimizers for axisymmetric multiphase membranes,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.324668
Global minimizers for axisymmetric multiphase membranes,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.826949
Global minimizers for axisymmetric multiphase membranes,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.574903
Global minimizers for axisymmetric multiphase membranes,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.246804
Global minimizers for axisymmetric multiphase membranes,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.463549
Global minimizers for axisymmetric multiphase membranes,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.470689
Global minimizers for axisymmetric multiphase membranes,Microscopic patterns in the 2D phase-field-crystal model,0.395523
Global minimizers for axisymmetric multiphase membranes,Emergence of diverse collective behaviors from local topological perception,0.144992
Global minimizers for axisymmetric multiphase membranes,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.116451
Global minimizers for axisymmetric multiphase membranes,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.319856
Global minimizers for axisymmetric multiphase membranes,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.454261
