title_i,title_j,cosine_similarity
The Leaning Tower Illusion: A New Illusion of Perspective,Achromatic Transparency and the Role of Local Contours,0.277632
The Leaning Tower Illusion: A New Illusion of Perspective,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.335206
The Leaning Tower Illusion: A New Illusion of Perspective,Different mechanisms encode the shapes of contours and contour-textures,0.333183
The Leaning Tower Illusion: A New Illusion of Perspective,The Missing-Fundamental Illusion at Isoluminance,0.273713
The Leaning Tower Illusion: A New Illusion of Perspective,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.770957
The Leaning Tower Illusion: A New Illusion of Perspective,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.300057
The Leaning Tower Illusion: A New Illusion of Perspective,Searching for Radial Symmetry,0.374988
The Leaning Tower Illusion: A New Illusion of Perspective,Objects Versus Shadows as Influences on Perceived Object Motion,0.446147
The Leaning Tower Illusion: A New Illusion of Perspective,Faithful representation of colours on a CRT monitor,0.20163
The Leaning Tower Illusion: A New Illusion of Perspective,Simultaneous density contrast and binocular integration,0.321842
The Leaning Tower Illusion: A New Illusion of Perspective,The Leaning Tower Illusion,0.793204
The Leaning Tower Illusion: A New Illusion of Perspective,"Rejecting probability summation for RF patterns, not so Quick!",0.248613
The Leaning Tower Illusion: A New Illusion of Perspective,Color Assimilation,0.30209
The Leaning Tower Illusion: A New Illusion of Perspective,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.242357
The Leaning Tower Illusion: A New Illusion of Perspective,Labelled lines for phase?,0.310871
The Leaning Tower Illusion: A New Illusion of Perspective,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.517154
The Leaning Tower Illusion: A New Illusion of Perspective,Binocular integration of simultaneous density contrast,0.287691
The Leaning Tower Illusion: A New Illusion of Perspective,Illusions of colour and shadow,0.312812
The Leaning Tower Illusion: A New Illusion of Perspective,Small-angle attraction in the tilt illusion,0.473917
The Leaning Tower Illusion: A New Illusion of Perspective,Downwards versus upwards motion - more Aristotelian than we think,0.367614
The Leaning Tower Illusion: A New Illusion of Perspective,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.184312
The Leaning Tower Illusion: A New Illusion of Perspective,Luminance spatial scale facilitates stereoscopic depth segmentation,0.238024
The Leaning Tower Illusion: A New Illusion of Perspective,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.182367
The Leaning Tower Illusion: A New Illusion of Perspective,On invariant-sensitive graspers and cue-sensitive perceivers,0.487074
The Leaning Tower Illusion: A New Illusion of Perspective,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.146098
The Leaning Tower Illusion: A New Illusion of Perspective,Driving a rotating Necker Cube: context position matters,0.400471
The Leaning Tower Illusion: A New Illusion of Perspective,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.272853
The Leaning Tower Illusion: A New Illusion of Perspective,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.452283
The Leaning Tower Illusion: A New Illusion of Perspective,Chromatic blur perception in simple and complex stimul,0.31671
The Leaning Tower Illusion: A New Illusion of Perspective,RF shape channels: The processing of compound Radial Frequency patterns.,0.182645
The Leaning Tower Illusion: A New Illusion of Perspective,Texture density aftereffect is bidirectional,0.301062
The Leaning Tower Illusion: A New Illusion of Perspective,Emotional face perception and spatial frequency,0.161505
The Leaning Tower Illusion: A New Illusion of Perspective,AB068. Texture density aftereffect can be bidirectional,0.291835
The Leaning Tower Illusion: A New Illusion of Perspective,Co-circularity aftereffect in texture perception,0.334722
The Leaning Tower Illusion: A New Illusion of Perspective,Adaptation to interocular decorrelation,0.358036
The Leaning Tower Illusion: A New Illusion of Perspective,Interocular difference detection is facilitated as well as suppressed by surround masks,0.28084
The Leaning Tower Illusion: A New Illusion of Perspective,Behavioral psychophysics,0.108814
The Leaning Tower Illusion: A New Illusion of Perspective,Psychophysical Methods,0.339609
The Leaning Tower Illusion: A New Illusion of Perspective,When Light Looks Like Paint,0.483729
The Leaning Tower Illusion: A New Illusion of Perspective,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.247124
The Leaning Tower Illusion: A New Illusion of Perspective,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.263751
The Leaning Tower Illusion: A New Illusion of Perspective,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.192661
The Leaning Tower Illusion: A New Illusion of Perspective,Evidence for binocular differencing and summing channels for chromatic stimuli,0.163608
The Leaning Tower Illusion: A New Illusion of Perspective,Stereoscopic slant contrast revisited,0.507278
The Leaning Tower Illusion: A New Illusion of Perspective,Testing the effect of dichoptic surround masking in amblyopic vision,0.260354
The Leaning Tower Illusion: A New Illusion of Perspective,Surround induction with orientation modulated textures,0.228433
The Leaning Tower Illusion: A New Illusion of Perspective,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.434843
The Leaning Tower Illusion: A New Illusion of Perspective,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.194651
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Detection of between-eye differences in color: Interactions with luminance,0.856219
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Perceived regularity of a texture is influenced by the regularity of a surrounding texture,0.564842
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Mach bands explained by response normalization,0.600147
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Is color patchy?,0.677999
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Simultaneous density contrast is bidirectional,0.65175
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Perceptual scales for chromatic and luminance blur in noise textures,0.636945
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Visual perception of texture regularity: Conjoint measurements and a wavelet response-distribution model,0.453697
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Detection of chromatic and luminance distortions in natural scenes,0.620752
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,A visual bias for falling objects,0.369437
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,The role of color in mirror-symmetry perception,0.624218
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Modulation frequency and orientation tuning of second-order texture mechanisms,0.398448
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Does spatial invariance result from insensitivity to change?,0.524313
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Comparison of sensitivity to color changes in natural and phase-scrambled scenes,0.597507
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Shape recognition: convexities, concavities and things in between",0.281988
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Adaptation to interocular difference,0.738517
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Texture-surround suppression of contour-shape coding in human vision,0.460812
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.386923
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.38343
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Texture density adaptation can be bidirectional,0.603627
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Psychophysics : A Practical Introduction Ed. 2,0.517901
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Co-circularity opponency in visual texture,0.514118
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.613638
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.546818
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.593358
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Precision, accuracy, and range of perceived achromatic transparency",0.558905
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Separating colour and luminance information in the visual system,0.724606
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.426486
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.79247
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Differences between stereopsis with isoluminant and isochromatic stimuli,0.672588
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.587569
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Colour contrast influences perceived shape in combined shading and texture patterns,0.6552
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.456235
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Dynamics of contextual modulation of perceived shape in human vision,0.450856
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Line Orientation Adaptation: Local or Global?,0.53533
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.516523
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.583178
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Common contextual influences in ambiguous and rivalrous figures,0.614535
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.707943
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Different symmetries, different mechanisms",0.45131
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.761043
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Detection of vertical interocular phase disparities using luster as cue,0.671757
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Unmasking the dichoptic mask,0.736056
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Task-dependent contribution to edge-based versus region-based texture perception,0.513524
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Simultaneous Regularity Contrast and Luminance Polarity,0.658852
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Achromatic Transparency and the Role of Local Contours,0.539805
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.492885
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Different mechanisms encode the shapes of contours and contour-textures,0.429774
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,The Missing-Fundamental Illusion at Isoluminance,0.592557
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.398261
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.655719
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Searching for Radial Symmetry,0.463968
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Objects Versus Shadows as Influences on Perceived Object Motion,0.385957
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Faithful representation of colours on a CRT monitor,0.483113
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Simultaneous density contrast and binocular integration,0.635925
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,The Leaning Tower Illusion,0.367229
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"Rejecting probability summation for RF patterns, not so Quick!",0.39162
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Color Assimilation,0.69751
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.889287
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Labelled lines for phase?,0.486721
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.401045
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Binocular integration of simultaneous density contrast,0.585097
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Illusions of colour and shadow,0.693119
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Small-angle attraction in the tilt illusion,0.522784
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Downwards versus upwards motion - more Aristotelian than we think,0.383201
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.407448
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Luminance spatial scale facilitates stereoscopic depth segmentation,0.527266
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.544555
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,On invariant-sensitive graspers and cue-sensitive perceivers,0.37388
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.345216
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Driving a rotating Necker Cube: context position matters,0.318804
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.297476
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.550086
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Chromatic blur perception in simple and complex stimul,0.656272
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,RF shape channels: The processing of compound Radial Frequency patterns.,0.335008
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Texture density aftereffect is bidirectional,0.605011
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Emotional face perception and spatial frequency,0.292557
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,AB068. Texture density aftereffect can be bidirectional,0.516682
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Co-circularity aftereffect in texture perception,0.481008
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Adaptation to interocular decorrelation,0.740847
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Interocular difference detection is facilitated as well as suppressed by surround masks,0.718627
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Behavioral psychophysics,0.079683
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Psychophysical Methods,0.614405
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,When Light Looks Like Paint,0.51914
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.624691
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.634899
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.622373
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Evidence for binocular differencing and summing channels for chromatic stimuli,0.720064
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Stereoscopic slant contrast revisited,0.495143
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Testing the effect of dichoptic surround masking in amblyopic vision,0.579103
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Surround induction with orientation modulated textures,0.515632
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.548565
Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.749171
Detection of between-eye differences in color: Interactions with luminance,Perceived regularity of a texture is influenced by the regularity of a surrounding texture,0.564502
Detection of between-eye differences in color: Interactions with luminance,Mach bands explained by response normalization,0.524948
Detection of between-eye differences in color: Interactions with luminance,Is color patchy?,0.652372
Detection of between-eye differences in color: Interactions with luminance,Simultaneous density contrast is bidirectional,0.632725
Detection of between-eye differences in color: Interactions with luminance,Perceptual scales for chromatic and luminance blur in noise textures,0.611322
Detection of between-eye differences in color: Interactions with luminance,Visual perception of texture regularity: Conjoint measurements and a wavelet response-distribution model,0.473898
Detection of between-eye differences in color: Interactions with luminance,Detection of chromatic and luminance distortions in natural scenes,0.651507
Detection of between-eye differences in color: Interactions with luminance,A visual bias for falling objects,0.327428
Detection of between-eye differences in color: Interactions with luminance,The role of color in mirror-symmetry perception,0.589857
Detection of between-eye differences in color: Interactions with luminance,Modulation frequency and orientation tuning of second-order texture mechanisms,0.451321
Detection of between-eye differences in color: Interactions with luminance,Does spatial invariance result from insensitivity to change?,0.471761
Detection of between-eye differences in color: Interactions with luminance,Comparison of sensitivity to color changes in natural and phase-scrambled scenes,0.61498
Detection of between-eye differences in color: Interactions with luminance,"Shape recognition: convexities, concavities and things in between",0.237246
Detection of between-eye differences in color: Interactions with luminance,Adaptation to interocular difference,0.81606
Detection of between-eye differences in color: Interactions with luminance,Texture-surround suppression of contour-shape coding in human vision,0.419135
Detection of between-eye differences in color: Interactions with luminance,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.38414
Detection of between-eye differences in color: Interactions with luminance,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.404772
Detection of between-eye differences in color: Interactions with luminance,Texture density adaptation can be bidirectional,0.575859
Detection of between-eye differences in color: Interactions with luminance,Psychophysics : A Practical Introduction Ed. 2,0.517429
Detection of between-eye differences in color: Interactions with luminance,Co-circularity opponency in visual texture,0.493093
Detection of between-eye differences in color: Interactions with luminance,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.610826
Detection of between-eye differences in color: Interactions with luminance,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.506425
Detection of between-eye differences in color: Interactions with luminance,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.582013
Detection of between-eye differences in color: Interactions with luminance,"Precision, accuracy, and range of perceived achromatic transparency",0.52564
Detection of between-eye differences in color: Interactions with luminance,Separating colour and luminance information in the visual system,0.686905
Detection of between-eye differences in color: Interactions with luminance,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.451154
Detection of between-eye differences in color: Interactions with luminance,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.827483
Detection of between-eye differences in color: Interactions with luminance,Differences between stereopsis with isoluminant and isochromatic stimuli,0.674027
Detection of between-eye differences in color: Interactions with luminance,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.578682
Detection of between-eye differences in color: Interactions with luminance,Colour contrast influences perceived shape in combined shading and texture patterns,0.633507
Detection of between-eye differences in color: Interactions with luminance,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.464664
Detection of between-eye differences in color: Interactions with luminance,Dynamics of contextual modulation of perceived shape in human vision,0.439552
Detection of between-eye differences in color: Interactions with luminance,Line Orientation Adaptation: Local or Global?,0.549139
Detection of between-eye differences in color: Interactions with luminance,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.513248
Detection of between-eye differences in color: Interactions with luminance,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.581975
Detection of between-eye differences in color: Interactions with luminance,Common contextual influences in ambiguous and rivalrous figures,0.544278
Detection of between-eye differences in color: Interactions with luminance,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.674295
Detection of between-eye differences in color: Interactions with luminance,"Different symmetries, different mechanisms",0.417158
Detection of between-eye differences in color: Interactions with luminance,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.820145
Detection of between-eye differences in color: Interactions with luminance,Detection of vertical interocular phase disparities using luster as cue,0.739867
Detection of between-eye differences in color: Interactions with luminance,Unmasking the dichoptic mask,0.779776
Detection of between-eye differences in color: Interactions with luminance,Task-dependent contribution to edge-based versus region-based texture perception,0.574824
Detection of between-eye differences in color: Interactions with luminance,Simultaneous Regularity Contrast and Luminance Polarity,0.633157
Detection of between-eye differences in color: Interactions with luminance,Achromatic Transparency and the Role of Local Contours,0.565513
Detection of between-eye differences in color: Interactions with luminance,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.457276
Detection of between-eye differences in color: Interactions with luminance,Different mechanisms encode the shapes of contours and contour-textures,0.440029
Detection of between-eye differences in color: Interactions with luminance,The Missing-Fundamental Illusion at Isoluminance,0.583367
Detection of between-eye differences in color: Interactions with luminance,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.310273
Detection of between-eye differences in color: Interactions with luminance,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.65701
Detection of between-eye differences in color: Interactions with luminance,Searching for Radial Symmetry,0.412245
Detection of between-eye differences in color: Interactions with luminance,Objects Versus Shadows as Influences on Perceived Object Motion,0.320602
Detection of between-eye differences in color: Interactions with luminance,Faithful representation of colours on a CRT monitor,0.46009
Detection of between-eye differences in color: Interactions with luminance,Simultaneous density contrast and binocular integration,0.603971
Detection of between-eye differences in color: Interactions with luminance,The Leaning Tower Illusion,0.282155
Detection of between-eye differences in color: Interactions with luminance,"Rejecting probability summation for RF patterns, not so Quick!",0.360673
Detection of between-eye differences in color: Interactions with luminance,Color Assimilation,0.612839
Detection of between-eye differences in color: Interactions with luminance,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.941972
Detection of between-eye differences in color: Interactions with luminance,Labelled lines for phase?,0.502557
Detection of between-eye differences in color: Interactions with luminance,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.369426
Detection of between-eye differences in color: Interactions with luminance,Binocular integration of simultaneous density contrast,0.577509
Detection of between-eye differences in color: Interactions with luminance,Illusions of colour and shadow,0.632943
Detection of between-eye differences in color: Interactions with luminance,Small-angle attraction in the tilt illusion,0.493051
Detection of between-eye differences in color: Interactions with luminance,Downwards versus upwards motion - more Aristotelian than we think,0.343869
Detection of between-eye differences in color: Interactions with luminance,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.364228
Detection of between-eye differences in color: Interactions with luminance,Luminance spatial scale facilitates stereoscopic depth segmentation,0.556512
Detection of between-eye differences in color: Interactions with luminance,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.548411
Detection of between-eye differences in color: Interactions with luminance,On invariant-sensitive graspers and cue-sensitive perceivers,0.280707
Detection of between-eye differences in color: Interactions with luminance,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.371069
Detection of between-eye differences in color: Interactions with luminance,Driving a rotating Necker Cube: context position matters,0.282713
Detection of between-eye differences in color: Interactions with luminance,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.29744
Detection of between-eye differences in color: Interactions with luminance,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.494599
Detection of between-eye differences in color: Interactions with luminance,Chromatic blur perception in simple and complex stimul,0.626294
Detection of between-eye differences in color: Interactions with luminance,RF shape channels: The processing of compound Radial Frequency patterns.,0.306179
Detection of between-eye differences in color: Interactions with luminance,Texture density aftereffect is bidirectional,0.592289
Detection of between-eye differences in color: Interactions with luminance,Emotional face perception and spatial frequency,0.328695
Detection of between-eye differences in color: Interactions with luminance,AB068. Texture density aftereffect can be bidirectional,0.502817
Detection of between-eye differences in color: Interactions with luminance,Co-circularity aftereffect in texture perception,0.469661
Detection of between-eye differences in color: Interactions with luminance,Adaptation to interocular decorrelation,0.778221
Detection of between-eye differences in color: Interactions with luminance,Interocular difference detection is facilitated as well as suppressed by surround masks,0.800905
Detection of between-eye differences in color: Interactions with luminance,Behavioral psychophysics,0.085438
Detection of between-eye differences in color: Interactions with luminance,Psychophysical Methods,0.576425
Detection of between-eye differences in color: Interactions with luminance,When Light Looks Like Paint,0.443803
Detection of between-eye differences in color: Interactions with luminance,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.669543
Detection of between-eye differences in color: Interactions with luminance,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.615175
Detection of between-eye differences in color: Interactions with luminance,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.679797
Detection of between-eye differences in color: Interactions with luminance,Evidence for binocular differencing and summing channels for chromatic stimuli,0.735156
Detection of between-eye differences in color: Interactions with luminance,Stereoscopic slant contrast revisited,0.506131
Detection of between-eye differences in color: Interactions with luminance,Testing the effect of dichoptic surround masking in amblyopic vision,0.63377
Detection of between-eye differences in color: Interactions with luminance,Surround induction with orientation modulated textures,0.532064
Detection of between-eye differences in color: Interactions with luminance,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.53263
Detection of between-eye differences in color: Interactions with luminance,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.753785
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Mach bands explained by response normalization,0.580042
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Is color patchy?,0.600574
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Simultaneous density contrast is bidirectional,0.761264
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Perceptual scales for chromatic and luminance blur in noise textures,0.610013
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Visual perception of texture regularity: Conjoint measurements and a wavelet response-distribution model,0.841085
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Detection of chromatic and luminance distortions in natural scenes,0.585509
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,A visual bias for falling objects,0.355275
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,The role of color in mirror-symmetry perception,0.533049
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Modulation frequency and orientation tuning of second-order texture mechanisms,0.56561
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Does spatial invariance result from insensitivity to change?,0.558613
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Comparison of sensitivity to color changes in natural and phase-scrambled scenes,0.53066
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,"Shape recognition: convexities, concavities and things in between",0.348758
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Adaptation to interocular difference,0.632801
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Texture-surround suppression of contour-shape coding in human vision,0.548043
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.407242
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.420159
Perceived regularity of a texture is influenced by the regularity of a surrounding texture,Texture density adaptation can be bidirectional,0.707957
