title_i,title_j,cosine_similarity
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Critical phenomena in porous media,0.480644
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Microscopic theory of photoacoustic pulse generation. II. Solids,0.216507
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals","Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.511307
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.35986
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Homodyne light scattering from turbulent fluids,0.216528
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Response theory and reduced equations of motion,0.313818
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Critical dynamics of unstable states,0.393364
"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",Nonequilibrium statistical mechanics of inhomogeneous systems.,0.436984
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,0.825794
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Instability and pattern formation in colloidal-suspension Taylor-Couette flow,0.364604
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Statistical mechanics of stationary states. II. Applications to low-density systems,0.612614
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Simplified hydrodynamic theory of nonlocal stationary state fluctuations,0.678386
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.421845
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Viscosity and temperature dependence of the magnetic isotope effect,0.312596
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Configurational viscosity of dilute colloidal suspensions,0.365323
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,A variational approach to static correlations in dilute macro-ion suspensions,0.207999
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.416593
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,A theory of electrolyte solutions near a polarizable surface,0.251118
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.358683
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.330401
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Classical model for energy transfer in microspherical droplets,0.272109
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.351729
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.334611
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.417276
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.437702
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.289138
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.417019
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Nonequilibrium velocity distributions in liquids: Systems under shear,0.471527
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,On the derivation of dynamical equations for a system with an interface,0.401069
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Modification of nonequilibrium fluctuations by interaction with surfaces,0.683186
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.257658
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,A variational approach to static correlations in dilute colloidal suspensions,0.22019
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.257389
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.561346
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Effective classical partition functions with an improved time-dependent reference potential,0.372766
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Disorder and order in sheared colloidal suspensions,0.456943
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of photoacoustic pulse generation,0.524134
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.520003
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.441151
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.336109
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Stability and fluctuations in sheared colloidal crystals,0.486905
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.191675
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Critical phenomena in porous media,0.443834
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of photoacoustic pulse generation. II. Solids,0.410257
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.547759
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.424467
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Homodyne light scattering from turbulent fluids,0.38564
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Response theory and reduced equations of motion,0.491685
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Critical dynamics of unstable states,0.510578
Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.420722
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Instability and pattern formation in colloidal-suspension Taylor-Couette flow,0.395621
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Statistical mechanics of stationary states. II. Applications to low-density systems,0.539739
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Simplified hydrodynamic theory of nonlocal stationary state fluctuations,0.730053
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.351126
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Viscosity and temperature dependence of the magnetic isotope effect,0.314725
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Configurational viscosity of dilute colloidal suspensions,0.367055
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,A variational approach to static correlations in dilute macro-ion suspensions,0.193249
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.491608
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,A theory of electrolyte solutions near a polarizable surface,0.165031
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.284328
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.24465
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Classical model for energy transfer in microspherical droplets,0.344434
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.354526
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.257421
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.361125
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.386495
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.205627
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.363742
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Nonequilibrium velocity distributions in liquids: Systems under shear,0.438402
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,On the derivation of dynamical equations for a system with an interface,0.419919
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Modification of nonequilibrium fluctuations by interaction with surfaces,0.777751
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.282978
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,A variational approach to static correlations in dilute colloidal suspensions,0.213146
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.178073
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.547826
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Effective classical partition functions with an improved time-dependent reference potential,0.334859
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Disorder and order in sheared colloidal suspensions,0.436783
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of photoacoustic pulse generation,0.570641
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.537846
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.483276
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.202527
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Stability and fluctuations in sheared colloidal crystals,0.500542
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.132812
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Critical phenomena in porous media,0.440022
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of photoacoustic pulse generation. II. Solids,0.502154
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.455253
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.491855
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Homodyne light scattering from turbulent fluids,0.417801
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Response theory and reduced equations of motion,0.471588
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Critical dynamics of unstable states,0.40025
Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.351052
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Statistical mechanics of stationary states. II. Applications to low-density systems,0.370855
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Simplified hydrodynamic theory of nonlocal stationary state fluctuations,0.426128
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.37401
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Viscosity and temperature dependence of the magnetic isotope effect,0.055225
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Configurational viscosity of dilute colloidal suspensions,0.641469
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,A variational approach to static correlations in dilute macro-ion suspensions,0.459712
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.604666
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,A theory of electrolyte solutions near a polarizable surface,0.346086
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.208807
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.415182
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Classical model for energy transfer in microspherical droplets,0.373985
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.602985
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.262634
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.389664
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.409545
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.34996
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.33188
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Nonequilibrium velocity distributions in liquids: Systems under shear,0.421281
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,On the derivation of dynamical equations for a system with an interface,0.348679
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Modification of nonequilibrium fluctuations by interaction with surfaces,0.391554
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.361516
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,A variational approach to static correlations in dilute colloidal suspensions,0.494729
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.534257
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.388169
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Effective classical partition functions with an improved time-dependent reference potential,0.151491
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Disorder and order in sheared colloidal suspensions,0.662227
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of photoacoustic pulse generation,0.256811
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.233032
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.370988
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.386944
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Stability and fluctuations in sheared colloidal crystals,0.750125
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.266114
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Critical phenomena in porous media,0.353989
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of photoacoustic pulse generation. II. Solids,0.326346
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.365723
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.163824
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Homodyne light scattering from turbulent fluids,0.283864
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Response theory and reduced equations of motion,0.324177
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Critical dynamics of unstable states,0.271745
Instability and pattern formation in colloidal-suspension Taylor-Couette flow,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.226306
Statistical mechanics of stationary states. II. Applications to low-density systems,Simplified hydrodynamic theory of nonlocal stationary state fluctuations,0.565745
Statistical mechanics of stationary states. II. Applications to low-density systems,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.364918
Statistical mechanics of stationary states. II. Applications to low-density systems,Viscosity and temperature dependence of the magnetic isotope effect,0.216816
Statistical mechanics of stationary states. II. Applications to low-density systems,Configurational viscosity of dilute colloidal suspensions,0.451113
Statistical mechanics of stationary states. II. Applications to low-density systems,A variational approach to static correlations in dilute macro-ion suspensions,0.287539
Statistical mechanics of stationary states. II. Applications to low-density systems,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.393816
Statistical mechanics of stationary states. II. Applications to low-density systems,A theory of electrolyte solutions near a polarizable surface,0.312526
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.387126
Statistical mechanics of stationary states. II. Applications to low-density systems,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.292546
Statistical mechanics of stationary states. II. Applications to low-density systems,Classical model for energy transfer in microspherical droplets,0.31791
Statistical mechanics of stationary states. II. Applications to low-density systems,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.458456
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.382224
Statistical mechanics of stationary states. II. Applications to low-density systems,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.403389
Statistical mechanics of stationary states. II. Applications to low-density systems,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.36943
Statistical mechanics of stationary states. II. Applications to low-density systems,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.25823
Statistical mechanics of stationary states. II. Applications to low-density systems,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.362895
Statistical mechanics of stationary states. II. Applications to low-density systems,Nonequilibrium velocity distributions in liquids: Systems under shear,0.50127
Statistical mechanics of stationary states. II. Applications to low-density systems,On the derivation of dynamical equations for a system with an interface,0.475564
Statistical mechanics of stationary states. II. Applications to low-density systems,Modification of nonequilibrium fluctuations by interaction with surfaces,0.489785
Statistical mechanics of stationary states. II. Applications to low-density systems,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.341563
Statistical mechanics of stationary states. II. Applications to low-density systems,A variational approach to static correlations in dilute colloidal suspensions,0.278605
Statistical mechanics of stationary states. II. Applications to low-density systems,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.34537
Statistical mechanics of stationary states. II. Applications to low-density systems,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.43265
Statistical mechanics of stationary states. II. Applications to low-density systems,Effective classical partition functions with an improved time-dependent reference potential,0.322374
Statistical mechanics of stationary states. II. Applications to low-density systems,Disorder and order in sheared colloidal suspensions,0.516079
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of photoacoustic pulse generation,0.393415
Statistical mechanics of stationary states. II. Applications to low-density systems,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.32784
Statistical mechanics of stationary states. II. Applications to low-density systems,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.478136
Statistical mechanics of stationary states. II. Applications to low-density systems,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.315072
Statistical mechanics of stationary states. II. Applications to low-density systems,Stability and fluctuations in sheared colloidal crystals,0.472371
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.313958
Statistical mechanics of stationary states. II. Applications to low-density systems,Critical phenomena in porous media,0.450773
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of photoacoustic pulse generation. II. Solids,0.296205
Statistical mechanics of stationary states. II. Applications to low-density systems,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.411462
Statistical mechanics of stationary states. II. Applications to low-density systems,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.319064
Statistical mechanics of stationary states. II. Applications to low-density systems,Homodyne light scattering from turbulent fluids,0.443252
Statistical mechanics of stationary states. II. Applications to low-density systems,Response theory and reduced equations of motion,0.413493
Statistical mechanics of stationary states. II. Applications to low-density systems,Critical dynamics of unstable states,0.460724
Statistical mechanics of stationary states. II. Applications to low-density systems,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.282853
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.293418
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Viscosity and temperature dependence of the magnetic isotope effect,0.22991
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Configurational viscosity of dilute colloidal suspensions,0.440884
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,A variational approach to static correlations in dilute macro-ion suspensions,0.270852
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.455542
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,A theory of electrolyte solutions near a polarizable surface,0.297031
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.280542
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.324359
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Classical model for energy transfer in microspherical droplets,0.262191
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.472425
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.266804
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.31103
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.349927
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.245674
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.382757
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Nonequilibrium velocity distributions in liquids: Systems under shear,0.485032
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,On the derivation of dynamical equations for a system with an interface,0.444861
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Modification of nonequilibrium fluctuations by interaction with surfaces,0.764197
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.316866
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,A variational approach to static correlations in dilute colloidal suspensions,0.290112
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.254278
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.51931
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Effective classical partition functions with an improved time-dependent reference potential,0.294277
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Disorder and order in sheared colloidal suspensions,0.537204
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of photoacoustic pulse generation,0.491525
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.37122
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.583905
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.288993
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Stability and fluctuations in sheared colloidal crystals,0.597147
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.195456
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Critical phenomena in porous media,0.466028
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of photoacoustic pulse generation. II. Solids,0.436326
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.525593
