title_i,title_j,cosine_similarity
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 960110: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 1458197: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 1566996: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 1537745: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 2173798: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 1983838: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 2173797: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,CCDC 2150024: Experimental Crystal Structure Determination,0.123446
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.225541
Suppression of Skyrmion Hall Motion in Antiferromagnets Driven by Circularly Polarized Spin Waves,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,-0.054878
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,-0.083677
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,-0.073089
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,0.190152
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,0.022748
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 960116: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 960111: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 960115: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 960113: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 960110: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 1458197: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 1566996: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 1537745: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 2173798: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 1983838: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 2173797: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,CCDC 2150024: Experimental Crystal Structure Determination,0.264971
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.013644
Automated <i>E‐FRET</i> microscope for dynamical live‐cell FRET imaging,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.335003
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,-0.01756
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,-0.007826
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,-0.037978
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 960116: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 960111: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 960115: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 960113: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 960110: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 1458197: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 1566996: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 1537745: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 2173798: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 1983838: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 2173797: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,CCDC 2150024: Experimental Crystal Structure Determination,-0.083816
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,-0.045677
The potential role of attitudes towards suicide between mental health status and suicidal ideation among <scp>Chinese</scp> children and adolescents,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.044601
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,0.040164
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,0.140577
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 960116: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 960111: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 960115: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 960113: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 960110: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 1458197: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 1566996: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 1537745: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 2173798: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 1983838: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 2173797: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,CCDC 2150024: Experimental Crystal Structure Determination,-0.014052
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.75979
Effect of Transverse Magnetic Field on Kelvin–Helmholtz Instability in the Presence of a Radiation Field,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,-0.082124
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,0.097942
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 960116: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 960111: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 960115: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 960113: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 960110: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 1458197: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 1566996: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 1537745: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 2173798: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 1983838: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 2173797: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,CCDC 2150024: Experimental Crystal Structure Determination,0.039293
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,-0.010078
Effects of haemodilution on the optical properties of blood during coagulation studied by optical coherence tomography,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.182777
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 960116: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 960111: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 960115: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 960113: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 960110: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 1458197: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 1566996: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 1537745: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 2173798: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 1983838: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 2173797: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,CCDC 2150024: Experimental Crystal Structure Determination,0.027735
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.140688
Numerical investigation of the effect of oblique laser shock processing parameters on the residual stress and deformation characteristics of TC6 titanium alloy,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.021258
CCDC 960116: Experimental Crystal Structure Determination,CCDC 960111: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 960115: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 960113: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 960110: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 1458197: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 960116: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 960116: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 960111: Experimental Crystal Structure Determination,CCDC 960115: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 960113: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 960110: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 1458197: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 960111: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 960111: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 960115: Experimental Crystal Structure Determination,CCDC 960113: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 960110: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 1458197: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 960115: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 960115: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 960113: Experimental Crystal Structure Determination,CCDC 960110: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 1458197: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 960113: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 960113: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 960110: Experimental Crystal Structure Determination,CCDC 1458197: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 960110: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 960110: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 1566996: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 1458197: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 1458197: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 1566996: Experimental Crystal Structure Determination,CCDC 1537745: Experimental Crystal Structure Determination,1.0
CCDC 1566996: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 1566996: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 1566996: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 1566996: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 1566996: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 1566996: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 1537745: Experimental Crystal Structure Determination,CCDC 2173798: Experimental Crystal Structure Determination,1.0
CCDC 1537745: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 1537745: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 1537745: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 1537745: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 1537745: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 2173798: Experimental Crystal Structure Determination,CCDC 1983838: Experimental Crystal Structure Determination,1.0
CCDC 2173798: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 2173798: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 2173798: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 2173798: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 1983838: Experimental Crystal Structure Determination,CCDC 2173797: Experimental Crystal Structure Determination,1.0
CCDC 1983838: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 1983838: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 1983838: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 2173797: Experimental Crystal Structure Determination,CCDC 2150024: Experimental Crystal Structure Determination,1.0
CCDC 2173797: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 2173797: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
CCDC 2150024: Experimental Crystal Structure Determination,Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,0.119946
CCDC 2150024: Experimental Crystal Structure Determination,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,0.058725
Effect of Nonuniform Parallel Magnetic Field on the Kelvin–Helmholtz Instability in the Orion Nebula,Semantic-communication-based two-photon fluorescence microscopy intelligent telemedicine platform,-0.005399
