title_i,title_j,cosine_similarity
On linear combinations of independent exponential variables,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.510268
On linear combinations of independent exponential variables,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.308055
On linear combinations of independent exponential variables,Maximizing the sum of integers when their sum of squares is fixed,0.097683
On linear combinations of independent exponential variables,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.461887
On linear combinations of independent exponential variables,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.539496
On linear combinations of independent exponential variables,On distributions of covariance structures,0.542964
On linear combinations of independent exponential variables,Random p-content of a p-parallelotope in Euclidean n-space,0.474687
On linear combinations of independent exponential variables,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.463689
On linear combinations of independent exponential variables,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.221691
On linear combinations of independent exponential variables,The Fractional Kinetic Equation and Thermonuclear Functions,0.220562
On linear combinations of independent exponential variables,Mittag-Leffler Functions and Their Applications,0.284531
On linear combinations of independent exponential variables,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.297972
On linear combinations of independent exponential variables,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.238297
On linear combinations of independent exponential variables,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.261825
On linear combinations of independent exponential variables,On the Structural Properties of the Conditional Distributions,0.680488
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Some results on functions of matrix argument,0.300989
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On the non-null distributions of test statistics connected with exponential populations,0.429882
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,0.193798
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Pollution by vehicular travels from the suburbs to the city core,0.193869
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.480711
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The resonant thermonuclear reaction rate,0.151705
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Linear Algebra,0.266554
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.104512
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.081115
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Generalized Kratzel Integral and Associated Statistical Densities,0.460511
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Stochastic Processes via the Pathway Model,0.345655
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Pathway Model and Nonextensive Statistical Mechanics,0.513262
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,"On entropic, distributional, and differential pathways",0.485204
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.44173
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Analytic Representations of Thermonuclear Reaction Rates,0.230588
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.203601
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On a random convex hull in an n-ball,0.325703
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Various representations of a generalized hypergeometric function through statistical techniques,0.528541
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.261428
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.147481
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.142154
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.501901
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.072122
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Some Matrix-Variate Models Applicable in Different Areas,0.568519
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.585984
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Statistical Distribution Theory and Fractional Calculus,0.414069
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.024755
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Exact percentage points for testing independence,0.331774
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Further results on the trace of a noncentral wishart matrix,0.433439
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Tests of Statistical Hypotheses,0.442423
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Gravitational instability in a multicomponent cosmological medium,0.106002
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.080478
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Pollution by vehicular travels from satellite townships to the city,0.362296
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.483205
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,An Approximate Method of Analysis for a Two-Way Layout,0.230674
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.476415
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On gravitational instability in a multi‐component cosmological medium,0.094727
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.443528
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.044189
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,A simple derivation on the chi-square approximation of Pearson's statistic,0.42409
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.368796
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Extensions of an Euler's Integral Through Statistical Techniques,0.49305
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Applications of the concepts of affinity and distance to population problems,0.258653
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.263092
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,An Entropic Pathway to Multivariate Gaussian Density,0.511355
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.472591
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.397404
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Maximizing the sum of integers when their sum of squares is fixed,0.051066
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.366181
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.598901
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On distributions of covariance structures,0.577901
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Random p-content of a p-parallelotope in Euclidean n-space,0.528794
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.543134
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.322787
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,The Fractional Kinetic Equation and Thermonuclear Functions,0.18592
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Mittag-Leffler Functions and Their Applications,0.32453
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.205987
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.132044
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.122567
On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,On the Structural Properties of the Conditional Distributions,0.48942
Some results on functions of matrix argument,On the non-null distributions of test statistics connected with exponential populations,0.168849
Some results on functions of matrix argument,The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,0.181702
Some results on functions of matrix argument,Pollution by vehicular travels from the suburbs to the city core,0.083765
Some results on functions of matrix argument,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.395741
Some results on functions of matrix argument,The resonant thermonuclear reaction rate,0.190694
Some results on functions of matrix argument,Linear Algebra,0.421158
Some results on functions of matrix argument,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.049782
Some results on functions of matrix argument,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.076909
Some results on functions of matrix argument,Generalized Kratzel Integral and Associated Statistical Densities,0.630713
Some results on functions of matrix argument,Stochastic Processes via the Pathway Model,0.1274
Some results on functions of matrix argument,Pathway Model and Nonextensive Statistical Mechanics,0.330721
Some results on functions of matrix argument,"On entropic, distributional, and differential pathways",0.236926
Some results on functions of matrix argument,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.564527
Some results on functions of matrix argument,Analytic Representations of Thermonuclear Reaction Rates,0.26903
Some results on functions of matrix argument,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.269857
Some results on functions of matrix argument,On a random convex hull in an n-ball,0.358084
Some results on functions of matrix argument,Various representations of a generalized hypergeometric function through statistical techniques,0.407394
Some results on functions of matrix argument,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.302918
Some results on functions of matrix argument,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.099233
Some results on functions of matrix argument,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.26397
Some results on functions of matrix argument,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.305346
Some results on functions of matrix argument,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.038899
Some results on functions of matrix argument,Some Matrix-Variate Models Applicable in Different Areas,0.499043
Some results on functions of matrix argument,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.497858
Some results on functions of matrix argument,Statistical Distribution Theory and Fractional Calculus,0.610597
Some results on functions of matrix argument,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.043873
Some results on functions of matrix argument,Exact percentage points for testing independence,0.164543
Some results on functions of matrix argument,Further results on the trace of a noncentral wishart matrix,0.449438
Some results on functions of matrix argument,Tests of Statistical Hypotheses,0.153983
Some results on functions of matrix argument,Gravitational instability in a multicomponent cosmological medium,0.140437
Some results on functions of matrix argument,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.206698
Some results on functions of matrix argument,Pollution by vehicular travels from satellite townships to the city,0.121716
Some results on functions of matrix argument,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.61514
Some results on functions of matrix argument,An Approximate Method of Analysis for a Two-Way Layout,0.191351
Some results on functions of matrix argument,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.505607
Some results on functions of matrix argument,On gravitational instability in a multi‐component cosmological medium,0.201298
Some results on functions of matrix argument,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.381831
Some results on functions of matrix argument,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.038303
Some results on functions of matrix argument,A simple derivation on the chi-square approximation of Pearson's statistic,0.198952
Some results on functions of matrix argument,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.215718
Some results on functions of matrix argument,Extensions of an Euler's Integral Through Statistical Techniques,0.473727
Some results on functions of matrix argument,Applications of the concepts of affinity and distance to population problems,0.043653
Some results on functions of matrix argument,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.405501
Some results on functions of matrix argument,An Entropic Pathway to Multivariate Gaussian Density,0.356025
Some results on functions of matrix argument,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.578482
Some results on functions of matrix argument,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.242634
Some results on functions of matrix argument,Maximizing the sum of integers when their sum of squares is fixed,0.097971
Some results on functions of matrix argument,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.54886
Some results on functions of matrix argument,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.416475
Some results on functions of matrix argument,On distributions of covariance structures,0.477649
Some results on functions of matrix argument,Random p-content of a p-parallelotope in Euclidean n-space,0.489793
Some results on functions of matrix argument,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.46082
Some results on functions of matrix argument,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.159228
Some results on functions of matrix argument,The Fractional Kinetic Equation and Thermonuclear Functions,0.244391
Some results on functions of matrix argument,Mittag-Leffler Functions and Their Applications,0.44569
Some results on functions of matrix argument,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.262285
Some results on functions of matrix argument,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.197383
Some results on functions of matrix argument,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.215953
Some results on functions of matrix argument,On the Structural Properties of the Conditional Distributions,0.268757
On the non-null distributions of test statistics connected with exponential populations,The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,0.182728
On the non-null distributions of test statistics connected with exponential populations,Pollution by vehicular travels from the suburbs to the city core,0.314428
On the non-null distributions of test statistics connected with exponential populations,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.300032
On the non-null distributions of test statistics connected with exponential populations,The resonant thermonuclear reaction rate,0.15091
On the non-null distributions of test statistics connected with exponential populations,Linear Algebra,0.18586
On the non-null distributions of test statistics connected with exponential populations,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.101348
On the non-null distributions of test statistics connected with exponential populations,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.058409
On the non-null distributions of test statistics connected with exponential populations,Generalized Kratzel Integral and Associated Statistical Densities,0.379761
On the non-null distributions of test statistics connected with exponential populations,Stochastic Processes via the Pathway Model,0.182602
On the non-null distributions of test statistics connected with exponential populations,Pathway Model and Nonextensive Statistical Mechanics,0.422196
On the non-null distributions of test statistics connected with exponential populations,"On entropic, distributional, and differential pathways",0.316748
On the non-null distributions of test statistics connected with exponential populations,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.30021
On the non-null distributions of test statistics connected with exponential populations,Analytic Representations of Thermonuclear Reaction Rates,0.191356
On the non-null distributions of test statistics connected with exponential populations,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.194714
On the non-null distributions of test statistics connected with exponential populations,On a random convex hull in an n-ball,0.278548
On the non-null distributions of test statistics connected with exponential populations,Various representations of a generalized hypergeometric function through statistical techniques,0.433162
On the non-null distributions of test statistics connected with exponential populations,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.199537
On the non-null distributions of test statistics connected with exponential populations,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.071705
On the non-null distributions of test statistics connected with exponential populations,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.185566
On the non-null distributions of test statistics connected with exponential populations,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.297065
On the non-null distributions of test statistics connected with exponential populations,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.066448
On the non-null distributions of test statistics connected with exponential populations,Some Matrix-Variate Models Applicable in Different Areas,0.395778
On the non-null distributions of test statistics connected with exponential populations,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.374849
On the non-null distributions of test statistics connected with exponential populations,Statistical Distribution Theory and Fractional Calculus,0.25711
On the non-null distributions of test statistics connected with exponential populations,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.058968
On the non-null distributions of test statistics connected with exponential populations,Exact percentage points for testing independence,0.358582
On the non-null distributions of test statistics connected with exponential populations,Further results on the trace of a noncentral wishart matrix,0.370469
On the non-null distributions of test statistics connected with exponential populations,Tests of Statistical Hypotheses,0.538965
On the non-null distributions of test statistics connected with exponential populations,Gravitational instability in a multicomponent cosmological medium,0.13994
On the non-null distributions of test statistics connected with exponential populations,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.148381
On the non-null distributions of test statistics connected with exponential populations,Pollution by vehicular travels from satellite townships to the city,0.309167
On the non-null distributions of test statistics connected with exponential populations,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.329583
On the non-null distributions of test statistics connected with exponential populations,An Approximate Method of Analysis for a Two-Way Layout,0.252461
On the non-null distributions of test statistics connected with exponential populations,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.407364
On the non-null distributions of test statistics connected with exponential populations,On gravitational instability in a multi‐component cosmological medium,0.103588
On the non-null distributions of test statistics connected with exponential populations,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.56695
On the non-null distributions of test statistics connected with exponential populations,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.015983
On the non-null distributions of test statistics connected with exponential populations,A simple derivation on the chi-square approximation of Pearson's statistic,0.46267
On the non-null distributions of test statistics connected with exponential populations,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.493977
On the non-null distributions of test statistics connected with exponential populations,Extensions of an Euler's Integral Through Statistical Techniques,0.381359
On the non-null distributions of test statistics connected with exponential populations,Applications of the concepts of affinity and distance to population problems,0.44253
On the non-null distributions of test statistics connected with exponential populations,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.130385
On the non-null distributions of test statistics connected with exponential populations,An Entropic Pathway to Multivariate Gaussian Density,0.278984
On the non-null distributions of test statistics connected with exponential populations,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.272494
On the non-null distributions of test statistics connected with exponential populations,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.307238
On the non-null distributions of test statistics connected with exponential populations,Maximizing the sum of integers when their sum of squares is fixed,-0.049448
On the non-null distributions of test statistics connected with exponential populations,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.24407
On the non-null distributions of test statistics connected with exponential populations,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.345388
On the non-null distributions of test statistics connected with exponential populations,On distributions of covariance structures,0.457174
On the non-null distributions of test statistics connected with exponential populations,Random p-content of a p-parallelotope in Euclidean n-space,0.293437
On the non-null distributions of test statistics connected with exponential populations,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.289793
On the non-null distributions of test statistics connected with exponential populations,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.197687
On the non-null distributions of test statistics connected with exponential populations,The Fractional Kinetic Equation and Thermonuclear Functions,0.165583
On the non-null distributions of test statistics connected with exponential populations,Mittag-Leffler Functions and Their Applications,0.232131
On the non-null distributions of test statistics connected with exponential populations,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.180836
On the non-null distributions of test statistics connected with exponential populations,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.126969
On the non-null distributions of test statistics connected with exponential populations,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.115383
On the non-null distributions of test statistics connected with exponential populations,On the Structural Properties of the Conditional Distributions,0.414369
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Pollution by vehicular travels from the suburbs to the city core,0.113223
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.2791
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The resonant thermonuclear reaction rate,0.725892
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Linear Algebra,0.213702
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.228094
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.507627
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Generalized Kratzel Integral and Associated Statistical Densities,0.251239
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Stochastic Processes via the Pathway Model,0.572732
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Pathway Model and Nonextensive Statistical Mechanics,0.389644
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,"On entropic, distributional, and differential pathways",0.329361
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.469719
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Analytic Representations of Thermonuclear Reaction Rates,0.721417
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.618241
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On a random convex hull in an n-ball,0.27405
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Various representations of a generalized hypergeometric function through statistical techniques,0.296295
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.530522
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.040679
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.584212
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.461829
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.102995
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Some Matrix-Variate Models Applicable in Different Areas,0.333393
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.252366
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Statistical Distribution Theory and Fractional Calculus,0.239137
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.059211
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Exact percentage points for testing independence,0.123482
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Further results on the trace of a noncentral wishart matrix,0.184514
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Tests of Statistical Hypotheses,0.186788
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Gravitational instability in a multicomponent cosmological medium,0.344558
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.256208
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Pollution by vehicular travels from satellite townships to the city,0.14854
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.313345
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,An Approximate Method of Analysis for a Two-Way Layout,0.064574
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.190727
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On gravitational instability in a multi‐component cosmological medium,0.28792
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.122462
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.173113
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,A simple derivation on the chi-square approximation of Pearson's statistic,0.108366
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.128611
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Extensions of an Euler's Integral Through Statistical Techniques,0.344485
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Applications of the concepts of affinity and distance to population problems,0.180478
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.152702
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,An Entropic Pathway to Multivariate Gaussian Density,0.313419
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.246422
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.413919
