title_i,title_j,cosine_similarity
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.610527
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Direction-dependent effects on global 21-cm detection,0.630452
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.426346
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.500717
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.519881
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.627134
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Direction-dependent effects in SARAS and its latest deployment,0.652765
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.700705
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.537356
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.562471
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.545285
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.503846
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.506794
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Direction-dependent Effects on Global 21 cm Detection,0.540253
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.073279
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.493977
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Global 21 cm signal:a promising probe of primordial features,0.366933
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Wideband antenna for detecting global signal from the recombination epoch,0.265575
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.048398
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.075775
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Constraining the properties of Population III galaxies with multi-wavelength observations,0.481336
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.544101
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Wideband antennas for precision spectral radiometers for cosmology,0.487216
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.539851
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,On the detection of a cosmic dawn signal in the radio background,0.527403
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Weighted Ensemble Self-Supervised Learning,0.081674
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Sub-second periodicity in a fast radio burst,0.43134
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.483252
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.997926
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.603773
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.571639
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Wide band antenna with Ultra-smooth spectral characteristics,0.437078
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.19774
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.558515
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.737
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.429188
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Direction-dependent effects on global 21-cm detection,0.539735
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.375939
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.53079
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.510462
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.607249
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Direction-dependent effects in SARAS and its latest deployment,0.622968
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.54536
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.698353
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.437114
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.476829
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.509203
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Direction-dependent Effects on Global 21 cm Detection,0.442408
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.049344
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.47302
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Global 21 cm signal:a promising probe of primordial features,0.413331
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Wideband antenna for detecting global signal from the recombination epoch,0.304313
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,-0.057317
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.10187
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Constraining the properties of Population III galaxies with multi-wavelength observations,0.404227
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.505332
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Wideband antennas for precision spectral radiometers for cosmology,0.448556
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.530098
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,On the detection of a cosmic dawn signal in the radio background,0.385185
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Weighted Ensemble Self-Supervised Learning,0.004586
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Sub-second periodicity in a fast radio burst,0.456814
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.39886
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.533158
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.582197
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.594113
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Wide band antenna with Ultra-smooth spectral characteristics,0.385783
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.055177
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.524099
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.5987
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.361867
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Direction-dependent effects on global 21-cm detection,0.436356
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.288463
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.438711
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.428007
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.50521
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Direction-dependent effects in SARAS and its latest deployment,0.523262
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.569374
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.449574
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.657199
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.475422
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Direction-dependent Effects on Global 21 cm Detection,0.602308
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.089794
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.520213
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Global 21 cm signal:a promising probe of primordial features,0.559967
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Wideband antenna for detecting global signal from the recombination epoch,0.26847
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.040702
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.234061
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Constraining the properties of Population III galaxies with multi-wavelength observations,0.595626
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.639899
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Wideband antennas for precision spectral radiometers for cosmology,0.515311
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.636462
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,On the detection of a cosmic dawn signal in the radio background,0.580168
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Weighted Ensemble Self-Supervised Learning,0.084523
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Sub-second periodicity in a fast radio burst,0.558621
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.585689
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.554209
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.74861
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.638923
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Wide band antenna with Ultra-smooth spectral characteristics,0.446173
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.047696
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.581644
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.705558
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.583496
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Direction-dependent effects on global 21-cm detection,0.603965
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.361726
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.556909
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.52575
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.622262
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Direction-dependent effects in SARAS and its latest deployment,0.637776
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.613817
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.324465
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.382622
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Direction-dependent Effects on Global 21 cm Detection,0.410247
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.171348
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.391074
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Global 21 cm signal:a promising probe of primordial features,0.21492
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Wideband antenna for detecting global signal from the recombination epoch,0.318352
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.009125
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.005138
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Constraining the properties of Population III galaxies with multi-wavelength observations,0.318615
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.404689
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Wideband antennas for precision spectral radiometers for cosmology,0.358422
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.508543
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,On the detection of a cosmic dawn signal in the radio background,0.330381
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Weighted Ensemble Self-Supervised Learning,0.14827
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Sub-second periodicity in a fast radio burst,0.357067
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.380164
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.541255
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.497519
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.497997
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Wide band antenna with Ultra-smooth spectral characteristics,0.361362
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.139046
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.676109
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.470603
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.296744
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Direction-dependent effects on global 21-cm detection,0.404719
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.263109
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.355337
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.370487
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.411779
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,Direction-dependent effects in SARAS and its latest deployment,0.479856
Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.486882
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.432921
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Direction-dependent Effects on Global 21 cm Detection,0.684603
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.059571
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.503218
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Global 21 cm signal:a promising probe of primordial features,0.644078
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Wideband antenna for detecting global signal from the recombination epoch,0.236542
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.117948
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.245509
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Constraining the properties of Population III galaxies with multi-wavelength observations,0.772117
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.553376
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Wideband antennas for precision spectral radiometers for cosmology,0.499967
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.579753
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,On the detection of a cosmic dawn signal in the radio background,0.677442
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Weighted Ensemble Self-Supervised Learning,0.066157
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Sub-second periodicity in a fast radio burst,0.52949
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.742108
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.496996
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.536338
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.548038
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Wide band antenna with Ultra-smooth spectral characteristics,0.416831
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.095507
