title_i,title_j,cosine_similarity
Dynamics of emerging active region flux loops,Seismic Holography of Solar Activity,0.368917
Dynamics of emerging active region flux loops,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.694704
Dynamics of emerging active region flux loops,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.608537
Dynamics of emerging active region flux loops,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.458742
Dynamics of emerging active region flux loops,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.754746
Dynamics of emerging active region flux loops,The spatial relation between EUV cavities and linear polarization signatures,0.502091
Dynamics of emerging active region flux loops,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.486121
Dynamics of emerging active region flux loops,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.438721
Dynamics of emerging active region flux loops,Solar Coronal Polarization Diagnostics with H I Ly-α,0.498073
Dynamics of emerging active region flux loops,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.668278
Dynamics of emerging active region flux loops,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.001768
Dynamics of emerging active region flux loops,A Successful EMC Control Method for Actuators in the QTT Project,0.1623
Dynamics of emerging active region flux loops,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.485105
Dynamics of emerging active region flux loops,The Origin and Role of Twist in Active Regions,0.609042
Dynamics of emerging active region flux loops,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.192228
Dynamics of emerging active region flux loops,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.491454
Dynamics of emerging active region flux loops,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,0.010162
Dynamics of emerging active region flux loops,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.619124
Dynamics of emerging active region flux loops,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.701404
Dynamics of emerging active region flux loops,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.738051
Dynamics of emerging active region flux loops,Partially-ejected flux ropes: implications for space weather,0.5764
Dynamics of emerging active region flux loops,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.60292
Dynamics of emerging active region flux loops,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.616607
Dynamics of emerging active region flux loops,An MHD Model of the December 13 2006 Eruptive Flare,0.588509
Dynamics of emerging active region flux loops,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.858411
Dynamics of emerging active region flux loops,The Emergence of Magnetic Flux in Active Regions,0.799841
Dynamics of emerging active region flux loops,Emergence of Twisted Magnetic Flux into the Corona,0.652321
Dynamics of emerging active region flux loops,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.404029
Dynamics of emerging active region flux loops,Models of Rising Active Region Flux Tubes,0.608196
Dynamics of emerging active region flux loops,Study of the change of surface magnetic field associated with flares,0.540812
Dynamics of emerging active region flux loops,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.595968
The Partial Expulsion of a Magnetic Flux Rope,Helioseismic Measurements of the Subsurface Meridional Flow,0.210402
The Partial Expulsion of a Magnetic Flux Rope,The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,0.497648
The Partial Expulsion of a Magnetic Flux Rope,Local acoustic diagnostics of the solar interior,0.286913
The Partial Expulsion of a Magnetic Flux Rope,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.576721
The Partial Expulsion of a Magnetic Flux Rope,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.564959
The Partial Expulsion of a Magnetic Flux Rope,Comparisons between theory and observation of active region tilts,0.509508
The Partial Expulsion of a Magnetic Flux Rope,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.659222
The Partial Expulsion of a Magnetic Flux Rope,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.536853
The Partial Expulsion of a Magnetic Flux Rope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.484516
The Partial Expulsion of a Magnetic Flux Rope,Observing the Unobservable? Modeling Coronal Cavity Densities,0.404082
The Partial Expulsion of a Magnetic Flux Rope,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.577839
The Partial Expulsion of a Magnetic Flux Rope,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.526568
The Partial Expulsion of a Magnetic Flux Rope,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.526226
The Partial Expulsion of a Magnetic Flux Rope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. II. Turbulent Pumping and the Cohesion of Ω‐Loops,0.535927
The Partial Expulsion of a Magnetic Flux Rope,AN ESTIMATE OF THE DETECTABILITY OF RISING FLUX TUBES,0.516808
The Partial Expulsion of a Magnetic Flux Rope,SunCET: The Sun Coronal Ejection Tracker Concept,0.31139
The Partial Expulsion of a Magnetic Flux Rope,"Measuring the Magnetic Origins of Solar Flares, Coronal Mass Ejections, and Space Weather",0.534924
The Partial Expulsion of a Magnetic Flux Rope,MHD Simulation of Prominence-Cavity System,0.71363
The Partial Expulsion of a Magnetic Flux Rope,Eruption of a Magnetic Flux Rope in a Comprehensive Radiative Magnetohydrodynamic Simulation of Flare-productive Active Regions,0.686964
The Partial Expulsion of a Magnetic Flux Rope,Data-constrained MHD Simulation for the Eruption of a Filament–Sigmoid System in Solar Active Region 11520,0.770722
The Partial Expulsion of a Magnetic Flux Rope,Recent progress on understanding coronal mass ejection/flare onset by a NASA living with a star focused science team,0.599238
The Partial Expulsion of a Magnetic Flux Rope,Coronal Cavities in CoMP Observations,0.490537
The Partial Expulsion of a Magnetic Flux Rope,Frequency Agile Solar Radiotelescope,0.080993
The Partial Expulsion of a Magnetic Flux Rope,Protein N‐Terminal Modification: Recent Advances in Chemical and Enzymatic Strategies,0.050897
The Partial Expulsion of a Magnetic Flux Rope,Robust quantum control using reinforcement learning from demonstration,0.102595
The Partial Expulsion of a Magnetic Flux Rope,Quantifying Energy Release in Solar Flares and Solar Eruptive Events: New Frontiers with a Next-Generation Solar Radio Facility,0.335883
The Partial Expulsion of a Magnetic Flux Rope,Space Weather Modeling and Prediction for Intermediate Time-scales,0.355464
The Partial Expulsion of a Magnetic Flux Rope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. I - Introduction and methods",0.366141
The Partial Expulsion of a Magnetic Flux Rope,"Two‐dimensional Simulations of Buoyantly Rising, Interacting Magnetic Flux Tubes",0.494239
The Partial Expulsion of a Magnetic Flux Rope,Relationship of the Multimode Kink Instability to δ‐Spot Formation,0.50528
The Partial Expulsion of a Magnetic Flux Rope,Scattering of p-Modes by Sunspots. II. Calculations of Phase Shifts from a Phenomenological Model,0.266025
The Partial Expulsion of a Magnetic Flux Rope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. II - NOAA active region 5747 (1989 October)",0.500427
The Partial Expulsion of a Magnetic Flux Rope,On the Availability of Sufficient Twist in Solar Active Regions to Trigger the Kink Instability,0.546522
The Partial Expulsion of a Magnetic Flux Rope,The Mass of a Solar Quiescent Prominence,0.524009
The Partial Expulsion of a Magnetic Flux Rope,The Effects of Rotation on the Evolution of Rising Omega Loops in a Stratified Model Convection Zone,0.534855
The Partial Expulsion of a Magnetic Flux Rope,On the Nature of the X-Ray Bright Core in a Stable Filament Channel,0.795065
The Partial Expulsion of a Magnetic Flux Rope,Numerical calculation of convection with reduced speed of sound technique,0.225467
The Partial Expulsion of a Magnetic Flux Rope,A MAGNETOHYDRODYNAMIC MODEL OF THE 2006 DECEMBER 13 ERUPTIVE FLARE,0.7166
The Partial Expulsion of a Magnetic Flux Rope,COMPARISON BETWEEN OBSERVATION AND SIMULATION OF MAGNETIC FIELD CHANGES ASSOCIATED WITH FLARES,0.591597
The Partial Expulsion of a Magnetic Flux Rope,A THEORY ON THE CONVECTIVE ORIGINS OF ACTIVE LONGITUDES ON SOLAR-LIKE STARS,0.385887
The Partial Expulsion of a Magnetic Flux Rope,The Eruption of a Prominence-carrying Coronal Flux Rope: Forward Synthesis of the Magnetic Field Strength Measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.662535
The Partial Expulsion of a Magnetic Flux Rope,Topology optimization of computer communication network based on improved genetic algorithm,-0.047657
The Partial Expulsion of a Magnetic Flux Rope,Designing a New Coronal Magnetic Field Energy Diagnostic,0.490285
The Partial Expulsion of a Magnetic Flux Rope,Quiescent Solar Prominences and Magnetic‐Energy Storage,0.567265
The Partial Expulsion of a Magnetic Flux Rope,Magnetic flux tubes inside the sun,0.479068
The Partial Expulsion of a Magnetic Flux Rope,STUDY OF THE POYNTING FLUX IN ACTIVE REGION 10930 USING DATA-DRIVEN MAGNETOHYDRODYNAMIC SIMULATION,0.504886
The Partial Expulsion of a Magnetic Flux Rope,Synthetic Lyman-<i>α</i> emissions for the coronagraph aboard the ASO-S mission,0.437551
The Partial Expulsion of a Magnetic Flux Rope,COSMO: The COronal Solar Magnetism Observatory,0.33116
The Partial Expulsion of a Magnetic Flux Rope,CME Origins and Propagation: Importance of the Polar Perspective,0.3691
The Partial Expulsion of a Magnetic Flux Rope,Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,0.565186
The Partial Expulsion of a Magnetic Flux Rope,Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,-0.030975
The Partial Expulsion of a Magnetic Flux Rope,Seismic Holography of Solar Activity,0.262842
The Partial Expulsion of a Magnetic Flux Rope,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.484667
The Partial Expulsion of a Magnetic Flux Rope,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.619251
The Partial Expulsion of a Magnetic Flux Rope,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.430879
The Partial Expulsion of a Magnetic Flux Rope,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.553466
The Partial Expulsion of a Magnetic Flux Rope,The spatial relation between EUV cavities and linear polarization signatures,0.414723
The Partial Expulsion of a Magnetic Flux Rope,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.352866
The Partial Expulsion of a Magnetic Flux Rope,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.3548
The Partial Expulsion of a Magnetic Flux Rope,Solar Coronal Polarization Diagnostics with H I Ly-α,0.344231
The Partial Expulsion of a Magnetic Flux Rope,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.7242
The Partial Expulsion of a Magnetic Flux Rope,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.016228
The Partial Expulsion of a Magnetic Flux Rope,A Successful EMC Control Method for Actuators in the QTT Project,0.099227
The Partial Expulsion of a Magnetic Flux Rope,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.255289
The Partial Expulsion of a Magnetic Flux Rope,The Origin and Role of Twist in Active Regions,0.495021
The Partial Expulsion of a Magnetic Flux Rope,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.159496
The Partial Expulsion of a Magnetic Flux Rope,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.329577
The Partial Expulsion of a Magnetic Flux Rope,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,0.02447
The Partial Expulsion of a Magnetic Flux Rope,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.585066
The Partial Expulsion of a Magnetic Flux Rope,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.416703
The Partial Expulsion of a Magnetic Flux Rope,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.498181
The Partial Expulsion of a Magnetic Flux Rope,Partially-ejected flux ropes: implications for space weather,0.666135
The Partial Expulsion of a Magnetic Flux Rope,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.470922
The Partial Expulsion of a Magnetic Flux Rope,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.661884
The Partial Expulsion of a Magnetic Flux Rope,An MHD Model of the December 13 2006 Eruptive Flare,0.716455
The Partial Expulsion of a Magnetic Flux Rope,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.548938
The Partial Expulsion of a Magnetic Flux Rope,The Emergence of Magnetic Flux in Active Regions,0.662465
The Partial Expulsion of a Magnetic Flux Rope,Emergence of Twisted Magnetic Flux into the Corona,0.734747
The Partial Expulsion of a Magnetic Flux Rope,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.249493
The Partial Expulsion of a Magnetic Flux Rope,Models of Rising Active Region Flux Tubes,0.407116
The Partial Expulsion of a Magnetic Flux Rope,Study of the change of surface magnetic field associated with flares,0.584791
The Partial Expulsion of a Magnetic Flux Rope,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.778204
Helioseismic Measurements of the Subsurface Meridional Flow,The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,0.430712
Helioseismic Measurements of the Subsurface Meridional Flow,Local acoustic diagnostics of the solar interior,0.681149
Helioseismic Measurements of the Subsurface Meridional Flow,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.470996
Helioseismic Measurements of the Subsurface Meridional Flow,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.452641
Helioseismic Measurements of the Subsurface Meridional Flow,Comparisons between theory and observation of active region tilts,0.534638
Helioseismic Measurements of the Subsurface Meridional Flow,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.449385
Helioseismic Measurements of the Subsurface Meridional Flow,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.415431
Helioseismic Measurements of the Subsurface Meridional Flow,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.454296
Helioseismic Measurements of the Subsurface Meridional Flow,Observing the Unobservable? Modeling Coronal Cavity Densities,0.47266
Helioseismic Measurements of the Subsurface Meridional Flow,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.472435
Helioseismic Measurements of the Subsurface Meridional Flow,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.464391
Helioseismic Measurements of the Subsurface Meridional Flow,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.408478
Helioseismic Measurements of the Subsurface Meridional Flow,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. II. Turbulent Pumping and the Cohesion of Ω‐Loops,0.276467
Helioseismic Measurements of the Subsurface Meridional Flow,AN ESTIMATE OF THE DETECTABILITY OF RISING FLUX TUBES,0.61353
Helioseismic Measurements of the Subsurface Meridional Flow,SunCET: The Sun Coronal Ejection Tracker Concept,0.389147
Helioseismic Measurements of the Subsurface Meridional Flow,"Measuring the Magnetic Origins of Solar Flares, Coronal Mass Ejections, and Space Weather",0.509759
Helioseismic Measurements of the Subsurface Meridional Flow,MHD Simulation of Prominence-Cavity System,0.351853
Helioseismic Measurements of the Subsurface Meridional Flow,Eruption of a Magnetic Flux Rope in a Comprehensive Radiative Magnetohydrodynamic Simulation of Flare-productive Active Regions,0.387088
Helioseismic Measurements of the Subsurface Meridional Flow,Data-constrained MHD Simulation for the Eruption of a Filament–Sigmoid System in Solar Active Region 11520,0.327966
Helioseismic Measurements of the Subsurface Meridional Flow,Recent progress on understanding coronal mass ejection/flare onset by a NASA living with a star focused science team,0.493912
Helioseismic Measurements of the Subsurface Meridional Flow,Coronal Cavities in CoMP Observations,0.452596
Helioseismic Measurements of the Subsurface Meridional Flow,Frequency Agile Solar Radiotelescope,0.415022
Helioseismic Measurements of the Subsurface Meridional Flow,Protein N‐Terminal Modification: Recent Advances in Chemical and Enzymatic Strategies,-0.070203
Helioseismic Measurements of the Subsurface Meridional Flow,Robust quantum control using reinforcement learning from demonstration,-0.076467
Helioseismic Measurements of the Subsurface Meridional Flow,Quantifying Energy Release in Solar Flares and Solar Eruptive Events: New Frontiers with a Next-Generation Solar Radio Facility,0.530201
Helioseismic Measurements of the Subsurface Meridional Flow,Space Weather Modeling and Prediction for Intermediate Time-scales,0.484384
Helioseismic Measurements of the Subsurface Meridional Flow,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. I - Introduction and methods",0.388289
Helioseismic Measurements of the Subsurface Meridional Flow,"Two‐dimensional Simulations of Buoyantly Rising, Interacting Magnetic Flux Tubes",0.397197
Helioseismic Measurements of the Subsurface Meridional Flow,Relationship of the Multimode Kink Instability to δ‐Spot Formation,0.441065
Helioseismic Measurements of the Subsurface Meridional Flow,Scattering of p-Modes by Sunspots. II. Calculations of Phase Shifts from a Phenomenological Model,0.597814
Helioseismic Measurements of the Subsurface Meridional Flow,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. II - NOAA active region 5747 (1989 October)",0.376282
Helioseismic Measurements of the Subsurface Meridional Flow,On the Availability of Sufficient Twist in Solar Active Regions to Trigger the Kink Instability,0.454585
Helioseismic Measurements of the Subsurface Meridional Flow,The Mass of a Solar Quiescent Prominence,0.389753
Helioseismic Measurements of the Subsurface Meridional Flow,The Effects of Rotation on the Evolution of Rising Omega Loops in a Stratified Model Convection Zone,0.471993
Helioseismic Measurements of the Subsurface Meridional Flow,On the Nature of the X-Ray Bright Core in a Stable Filament Channel,0.219847
Helioseismic Measurements of the Subsurface Meridional Flow,Numerical calculation of convection with reduced speed of sound technique,0.483596
Helioseismic Measurements of the Subsurface Meridional Flow,A MAGNETOHYDRODYNAMIC MODEL OF THE 2006 DECEMBER 13 ERUPTIVE FLARE,0.364195
Helioseismic Measurements of the Subsurface Meridional Flow,COMPARISON BETWEEN OBSERVATION AND SIMULATION OF MAGNETIC FIELD CHANGES ASSOCIATED WITH FLARES,0.456968
Helioseismic Measurements of the Subsurface Meridional Flow,A THEORY ON THE CONVECTIVE ORIGINS OF ACTIVE LONGITUDES ON SOLAR-LIKE STARS,0.544949
Helioseismic Measurements of the Subsurface Meridional Flow,The Eruption of a Prominence-carrying Coronal Flux Rope: Forward Synthesis of the Magnetic Field Strength Measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.436769
Helioseismic Measurements of the Subsurface Meridional Flow,Topology optimization of computer communication network based on improved genetic algorithm,-0.061884
Helioseismic Measurements of the Subsurface Meridional Flow,Designing a New Coronal Magnetic Field Energy Diagnostic,0.437336
Helioseismic Measurements of the Subsurface Meridional Flow,Quiescent Solar Prominences and Magnetic‐Energy Storage,0.389935
Helioseismic Measurements of the Subsurface Meridional Flow,Magnetic flux tubes inside the sun,0.524101
Helioseismic Measurements of the Subsurface Meridional Flow,STUDY OF THE POYNTING FLUX IN ACTIVE REGION 10930 USING DATA-DRIVEN MAGNETOHYDRODYNAMIC SIMULATION,0.450854
Helioseismic Measurements of the Subsurface Meridional Flow,Synthetic Lyman-<i>α</i> emissions for the coronagraph aboard the ASO-S mission,0.403734
Helioseismic Measurements of the Subsurface Meridional Flow,COSMO: The COronal Solar Magnetism Observatory,0.476951
Helioseismic Measurements of the Subsurface Meridional Flow,CME Origins and Propagation: Importance of the Polar Perspective,0.521221
Helioseismic Measurements of the Subsurface Meridional Flow,Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,0.501537
Helioseismic Measurements of the Subsurface Meridional Flow,Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,0.024245
Helioseismic Measurements of the Subsurface Meridional Flow,Seismic Holography of Solar Activity,0.599422
Helioseismic Measurements of the Subsurface Meridional Flow,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.560687
Helioseismic Measurements of the Subsurface Meridional Flow,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.41851
Helioseismic Measurements of the Subsurface Meridional Flow,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.101062
Helioseismic Measurements of the Subsurface Meridional Flow,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.501237
Helioseismic Measurements of the Subsurface Meridional Flow,The spatial relation between EUV cavities and linear polarization signatures,0.448564
Helioseismic Measurements of the Subsurface Meridional Flow,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.483584
Helioseismic Measurements of the Subsurface Meridional Flow,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.503045
Helioseismic Measurements of the Subsurface Meridional Flow,Solar Coronal Polarization Diagnostics with H I Ly-α,0.526696
Helioseismic Measurements of the Subsurface Meridional Flow,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.320887
Helioseismic Measurements of the Subsurface Meridional Flow,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.055243
Helioseismic Measurements of the Subsurface Meridional Flow,A Successful EMC Control Method for Actuators in the QTT Project,0.03418
Helioseismic Measurements of the Subsurface Meridional Flow,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.758579
Helioseismic Measurements of the Subsurface Meridional Flow,The Origin and Role of Twist in Active Regions,0.467433
Helioseismic Measurements of the Subsurface Meridional Flow,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.118195
Helioseismic Measurements of the Subsurface Meridional Flow,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.517993
Helioseismic Measurements of the Subsurface Meridional Flow,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.074593
Helioseismic Measurements of the Subsurface Meridional Flow,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.437873
Helioseismic Measurements of the Subsurface Meridional Flow,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.585192
Helioseismic Measurements of the Subsurface Meridional Flow,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.487998
Helioseismic Measurements of the Subsurface Meridional Flow,Partially-ejected flux ropes: implications for space weather,0.44003
Helioseismic Measurements of the Subsurface Meridional Flow,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.435376
Helioseismic Measurements of the Subsurface Meridional Flow,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.439024
Helioseismic Measurements of the Subsurface Meridional Flow,An MHD Model of the December 13 2006 Eruptive Flare,0.365433
Helioseismic Measurements of the Subsurface Meridional Flow,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.464786
Helioseismic Measurements of the Subsurface Meridional Flow,The Emergence of Magnetic Flux in Active Regions,0.413318
Helioseismic Measurements of the Subsurface Meridional Flow,Emergence of Twisted Magnetic Flux into the Corona,0.406586
Helioseismic Measurements of the Subsurface Meridional Flow,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.806125
Helioseismic Measurements of the Subsurface Meridional Flow,Models of Rising Active Region Flux Tubes,0.453483
Helioseismic Measurements of the Subsurface Meridional Flow,Study of the change of surface magnetic field associated with flares,0.456734
Helioseismic Measurements of the Subsurface Meridional Flow,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.319563
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Local acoustic diagnostics of the solar interior,0.351062
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.53264
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.775167
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Comparisons between theory and observation of active region tilts,0.676658
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.745068
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.769984
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.784537
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Observing the Unobservable? Modeling Coronal Cavity Densities,0.471602
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.74439
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.561641
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.474109
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. II. Turbulent Pumping and the Cohesion of Ω‐Loops,0.735703
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,AN ESTIMATE OF THE DETECTABILITY OF RISING FLUX TUBES,0.579021
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,SunCET: The Sun Coronal Ejection Tracker Concept,0.266924
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,"Measuring the Magnetic Origins of Solar Flares, Coronal Mass Ejections, and Space Weather",0.506331
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,MHD Simulation of Prominence-Cavity System,0.646214
