title_i,title_j,cosine_similarity
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.181884
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.491376
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.379064
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.192467
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.152774
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.176398
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",0.18005
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,0.208026
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Single-photon microwave photonics,0.396186
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Effects of disorder on Thouless pumping in higher-order topological insulators,0.337445
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,"Dietary Protease Supplementation Improved Growth Performance and Nutrients Digestion via Modulating Intestine Barrier, Immunological Response, and Microbiota Composition in Weaned Piglets",-0.030576
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,The Spectrum in Qubit-Oscillator Systems in the Ultrastrong Coupling Regime,0.670665
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Multipartite entanglement of the topologically ordered state in a perturbed toric code,0.471082
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Optimization of Rare Ginsenosides and Antioxidant Activity Quality of Ginseng Jiaosu Based on Probiotic Strains and Fermentation Technology,0.094768
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,DESIGN AND EXPERIMENT OF ANNULAR AIR-BLOWING ASSISTED SEED GUIDING DEVICE FOR CORN NO-TILL SEEDER,-0.079297
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantum two-way time transfer over a hybrid free-space and fiber link,0.430251
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,0.067566
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,0.038404
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,0.041864
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,0.058075
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.162143
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,大视场白光干涉测量系统及性能研究,0.02688
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.243859
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,光纤式色散共焦三维测量系统及算法比较研究,0.031114
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.042423
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.208642
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.473942
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.406965
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Optical polarization rotation in a rubidium vapor,0.499027
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Optical frequency transfer link with remote site compensation,0.109875
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.036168
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.175738
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.423568
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.000741
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.075387
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.049295
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.02025
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,-0.037498
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.27884
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.047158
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.633161
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,-0.021598
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.145587
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Whole Genome Sequences of Four Brucella Strains,0.000988
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.433679
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.411244
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.408017
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Quantum microwave photonics in radio-over-fiber systems,0.342108
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.574057
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.060565
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.119866
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Vibration modes of a transportable optical cavity,0.182341
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.132388
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,-0.001034
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.199433
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Thermal Noise in Cubic Optical Cavities,0.201632
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.405976
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Development of prototype system for quantum two-way clock synchronization,0.405355
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.088075
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.122886
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.412464
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.149477
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.156782
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.257064
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.469384
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Development and application of communication band narrow linewidth lasers,0.160066
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.303677
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.188286
Entanglement dynamics of two independent Jaynes-Cummings atoms without the rotating-wave approximation,Characterization of the absolute frequency stability of an individual reference cavity,0.307999
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,-0.075724
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,A Cooperative SWIPT Scheme for Wirelessly Powered Sensor Networks,0.108727
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Enantioselective Nickel‐Catalyzed Hydrosilylation of 1,1‐Disubstituted Allenes",0.065258
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Unveiling the complexity of spatiotemporal soliton molecules in real time,0.011699
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Chinese FrameNet and OWL Representation,0.173135
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Simulating Chern insulators on a superconducting quantum processor,0.186658
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,The MING proposal at SHINE: megahertz cavity enhanced X-ray generation,0.024024
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Hybrid-level Fresnel zone plate for diffraction efficiency enhancement,-0.016597
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Fourier transform infrared nano-spectroscopy: Mechanism and applications,0.010536
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum Simulation of Topological Zero Modes on a 41-Qubit Superconducting Processor,0.288117
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Coherent and ultrashort soft x-ray pulses from echo-enabled harmonic cascade free-electron lasers,-0.023201
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Sonodynamic activated nanoparticles with Glut1 inhibitor and cystine-containing polymer stimulate disulfidptosis for improved immunotherapy in bladder cancer,-0.044309
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Interfacial stress characterization of GaN epitaxial layer with sapphire substrate by confocal Raman spectroscopy,-0.007187
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Realizing quantum optics in structured environments with giant atoms,0.218434
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Interplay between disorder and topology in Thouless pumping on a superconducting quantum processor,0.189913
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Observation of Dual‐Polarization Topological Photonic States at Optical Frequencies,0.130846
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Underground coal gangue recognition based on composite fusion of feature and decision,0.087221
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,TAF1D promotes tumorigenesis and metastasis by activating PI3K/AKT/mTOR signaling in clear cell renal cell carcinoma,-0.081244
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Pd-Catalyzed Migratory 1,1-Cycloannulation Reaction of Alkenes",0.074562
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,A/B Site Modified CaTiO <sub>3</sub> Dielectric Ceramics for Microwave Application,-0.058466
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>scaling behavior of the ground-state energy, fidelity, and the order parameter in the Dicke model",0.133759
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Effect of Heat Stress on Expression of Junction-Associated Molecules and Upstream Factors Androgen Receptor and Wilms’ Tumor 1 in Monkey Sertoli Cells,-0.032939
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Optical frequency comb based multi-band microwave frequency conversion for satellite applications,0.000815
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Demonstration of quantum synchronization based on second-order quantum coherence of entangled photons,0.300305
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Review—Electrochemical NO<i><sub>x</sub></i>Gas Sensors Based on Stabilized Zirconia,-0.006511
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Synthesis, Characterization, and Crystal Growth of Cs<sub>2</sub>Hg<sub>3</sub>I<sub>8</sub>: A New Second-Order Nonlinear Optical Material",0.018323
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Simplex valence-bond crystal in the spin-1 kagome Heisenberg antiferromagnet,0.157262
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Ecosystem responses to warming and watering in typical and desert steppes,-0.012274
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Unconventional Quantum Sound-Matter Interactions in Spin-Optomechanical-Crystal Hybrid Systems,0.253447
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Exact solutions to the Jaynes-Cummings model without the rotating-wave approximation,0.290421
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Fiber-optic two-way quantum time transfer with frequency-entangled pulses,0.231908
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Spin-orbit-coupled Bose-Einstein condensates confined in concentrically coupled annular traps,0.1907
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Dynamics of vortices followed by the collapse of ring dark solitons in a two-component Bose-Einstein condensate,0.09467
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,First-order corrections to the rotating-wave approximation in the Jaynes-Cummings model,0.142617
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Mapping Quantitative Trait Loci for 1000-Grain Weight in a Double Haploid Population of Common Wheat,0.025171
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,One-pot self-assembly of multifunctional mesoporous nanoprobes with magnetic nanoparticles and hydrophobic upconversion nanocrystals,0.052576
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Coherent Transfer of Optical Frequency over 112 km with Instability at the 10 <sup>−20</sup> Level,0.033277
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Topology Optimization of Total Femur Structure: Application of Parameterized Level Set Method Under Geometric Constraints,0.085932
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Demonstration of 50 Km Fiber-Optic Two-Way Quantum Clock Synchronization,0.19322
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,0.253972
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,0.287999
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,0.02245
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,-0.018144
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,0.122391
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,0.205945
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,0.000304
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Drivers of nematode diversity in forest soils across climatic zones,-0.030452
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,0.196543
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.094624
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,The Applications and Challenges of Quantum Teleportation,0.442498
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Simulation of high SNR photodetector with L-C coupling and transimpedance amplifier circuit and its verification,-0.05345
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Constraints from the dehydration of antigorite on high-conductivity anomalies in subduction zones,0.027634
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Analysis of nodal aberration properties in off-axis freeform system design,-0.027039
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Performance analysis of a LDPC coded OAM-based UCA FSO system exploring linear equalization with channel estimation over atmospheric turbulence,0.070664
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,All-fiber telecom band energy-time entangled biphoton source,0.193741
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Kosterlitz-Thouless phase transition and re-entrance in an anisotropic three-state Potts model on the generalized kagome lattice,0.093009
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.06245
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.185471
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.21062
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.075661
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.017705
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.053885
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",-0.016288
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,-0.008868
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Single-photon microwave photonics,0.115564
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Effects of disorder on Thouless pumping in higher-order topological insulators,0.093064
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Dietary Protease Supplementation Improved Growth Performance and Nutrients Digestion via Modulating Intestine Barrier, Immunological Response, and Microbiota Composition in Weaned Piglets",-0.026291
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,The Spectrum in Qubit-Oscillator Systems in the Ultrastrong Coupling Regime,0.223527
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Multipartite entanglement of the topologically ordered state in a perturbed toric code,0.277104
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Optimization of Rare Ginsenosides and Antioxidant Activity Quality of Ginseng Jiaosu Based on Probiotic Strains and Fermentation Technology,-0.056661
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,DESIGN AND EXPERIMENT OF ANNULAR AIR-BLOWING ASSISTED SEED GUIDING DEVICE FOR CORN NO-TILL SEEDER,-0.104107
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum two-way time transfer over a hybrid free-space and fiber link,0.214087
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,0.102255
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,-0.030908
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,0.000915
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,-0.015172
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.008275
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,大视场白光干涉测量系统及性能研究,0.003905
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.059485
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,光纤式色散共焦三维测量系统及算法比较研究,0.041499
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,-0.05275
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.048867
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.254676
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.255559
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Optical polarization rotation in a rubidium vapor,0.124931
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Optical frequency transfer link with remote site compensation,0.002537
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,-0.065037
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.014938
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.203099
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.015866
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.121474
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,-0.075281
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.047637
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,0.062678
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.076899
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,-0.035605
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.244814
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,-0.007708
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.03226
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Whole Genome Sequences of Four Brucella Strains,0.055667
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.19593
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.166337
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.124974
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Quantum microwave photonics in radio-over-fiber systems,0.099788
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.271006
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.084565
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,-0.017664
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Vibration modes of a transportable optical cavity,0.051912
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.002792
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,0.027501
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.046153
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Thermal Noise in Cubic Optical Cavities,0.019955
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.192853
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Development of prototype system for quantum two-way clock synchronization,0.222718
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,-0.024889
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.012838
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.229197
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,-0.016783
