title_i,title_j,cosine_similarity
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.052612
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",A field demonstration of 1.7 Gb/s coherent lightwave regenerators,-0.073001
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Frequency modulation responses of two-electrode distributed feedback lasers,-0.03218
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,-0.016634
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics","Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",-0.002301
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics","1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",-0.046494
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,-0.028371
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Low Distortion Amplified Analog CATV Transport System,0.011111
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.027076
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",A 1.7-Gbit/s coherent FSK heterodyne system,-0.051315
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,-0.011274
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.00922
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,-0.026266
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.025585
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,-0.028764
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Optical spectra and the system performance of 1.55 μm DFB lasers,-0.054019
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Single Wavelength Lasers For Coherent Transmission,-0.017309
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,-0.028229
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics","Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.07259
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Ultimate performance in a modulated-laser- based AM-VAB video-transport system,-0.00463
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.022975
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,-0.019884
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.017494
"IMAGE: An Open-Source, Extensible Framework for Deploying Accessible Audio and Haptic Renderings of Web Graphics",FM responses of two-electrode DFB lasers,0.003484
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,-0.096951
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Characteristics of two-electrode DFB lasers,0.516339
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Second-order distortion and electronic compensation in analog links containing fiber amplifiers,0.530213
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,0.544188
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,-0.107816
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,0.700191
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Fundamental nonlinear distortions in analog links with fiber amplifiers,0.638133
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.240802
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.53671
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Frequency modulation responses of two-electrode distributed feedback lasers,0.401928
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.42981
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.515992
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.618824
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.499656
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Low Distortion Amplified Analog CATV Transport System,0.525936
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.438866
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,A 1.7-Gbit/s coherent FSK heterodyne system,0.418431
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.594779
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.330078
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.515942
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.229854
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.480674
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Optical spectra and the system performance of 1.55 μm DFB lasers,0.490074
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Single Wavelength Lasers For Coherent Transmission,0.399724
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.534425
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.565571
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.640589
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.058205
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.219193
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.28209
55 dB CNR over 50 km of fibre in an 80-channel externally-modulatedAM-CATV system without optical amplification,FM responses of two-electrode DFB lasers,0.504403
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Characteristics of two-electrode DFB lasers,-0.076874
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Second-order distortion and electronic compensation in analog links containing fiber amplifiers,-0.008935
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,-0.104043
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,0.436881
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,-0.041243
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Fundamental nonlinear distortions in analog links with fiber amplifiers,-0.04946
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Compact hybrid resonant optical reflector lasers with very narrow linewidths,-0.008414
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,-0.039382
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Frequency modulation responses of two-electrode distributed feedback lasers,-0.063694
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,-0.081653
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.009481
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",-0.04899
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,-0.059551
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Low Distortion Amplified Analog CATV Transport System,-0.069068
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.003441
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,A 1.7-Gbit/s coherent FSK heterodyne system,-0.036579
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,-0.07149
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,-0.025005
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,-0.061334
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.036847
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,-0.057725
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Optical spectra and the system performance of 1.55 μm DFB lasers,-0.043061
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Single Wavelength Lasers For Coherent Transmission,-0.028659
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,-0.074378
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",-0.000845
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,-0.065501
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.008612
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,-0.047403
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,-0.046643
Designing a Virtual Reality Game for Religious Culture Guided Tour by Combining Voice Guided Scaffolding and Situated Learning Mechanism,FM responses of two-electrode DFB lasers,-0.050456
Characteristics of two-electrode DFB lasers,Second-order distortion and electronic compensation in analog links containing fiber amplifiers,0.432107
Characteristics of two-electrode DFB lasers,Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,0.472042
Characteristics of two-electrode DFB lasers,Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,-0.132519
Characteristics of two-electrode DFB lasers,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,0.361642
Characteristics of two-electrode DFB lasers,Fundamental nonlinear distortions in analog links with fiber amplifiers,0.398809
Characteristics of two-electrode DFB lasers,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.365448
Characteristics of two-electrode DFB lasers,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.464128
Characteristics of two-electrode DFB lasers,Frequency modulation responses of two-electrode distributed feedback lasers,0.561896
Characteristics of two-electrode DFB lasers,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.490346
Characteristics of two-electrode DFB lasers,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.535703
Characteristics of two-electrode DFB lasers,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.499979
Characteristics of two-electrode DFB lasers,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.522929
Characteristics of two-electrode DFB lasers,Low Distortion Amplified Analog CATV Transport System,0.459789
Characteristics of two-electrode DFB lasers,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.53389
Characteristics of two-electrode DFB lasers,A 1.7-Gbit/s coherent FSK heterodyne system,0.521924
Characteristics of two-electrode DFB lasers,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.604231
Characteristics of two-electrode DFB lasers,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.561312
Characteristics of two-electrode DFB lasers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.57173
Characteristics of two-electrode DFB lasers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.366459
Characteristics of two-electrode DFB lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.697187
Characteristics of two-electrode DFB lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.533537
Characteristics of two-electrode DFB lasers,Single Wavelength Lasers For Coherent Transmission,0.541689
Characteristics of two-electrode DFB lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.4216
Characteristics of two-electrode DFB lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.263375
Characteristics of two-electrode DFB lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.3111
Characteristics of two-electrode DFB lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.035687
Characteristics of two-electrode DFB lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.241235
Characteristics of two-electrode DFB lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.495255
Characteristics of two-electrode DFB lasers,FM responses of two-electrode DFB lasers,0.765833
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,0.400504
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,-0.031339
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,0.500268
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Fundamental nonlinear distortions in analog links with fiber amplifiers,0.848288
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.204196
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.448467
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Frequency modulation responses of two-electrode distributed feedback lasers,0.388901
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.427863
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.512085
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.582483
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.547225
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Low Distortion Amplified Analog CATV Transport System,0.642701
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.486295
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,A 1.7-Gbit/s coherent FSK heterodyne system,0.420321
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.597414
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.349667
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.583481
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.259967
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.421677
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.449645
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Single Wavelength Lasers For Coherent Transmission,0.50878
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.370035
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.541322
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.617595
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.076653
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.167802
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.321344
Second-order distortion and electronic compensation in analog links containing fiber amplifiers,FM responses of two-electrode DFB lasers,0.485712
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,-0.02163
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,0.51196
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Fundamental nonlinear distortions in analog links with fiber amplifiers,0.450276
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.377736
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.47394
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Frequency modulation responses of two-electrode distributed feedback lasers,0.401939
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.444777
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.52033
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.593551
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.60182
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Low Distortion Amplified Analog CATV Transport System,0.509252
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.475274
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,A 1.7-Gbit/s coherent FSK heterodyne system,0.560935
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.588692
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.300332
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.558692
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.178221
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.531343
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Optical spectra and the system performance of 1.55 μm DFB lasers,0.487644
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Single Wavelength Lasers For Coherent Transmission,0.388945
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.689914
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.470433
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.478378
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.016822
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.303389
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.430695
Dependence of bit error rate performance on extinction ratio of a Ti:LiNbO <sub>3</sub> intensity modulator,FM responses of two-electrode DFB lasers,0.563029
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,-0.086674
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Fundamental nonlinear distortions in analog links with fiber amplifiers,-0.092405
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Compact hybrid resonant optical reflector lasers with very narrow linewidths,-0.060415
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,-0.094073
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Frequency modulation responses of two-electrode distributed feedback lasers,-0.110651
