abstract_i,abstract_j,cosine_similarity
34,78,0.214836
34,79,0.380954
34,80,0.415515
34,81,0.156129
34,82,0.198812
34,83,0.194817
34,84,0.271585
34,85,0.280626
34,86,0.267405
34,87,0.268067
34,88,0.31293
34,89,0.407651
34,90,0.220346
34,91,0.448222
34,92,0.211814
34,93,0.256524
34,94,0.562806
34,95,0.305655
34,96,0.318122
34,97,0.020953
34,98,0.27602
34,99,0.272829
34,100,0.326991
34,101,0.263658
34,102,0.252161
34,103,0.24626
34,104,0.360857
34,105,0.322284
34,106,0.253239
35,36,0.010689
35,37,0.251706
35,38,0.159491
35,39,0.222681
35,40,0.155391
35,41,0.025793
35,42,0.103944
35,43,0.18072
35,44,0.199991
35,45,0.198617
35,46,0.089686
35,47,0.199776
35,48,0.417414
35,49,0.33432
35,50,0.204356
35,51,0.440701
35,52,0.212658
35,53,0.215479
35,54,0.12187
35,55,0.284081
35,56,0.248529
35,57,0.289586
35,58,0.295858
35,59,0.118256
35,60,0.311941
35,61,0.108072
35,62,0.089423
35,63,0.328899
35,64,0.237398
35,65,0.296235
35,66,0.106724
35,67,0.039683
35,68,0.302745
35,69,0.240438
35,70,0.112333
35,71,-0.002068
35,72,0.369478
35,73,0.107029
35,74,0.233798
35,75,0.088579
35,76,0.336186
35,77,0.110101
35,78,0.218356
35,79,0.209688
35,80,0.208411
35,81,0.299164
35,82,0.256244
35,83,0.051229
35,84,0.170166
35,85,0.118837
35,86,0.290219
35,87,0.081606
35,88,0.194645
35,89,0.209743
35,90,0.005835
35,91,0.226809
35,92,0.133946
35,93,0.135583
35,94,0.135628
35,95,0.338118
35,96,0.058268
35,97,0.16782
35,98,0.018831
35,99,0.076185
35,100,0.143073
35,101,0.27132
35,102,0.013028
35,103,0.285093
35,104,0.077731
35,105,0.17063
35,106,0.301892
36,37,0.382275
36,38,0.424713
36,39,0.456911
36,40,0.206503
36,41,0.078786
36,42,0.323897
36,43,0.265351
36,44,0.329959
36,45,0.234585
36,46,0.236671
36,47,0.159747
36,48,0.257329
36,49,0.2944
36,50,0.11858
36,51,0.1267
36,52,0.254612
36,53,0.267116
36,54,0.135264
36,55,0.267121
36,56,0.319918
36,57,0.329948
36,58,0.215811
36,59,0.204065
36,60,0.117707
36,61,0.391548
36,62,0.067501
36,63,0.358894
36,64,0.260749
36,65,0.312861
36,66,0.228692
36,67,0.06402
36,68,0.19776
36,69,0.276324
36,70,0.355671
36,71,0.277519
36,72,0.300395
36,73,0.04255
36,74,0.083932
36,75,0.265497
36,76,0.206858
36,77,0.469355
36,78,0.065316
36,79,0.437819
36,80,0.409447
36,81,0.148028
36,82,0.324236
36,83,0.253161
36,84,0.26724
36,85,0.238225
36,86,0.305067
36,87,0.252975
36,88,0.392192
36,89,0.329516
36,90,0.103037
36,91,0.441313
36,92,0.254681
36,93,0.257811
36,94,0.307962
36,95,0.214778
36,96,0.305751
36,97,0.034043
36,98,0.150816
36,99,0.25718
36,100,0.310327
36,101,0.270207
36,102,0.082104
36,103,0.188388
36,104,0.289874
36,105,0.379688
36,106,0.309367
37,38,0.325699
37,39,0.573901
37,40,0.412011
37,41,0.009042
37,42,0.323822
37,43,0.473202
37,44,0.419454
37,45,0.438058
37,46,0.155182
37,47,0.270227
37,48,0.566292
37,49,0.552196
37,50,0.19819
37,51,0.446516
37,52,0.498803
37,53,0.470402
37,54,0.141824
37,55,0.599039
37,56,0.641241
37,57,0.477828
37,58,0.622137
37,59,0.27083
37,60,0.214855
37,61,0.604453
37,62,0.092528
37,63,0.3657
37,64,0.486374
37,65,0.563526
37,66,0.413783
37,67,0.012363
37,68,0.453806
37,69,0.360128
37,70,0.584372
37,71,0.125107
37,72,0.482723
37,73,0.059436
37,74,0.226522
37,75,0.246982
37,76,0.286805
37,77,0.692355
37,78,0.133412
37,79,0.461602
37,80,0.546781
37,81,0.35759
37,82,0.570402
37,83,0.148952
37,84,0.440607
37,85,0.117336
37,86,0.546979
37,87,0.20347
37,88,0.648035
37,89,0.271932
37,90,-0.003494
37,91,0.461075
37,92,0.260145
37,93,0.448977
37,94,0.277465
37,95,0.516515
37,96,0.369149
37,97,0.161352
37,98,0.064368
37,99,0.330248
37,100,0.445417
37,101,0.523981
37,102,0.016692
37,103,0.380369
37,104,0.328617
37,105,0.51552
37,106,0.54863
38,39,0.253083
38,40,0.241985
38,41,0.05271
38,42,0.550236
38,43,0.350145
38,44,0.395133
38,45,0.36877
38,46,0.139812
38,47,0.16189
38,48,0.227022
38,49,0.274154
38,50,0.180302
38,51,0.271636
38,52,0.313967
38,53,0.273922
38,54,0.489635
38,55,0.21828
38,56,0.30005
38,57,0.327405
38,58,0.232413
38,59,0.263567
38,60,0.18342
38,61,0.317264
38,62,0.08225
38,63,0.568624
38,64,0.239801
38,65,0.328096
38,66,0.146022
38,67,0.162219
38,68,0.263419
38,69,0.327437
38,70,0.322447
38,71,0.087779
38,72,0.315034
38,73,0.163957
38,74,0.152034
38,75,0.189106
38,76,0.27479
38,77,0.374592
38,78,0.215572
38,79,0.415962
38,80,0.386954
38,81,0.261437
38,82,0.253851
38,83,0.17383
38,84,0.300995
38,85,0.303266
38,86,0.326676
38,87,0.214767
38,88,0.361906
38,89,0.378236
38,90,0.16872
38,91,0.571285
38,92,0.244551
38,93,0.301557
38,94,0.648231
38,95,0.420464
38,96,0.266163
38,97,0.088819
38,98,0.231249
38,99,0.257045
38,100,0.324323
38,101,0.28457
38,102,0.228275
38,103,0.350342
38,104,0.365458
38,105,0.306447
38,106,0.315879
39,40,0.325775
39,41,-0.065545
39,42,0.241016
39,43,0.464204
39,44,0.520548
39,45,0.497846
39,46,0.170676
39,47,0.228968
39,48,0.537013
39,49,0.493367
39,50,0.140963
39,51,0.286026
39,52,0.445678
39,53,0.507886
39,54,0.158556
39,55,0.461223
39,56,0.510311
39,57,0.482736
39,58,0.456696
39,59,0.325499
39,60,0.155057
39,61,0.513591
39,62,0.133422
39,63,0.27694
39,64,0.582566
39,65,0.509445
39,66,0.395457
39,67,0.046056
39,68,0.37846
39,69,0.483426
39,70,0.483506
39,71,0.229221
39,72,0.347706
39,73,0.096483
39,74,0.157793
39,75,0.224576
39,76,0.292199
39,77,0.533273
39,78,0.040609
39,79,0.525868
39,80,0.46715
39,81,0.296466
39,82,0.48716
39,83,0.192311
39,84,0.371505
39,85,0.183245
39,86,0.496608
39,87,0.319703
39,88,0.603408
39,89,0.268457
39,90,0.05161
39,91,0.340098
39,92,0.246626
39,93,0.389361
39,94,0.173931
39,95,0.361965
39,96,0.329684
39,97,0.126838
39,98,0.063771
39,99,0.318693
39,100,0.369788
39,101,0.532975
39,102,0.046745
39,103,0.251569
39,104,0.46811
39,105,0.637505
39,106,0.506685
40,41,0.119676
40,42,0.589684
40,43,0.619289
40,44,0.75484
40,45,0.658013
40,46,0.091077
40,47,0.153739
40,48,0.502777
40,49,0.561566
40,50,0.239719
40,51,0.33211
40,52,0.465652
40,53,0.78344
40,54,0.109532
40,55,0.519654
40,56,0.577715
40,57,0.599829
40,58,0.56197
40,59,0.375011
40,60,0.173072
40,61,0.64403
40,62,0.075879
40,63,0.241058
40,64,0.361013
40,65,0.618804
40,66,0.348315
40,67,0.09335
40,68,0.487273
40,69,0.128602
40,70,0.641924
40,71,0.105004
40,72,0.420603
40,73,0.055865
40,74,0.187839
40,75,0.186802
40,76,0.207754
40,77,0.508489
40,78,0.599371
40,79,0.488653
40,80,0.495824
40,81,0.270938
40,82,0.55012
40,83,0.091033
40,84,0.871897
40,85,0.171076
40,86,0.630033
40,87,0.254295
40,88,0.583777
40,89,0.321756
40,90,0.093543
40,91,0.54179
40,92,0.11632
40,93,0.832138
40,94,0.513109
40,95,0.368037
40,96,0.372951
40,97,0.055747
40,98,0.113392
40,99,0.312373
40,100,0.883376
40,101,0.64223
40,102,0.057894
40,103,0.332784
40,104,0.484124
40,105,0.4048
40,106,0.595005
41,42,0.077371
41,43,0.066281
41,44,0.053704
41,45,0.074145
41,46,0.081717
41,47,-0.039851
41,48,0.052587
41,49,0.024155
41,50,0.018434
41,51,0.006521
41,52,0.039962
41,53,0.085118
41,54,0.179501
41,55,0.000794
41,56,0.049969
41,57,0.05286
41,58,0.012994
41,59,-0.026119
41,60,-0.043776
41,61,0.046729
41,62,0.08333
41,63,0.046296
41,64,-0.011363
41,65,0.058168
41,66,-0.020946
41,67,0.073274
41,68,0.051938
41,69,-0.0541
41,70,0.073415
41,71,0.042563
41,72,-0.015823
41,73,0.153384
41,74,-0.007758
41,75,0.137628
41,76,-0.005244
41,77,0.064685
41,78,0.14305
41,79,0.034606
41,80,0.063209
41,81,0.008603
41,82,0.010297
41,83,0.131432
41,84,0.080408
41,85,0.040714
41,86,0.069044
41,87,0.072136
41,88,0.021258
41,89,0.127671
41,90,0.097241
41,91,0.032702
41,92,0.017691
41,93,0.073676
41,94,0.032612
41,95,-0.014834
41,96,0.100424
41,97,-0.003113
41,98,0.122696
41,99,0.091676
41,100,0.113685
41,101,0.066135
41,102,0.045997
41,103,0.002545
41,104,0.068893
41,105,-0.019559
41,106,0.058974
42,43,0.501765
42,44,0.614116
42,45,0.437886
42,46,0.046086
42,47,0.001689
42,48,0.287955
42,49,0.290319
42,50,0.021937
42,51,0.158845
42,52,0.400999
42,53,0.517323
42,54,0.215672
42,55,0.243672
42,56,0.345145
42,57,0.368729
42,58,0.29143
42,59,0.257353
42,60,0.039819
42,61,0.420167
42,62,0.072775
42,63,0.347425
42,64,0.234636
42,65,0.364412
42,66,0.113377
42,67,0.06067
42,68,0.318363
42,69,0.147311
42,70,0.411237
42,71,0.038694
42,72,0.29958
42,73,0.112886
42,74,0.000521
42,75,0.035257
42,76,0.120698
42,77,0.361823
42,78,0.391626
42,79,0.381528
42,80,0.388912
42,81,0.191268
42,82,0.314637
42,83,0.017391
42,84,0.662213
42,85,0.150347
42,86,0.367828
42,87,0.120523
42,88,0.47352
42,89,0.337416
42,90,0.076077
42,91,0.553373
42,92,0.037531
42,93,0.612426
42,94,0.581889
42,95,0.462792
42,96,0.237707
42,97,0.02746
42,98,0.132926
42,99,0.173439
42,100,0.655041
42,101,0.319089
42,102,0.086827
42,103,0.337009
42,104,0.431105
42,105,0.295197
42,106,0.324222
43,44,0.638401
43,45,0.545966
43,46,0.076486
43,47,0.197611
43,48,0.515805
43,49,0.468873
43,50,0.176412
43,51,0.331841
43,52,0.471558
43,53,0.604748
43,54,0.190356
43,55,0.461871
43,56,0.517581
43,57,0.472101
43,58,0.465091
43,59,0.2827
43,60,0.123655
43,61,0.540627
43,62,0.12276
43,63,0.302945
43,64,0.428526
43,65,0.582392
43,66,0.322334
43,67,0.042041
43,68,0.525037
43,69,0.257853
43,70,0.572864
43,71,0.049779
43,72,0.377049
43,73,0.09217
43,74,0.209653
43,75,0.179696
43,76,0.257677
43,77,0.494038
43,78,0.288537
43,79,0.505314
43,80,0.468417
43,81,0.330988
43,82,0.466253
43,83,0.132504
43,84,0.677485
43,85,0.221818
43,86,0.586761
43,87,0.234888
43,88,0.58821
43,89,0.284977
43,90,0.045334
43,91,0.435552
43,92,0.211216
43,93,0.750571
43,94,0.420609
43,95,0.437016
43,96,0.326157
43,97,0.100788
43,98,0.079309
43,99,0.28916
43,100,0.663161
43,101,0.537305
43,102,0.066968
43,103,0.373593
43,104,0.439538
43,105,0.495201
43,106,0.562593
44,45,0.785057
44,46,0.079069
44,47,0.199303
44,48,0.489943
44,49,0.570438
44,50,0.263371
44,51,0.342998
44,52,0.460713
44,53,0.755337
44,54,0.272913
44,55,0.516626
44,56,0.533946
44,57,0.604309
44,58,0.464969
44,59,0.408109
44,60,0.200624
44,61,0.636526
44,62,0.110003
44,63,0.254414
44,64,0.396188
44,65,0.600528
44,66,0.371535
44,67,0.057091
44,68,0.493507
44,69,0.24893
44,70,0.609277
44,71,0.155404
44,72,0.418883
44,73,0.079242
44,74,0.271067
44,75,0.134954
44,76,0.252652
44,77,0.542045
44,78,0.389733
44,79,0.563916
44,80,0.554263
44,81,0.267792
44,82,0.54503
44,83,0.105643
44,84,0.821851
44,85,0.157266
44,86,0.611464
44,87,0.269603
44,88,0.605289
44,89,0.377649
44,90,0.07209
44,91,0.520948
44,92,0.09821
44,93,0.755072
44,94,0.508332
44,95,0.417484
44,96,0.345791
44,97,0.157312
44,98,0.092862
44,99,0.294938
44,100,0.82195
44,101,0.631653
44,102,0.076553
44,103,0.331384
44,104,0.730242
44,105,0.510041
44,106,0.580457
45,46,0.066096
45,47,0.220382
45,48,0.510848
45,49,0.553695
45,50,0.30354
45,51,0.405076
45,52,0.511325
45,53,0.686019
45,54,0.230492
45,55,0.554762
45,56,0.56835
45,57,0.562282
45,58,0.505521
45,59,0.39639
45,60,0.267248
45,61,0.659211
45,62,0.0918
45,63,0.232654
45,64,0.398286
45,65,0.654092
45,66,0.369005
45,67,0.088872
45,68,0.524721
45,69,0.211148
45,70,0.663316
45,71,0.094168
45,72,0.439838
45,73,0.086902
45,74,0.275593
45,75,0.159616
45,76,0.221675
45,77,0.539876
45,78,0.330698
45,79,0.534641
45,80,0.533436
45,81,0.320813
45,82,0.542976
45,83,0.117532
45,84,0.690396
45,85,0.188961
45,86,0.666978
45,87,0.255405
45,88,0.650887
45,89,0.281104
45,90,0.065021
45,91,0.50837
45,92,0.157305
45,93,0.634606
45,94,0.364073
45,95,0.39454
45,96,0.364411
45,97,0.165091
45,98,0.098455
45,99,0.355492
45,100,0.692054
45,101,0.679438
45,102,0.080343
45,103,0.38758
45,104,0.841074
45,105,0.521456
45,106,0.640952
46,47,0.10617
46,48,0.13929
46,49,0.240923
46,50,0.141403
46,51,0.074589
46,52,0.089448
46,53,0.052313
46,54,0.041593
46,55,0.140025
46,56,0.159753
46,57,0.194389
46,58,0.20717
46,59,0.167038
46,60,0.143909
46,61,0.106096
46,62,0.061377
46,63,0.186168
46,64,0.130475
46,65,0.119691
46,66,0.108116
46,67,0.555633
46,68,0.100454
46,69,0.194455
46,70,0.117501
46,71,0.598264
46,72,0.134434
46,73,0.233494
46,74,0.136348
46,75,0.705976
46,76,0.238802
46,77,0.193318
46,78,0.037016
46,79,0.16089
46,80,0.130803
46,81,0.101748
46,82,0.151373
46,83,0.689877
46,84,0.069923
46,85,0.36268
46,86,0.106762
46,87,0.602122
46,88,0.143776
46,89,0.420849
46,90,0.539471
46,91,0.10305
46,92,0.466411
46,93,0.02368
46,94,0.099317
46,95,0.136163
46,96,0.40989
46,97,0.09223
46,98,0.40519
46,99,0.591708
46,100,0.076959
46,101,0.13429
46,102,0.447112
46,103,0.109137
46,104,0.084365
46,105,0.082005
46,106,0.120768
47,48,0.309102
47,49,0.337145
47,50,0.380213
47,51,0.329618
47,52,0.142099
47,53,0.117437
47,54,0.110249
47,55,0.335319
47,56,0.332999
47,57,0.417469
47,58,0.395845
47,59,0.232166
47,60,0.454666
47,61,0.199471
47,62,0.009123
47,63,0.183572
47,64,0.3631
47,65,0.33665
47,66,0.293774
47,67,0.035253
47,68,0.215157
47,69,0.146676
47,70,0.194769
47,71,0.18122
47,72,0.267634
47,73,0.063606
47,74,0.412138
47,75,0.228577
47,76,0.63451
47,77,0.299178
47,78,0.034388
47,79,0.305725
47,80,0.237328
47,81,0.227683
47,82,0.323485
47,83,0.196034
47,84,0.175296
47,85,0.228631
47,86,0.34402
47,87,0.18193
47,88,0.257685
47,89,0.16999
47,90,0.021702
47,91,0.190069
47,92,0.330903
47,93,0.12443
47,94,0.04829
47,95,0.22063
47,96,0.218262
47,97,0.192026
47,98,0.036934
47,99,0.204702
47,100,0.18327
47,101,0.396433
47,102,0.135478
47,103,0.151735
47,104,0.188403
47,105,0.318431
47,106,0.352799
48,49,0.62055
48,50,0.275708
48,51,0.501967
48,52,0.496065
48,53,0.518243
48,54,0.106854
48,55,0.494946
48,56,0.644558
48,57,0.58268
48,58,0.675103
48,59,0.44313
48,60,0.330415
48,61,0.590718
48,62,0.04598
48,63,0.33539
48,64,0.471626
48,65,0.618945
48,66,0.445903
48,67,-0.024346
48,68,0.588182
48,69,0.291662
48,70,0.549371
48,71,0.103728
48,72,0.40502
48,73,0.12168
48,74,0.302083
48,75,0.192906
48,76,0.360608
48,77,0.576188
48,78,0.251713
48,79,0.559304
48,80,0.527929
48,81,0.400804
48,82,0.449623
48,83,0.124578
48,84,0.518041
48,85,0.19847
48,86,0.605459
48,87,0.203114
48,88,0.608479
48,89,0.246604
48,90,-0.042345
48,91,0.459166
48,92,0.23785
48,93,0.473569
48,94,0.234874
48,95,0.494831
48,96,0.38239
48,97,0.104891
48,98,0.02448
48,99,0.31772
48,100,0.524065
48,101,0.649968
48,102,0.071309
48,103,0.507351
48,104,0.381314
48,105,0.591104
48,106,0.615024
49,50,0.417846
49,51,0.420499
49,52,0.52882
49,53,0.57915
49,54,0.081459
49,55,0.630008
49,56,0.706552
49,57,0.7501
49,58,0.741048
49,59,0.606049
49,60,0.370662
49,61,0.590712
49,62,0.05877
49,63,0.356935
49,64,0.496238
49,65,0.745189
49,66,0.610645
49,67,0.121299
49,68,0.535295
49,69,0.26895
49,70,0.588432
49,71,0.240344
49,72,0.458963
49,73,0.077981
49,74,0.389582
49,75,0.340667
49,76,0.371117
49,77,0.644125
49,78,0.224619
49,79,0.674597
49,80,0.718227
49,81,0.35226
49,82,0.621734
49,83,0.281312
49,84,0.619033
49,85,0.229623
49,86,0.72718
49,87,0.412262
49,88,0.617046
49,89,0.47881
49,90,0.101517
49,91,0.473035
49,92,0.370719
49,93,0.50644
49,94,0.318629
49,95,0.375332
49,96,0.561111
49,97,0.187707
49,98,0.129059
49,99,0.507843
49,100,0.597934
49,101,0.785442
49,102,0.147154
49,103,0.345695
49,104,0.423463
49,105,0.565438
49,106,0.744139
50,51,0.464843
50,52,0.167573
50,53,0.221735
50,54,0.101235
50,55,0.397723
50,56,0.377753
50,57,0.513222
50,58,0.44628
50,59,0.2457
50,60,0.484084
50,61,0.338317
50,62,0.070055
50,63,0.181503
50,64,0.373659
50,65,0.455846
50,66,0.237361
50,67,0.03228
50,68,0.25361
50,69,0.137785
50,70,0.374008
50,71,0.077056
50,72,0.389271
50,73,-0.003821
50,74,0.834971
50,75,0.221858
50,76,0.359552
50,77,0.358698
50,78,0.136413
50,79,0.299259
50,80,0.328247
50,81,0.315527
50,82,0.355898
50,83,0.186152
50,84,0.196532
50,85,0.125525
50,86,0.472757
50,87,0.127173
50,88,0.313658
50,89,0.204874
50,90,-0.00858
50,91,0.306913
50,92,0.190954
50,93,0.16025
50,94,0.132451
50,95,0.181366
50,96,0.173796
50,97,0.258465
50,98,0.01007
50,99,0.206782
50,100,0.256333
50,101,0.427476
50,102,0.037737
50,103,0.224348
50,104,0.21235
50,105,0.311713
50,106,0.474926
51,52,0.324916
51,53,0.388923
51,54,0.165186
51,55,0.537179
51,56,0.515862
51,57,0.461754
51,58,0.54097
51,59,0.266167
51,60,0.496455
51,61,0.434947
51,62,0.085277
51,63,0.397696
51,64,0.346194
51,65,0.519162
51,66,0.220072
51,67,0.018112
51,68,0.457956
51,69,0.288409
51,70,0.416893
51,71,0.026235
51,72,0.599483
51,73,0.05639
51,74,0.487063
51,75,0.173638
51,76,0.372978
51,77,0.419922
51,78,0.354358
51,79,0.418214
51,80,0.273834
51,81,0.421478
51,82,0.441897
51,83,0.088095
51,84,0.31711
51,85,0.168306
51,86,0.526901
51,87,0.0943
51,88,0.45151
51,89,0.188613
51,90,-0.060877
51,91,0.458736
51,92,0.260427
51,93,0.288917
51,94,0.207313
51,95,0.495856
51,96,0.205638
51,97,0.316184
51,98,0.046995
51,99,0.202857
51,100,0.327452
51,101,0.466945
51,102,0.059887
51,103,0.48567
51,104,0.200056
51,105,0.337136
51,106,0.52202
52,53,0.480192
52,54,0.12467
52,55,0.479866
52,56,0.562462
52,57,0.526094
52,58,0.532965
52,59,0.36268
52,60,0.188523
52,61,0.524976
52,62,0.157101
52,63,0.295249
52,64,0.425271
52,65,0.572705
52,66,0.344835
52,67,0.016262
52,68,0.460324
52,69,0.269616
52,70,0.58707
52,71,0.113464
52,72,0.380613
52,73,0.128094
52,74,0.173795
52,75,0.162225
52,76,0.293259
52,77,0.506865
52,78,0.21794
52,79,0.479233
52,80,0.474662
52,81,0.319773
52,82,0.465854
52,83,0.131221
52,84,0.511205
52,85,0.105565
52,86,0.561634
52,87,0.176554
52,88,0.554261
52,89,0.279595
52,90,0.006153
52,91,0.421258
52,92,0.173514
52,93,0.479536
52,94,0.257693
52,95,0.392739
52,96,0.300936
52,97,0.222531
52,98,0.080902
52,99,0.25983
52,100,0.517179
52,101,0.523066
52,102,0.031087
52,103,0.363067
52,104,0.385634
52,105,0.472429
52,106,0.554993
53,54,0.152836
53,55,0.566131
53,56,0.605319
53,57,0.571303
53,58,0.536499
53,59,0.3658
53,60,0.143232
53,61,0.67059
53,62,0.084824
53,63,0.285893
53,64,0.43487
53,65,0.638032
53,66,0.30458
53,67,0.077799
53,68,0.513448
53,69,0.237642
53,70,0.660526
53,71,0.061636
53,72,0.453394
53,73,0.115704
53,74,0.160931
53,75,0.159698
53,76,0.192846
53,77,0.539714
53,78,0.427121
53,79,0.527667
53,80,0.519752
53,81,0.313353
53,82,0.589683
53,83,0.097265
53,84,0.771807
53,85,0.18067
53,86,0.644383
53,87,0.229727
53,88,0.628956
53,89,0.377572
53,90,0.081127
53,91,0.560886
53,92,0.13483
53,93,0.728695
53,94,0.436657
53,95,0.414307
53,96,0.364959
53,97,0.096877
53,98,0.140913
53,99,0.272886
53,100,0.797608
53,101,0.641447
53,102,0.040274
53,103,0.366653
53,104,0.530948
53,105,0.49304
53,106,0.617525
54,55,0.059549
54,56,0.120306
54,57,0.15014
54,58,0.094887
54,59,0.069127
54,60,0.061133
54,61,0.191793
54,62,0.153769
54,63,0.217789
54,64,0.128504
54,65,0.148626
54,66,0.006697
54,67,0.134244
54,68,0.126148
54,69,0.179929
54,70,0.13785
54,71,0.087851
54,72,0.071999
54,73,0.24736
54,74,0.062561
54,75,0.153775
54,76,0.118442
54,77,0.205758
54,78,0.194824
54,79,0.189571
54,80,0.108341
54,81,0.146032
54,82,0.08197
54,83,0.116178
54,84,0.129128
54,85,0.203551
54,86,0.158573
54,87,0.121009
54,88,0.181721
54,89,0.184992
54,90,0.145633
54,91,0.232261
54,92,0.165668
54,93,0.13849
54,94,0.180952
54,95,0.220865
54,96,0.119795
54,97,-0.003
54,98,0.20109
54,99,0.096739
54,100,0.171993
54,101,0.16881
54,102,0.2294
54,103,0.157224
54,104,0.261423
54,105,0.165779
54,106,0.139866
55,56,0.686956
55,57,0.601882
55,58,0.545054
55,59,0.298737
55,60,0.367504
55,61,0.537089
55,62,0.083648
55,63,0.285758
55,64,0.463212
55,65,0.722845
55,66,0.375721
55,67,0.066513
55,68,0.497767
55,69,0.353962
55,70,0.564852
55,71,0.14235
55,72,0.816823
55,73,-0.004785
55,74,0.418875
55,75,0.256847
55,76,0.334291
55,77,0.556845
55,78,0.160481
55,79,0.471618
55,80,0.45488
55,81,0.343983
55,82,0.905061
55,83,0.180641
55,84,0.573477
55,85,0.094092
55,86,0.723354
55,87,0.212164
55,88,0.616127
55,89,0.257365
55,90,0.036307
55,91,0.499399
55,92,0.277036
55,93,0.53478
55,94,0.282363
55,95,0.351525
55,96,0.370769
55,97,0.336805
55,98,0.044227
55,99,0.344223
55,100,0.550368
55,101,0.605178
55,102,0.038302
55,103,0.3097
55,104,0.35327
55,105,0.449033
55,106,0.722027
56,57,0.683462
56,58,0.766634
56,59,0.453964
56,60,0.267067
56,61,0.689749
56,62,0.125173
56,63,0.369051
56,64,0.603531
56,65,0.87694
56,66,0.539169
56,67,0.054502
56,68,0.597904
56,69,0.288245
56,70,0.676848
56,71,0.138458
56,72,0.504501
56,73,0.092198
56,74,0.336594
56,75,0.277135
56,76,0.375269
56,77,0.759907
56,78,0.273444
56,79,0.597891
56,80,0.64827
56,81,0.446249
56,82,0.636121
56,83,0.187557
56,84,0.591122
56,85,0.192288
56,86,0.863329
56,87,0.27363
56,88,0.724959
56,89,0.265253
56,90,0.005487
56,91,0.588194
56,92,0.306507
56,93,0.549255
56,94,0.319159
56,95,0.468877
56,96,0.471659
56,97,0.184068
56,98,0.133423
56,99,0.390709
56,100,0.616444
56,101,0.70971
56,102,0.063002
56,103,0.401364
56,104,0.404636
56,105,0.569263
56,106,0.87298
57,58,0.702859
57,59,0.548348
57,60,0.406601
57,61,0.657234
57,62,0.152847
57,63,0.318051
57,64,0.527263
57,65,0.745728
57,66,0.443703
57,67,0.090388
57,68,0.532371
57,69,0.255514
57,70,0.641346
57,71,0.222003
57,72,0.449066
57,73,0.100706
57,74,0.472305
57,75,0.317335
57,76,0.472425
57,77,0.675692
57,78,0.248011
57,79,0.596817
57,80,0.663849
57,81,0.386965
57,82,0.604769
57,83,0.2024
57,84,0.595319
57,85,0.207424
57,86,0.74557
57,87,0.355585
57,88,0.685474
57,89,0.360887
57,90,0.074688
57,91,0.484669
57,92,0.303135
57,93,0.503016
57,94,0.33381
57,95,0.409875
57,96,0.463482
57,97,0.230727
57,98,0.121825
57,99,0.41322
57,100,0.629019
57,101,0.775979
57,102,0.101804
57,103,0.339464
57,104,0.462869
57,105,0.571362
57,106,0.742305
58,59,0.536322
58,60,0.32799
58,61,0.69289
58,62,0.104394
58,63,0.397298
58,64,0.605275
58,65,0.719736
58,66,0.575416
58,67,0.084938
58,68,0.572717
58,69,0.214185
58,70,0.624878
58,71,0.162832
58,72,0.419592
58,73,0.133608
58,74,0.369022
58,75,0.285743
58,76,0.414323
58,77,0.721483
58,78,0.33958
58,79,0.630174
58,80,0.651843
58,81,0.44883
58,82,0.503894
58,83,0.170908
58,84,0.522845
58,85,0.210469
58,86,0.702995
58,87,0.315282
58,88,0.693765
58,89,0.348275
58,90,0.012952
58,91,0.481908
58,92,0.265247
58,93,0.444981
58,94,0.247838
58,95,0.551562
58,96,0.457619
58,97,0.118587
58,98,0.148488
58,99,0.382644
58,100,0.563
58,101,0.767673
58,102,0.071646
58,103,0.425578
58,104,0.378708
58,105,0.555305
58,106,0.713333
59,60,0.268975
59,61,0.458294
59,62,-0.015083
59,63,0.193695
59,64,0.266463
59,65,0.455856
59,66,0.520438
59,67,0.04355
59,68,0.369369
59,69,0.056455
59,70,0.407399
59,71,0.175307
59,72,0.16045
59,73,0.091766
59,74,0.216984
59,75,0.162485
59,76,0.304377
59,77,0.535073
59,78,0.153167
59,79,0.575433
59,80,0.529415
59,81,0.176923
59,82,0.264669
59,83,0.101642
59,84,0.380175
59,85,0.224592
59,86,0.437577
59,87,0.266676
59,88,0.40571
59,89,0.259423
59,90,0.020634
59,91,0.221963
59,92,0.199262
59,93,0.277234
59,94,0.20919
59,95,0.251826
59,96,0.403457
59,97,0.058107
59,98,0.09974
59,99,0.303187
59,100,0.420067
59,101,0.556388
59,102,0.108005
59,103,0.166072
59,104,0.376874
59,105,0.50431
59,106,0.450515
60,61,0.191627
60,62,0.019876
60,63,0.185391
60,64,0.208057
60,65,0.349
60,66,0.244286
60,67,0.088308
60,68,0.237193
60,69,0.180683
60,70,0.208677
60,71,0.1212
60,72,0.35841
60,73,0.006976
60,74,0.534758
60,75,0.215775
60,76,0.426915
60,77,0.25285
60,78,0.03049
60,79,0.280551
60,80,0.204397
60,81,0.186542
60,82,0.313063
60,83,0.180411
60,84,0.165301
60,85,0.18564
60,86,0.360221
60,87,0.133674
60,88,0.227831
60,89,0.12544
60,90,0.045012
60,91,0.202728
60,92,0.337603
60,93,0.11076
60,94,0.061961
60,95,0.224782
60,96,0.254116
60,97,0.301297
60,98,0.057907
60,99,0.242499
60,100,0.149085
60,101,0.327204
60,102,0.135585
60,103,0.15918
60,104,0.177611
60,105,0.260095
60,106,0.356873
61,62,0.109522
