title_i,title_j,cosine_similarity
An FRB Sent Me a DM: Constraining the Electron Column of the Milky Way Halo with Fast Radio Burst Dispersion Measures from CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.605191
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.719499
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.652464
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.665372
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.707826
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.617611
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.611735
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.65097
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.778143
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.641341
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.694006
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.642823
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.804188
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.719028
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.761643
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.766525
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.713042
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.694483
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.727381
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.758307
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.427739
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.438001
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.714832
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.587569
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.695631
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.648417
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.81626
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.645714
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.701684
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.748534
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,The Evolution of Interstellar Ices Near Young Stellar Objects,0.388272
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.631321
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.674959
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.722287
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.701317
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.666136
Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.714549
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.829779
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.677723
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.887755
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.714972
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.738258
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.703428
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.79584
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.5912
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.831107
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.651875
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.791816
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.858266
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.633454
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.762737
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.762675
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.778217
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.788666
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.808957
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.330371
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.350768
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.755845
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.570735
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.750884
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.739397
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.791926
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.828358
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.837341
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.740031
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The Evolution of Interstellar Ices Near Young Stellar Objects,0.335138
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.518127
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.789339
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.763284
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.755364
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.713552
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.703637
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.685493
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.854753
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.702146
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.694413
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.739388
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.746098
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.600445
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.742466
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.652145
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.719867
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.827179
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.633167
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.694251
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.838546
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.731265
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.727337
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.795701
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.292937
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.319925
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.717147
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.564273
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.721378
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.726289
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.722564
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.998415
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.742731
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.787577
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.278566
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.50706
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.730785
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.781941
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.825995
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.668412
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.692788
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.599392
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.68525
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.680791
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.668481
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.598175
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.566088
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.804524
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.744959
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.767656
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.612158
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.617049
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.750052
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.67553
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.734534
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.6888
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.798241
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.412469
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.394172
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.563751
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.509951
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.694064
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.629566
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.762074
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.683873
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.804429
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.750316
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Evolution of Interstellar Ices Near Young Stellar Objects,0.394222
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.415611
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.639077
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.555539
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.680804
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.492815
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.669836
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.699223
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.7051
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.737632
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.787351
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.579076
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.783617
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.629488
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.753868
