title_i,title_j,cosine_similarity
Effects of model incompleteness on the drift-scan calibration of radio telescopes,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.705639
Effects of model incompleteness on the drift-scan calibration of radio telescopes,First Results from HERA Phase II,0.722506
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.594506
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.625966
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,0.776791
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.547187
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,0.679792
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.65558
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,First Results from HERA Phase II,0.508111
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.699649
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,0.634368
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.672232
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,0.710136
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.697825
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,First Results from HERA Phase II,0.734426
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,0.711136
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.543938
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,0.696635
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.671968
A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,First Results from HERA Phase II,0.610937
fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.54906
fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,0.677097
fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.597228
fftvis: A Non-Uniform Fast Fourier Transform Based Interferometric Visibility Simulator,First Results from HERA Phase II,0.559722
Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,0.528192
Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.607818
Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,First Results from HERA Phase II,0.59993
Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.709731
Spectral Redundancy for Calibrating Interferometers and Suppressing the Foreground Wedge in 21cm Cosmology,First Results from HERA Phase II,0.58947
Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,First Results from HERA Phase II,0.48009
