title_i,title_j,cosine_similarity
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.428195
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Decays of neutron deficient gadolinium isotopes,0.349497
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,0.595455
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.610642
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.49887
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.475104
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.581989
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.48185
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.63529
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.551132
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Effect of measurement errors in particle correlation studies,0.504606
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.770146
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.230325
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,The development of a silicon multiplicity detector system,0.387078
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Levels of $sup 186$W from the decay of $sup 186$Ta,0.467474
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.612913
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.427273
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.704855
Measurement of pion enhancement at low transverse momentum and of the Δ resonance abundance in Si-nucleus collisions at AGS energy,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.525727
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.337928
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Light fragment yields from central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi><mml:mi> </mml:mi><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.386642
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Antiproton production in relativistic Si-nucleus collisions,0.411597
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Directed flow of light nuclei in Au+Au collisions at 10.8<b><i>A</i></b>GeV/<b><i>c</i></b>,0.253708
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",0 Directed flow of antiprotons in Au+Au collisions at AGS,0.309607
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Erratum: Energy and charged particle flow in 10.8<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>GeV/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>c</mml:mi></mml:math>Au+Au collisions [Phys. Rev. C<b>55</b>, 1420 (1997)]",0.199735
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.416916
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Forward baryons in relativistic nucleus-nucleus collisions,0.405236
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Energy flow and stopping in relativistic heavy-ion collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV",0.429106
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Measurement of transverse energy production with Si and Au beams at relativistic energy: Towards hot and dense hadronic matter,0.391908
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Two-Pion Correlations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo><mml:mi>A</mml:mi><mml:mi>u</mml:mi></mml:math>Collisions at 10.8 GeV/<i>c</i>per Nucleon",0.270445
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Particle spectra and correlations from experiment 814,0.434295
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",0.441565
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Charged particle multiplicity in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>+Al, Cu, and Pb reactions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/nucleon",0.404357
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Optical model analysis of elastic scattering of 100-MeV protons from light nucle,0.530224
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Centrality dependence of longitudinal and transverse baryon distributions in ultrarelativistic nuclear collisions,0.434578
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Charged-particle pseudorapidity distributions in Au+Al, Cu, Au, and U collisions at 10.8<i>A</i>GeV/<i>c</i>",0.36299
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>142</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>from the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Eu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>142</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.598348
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Two-proton correlations from 14.6<i>A</i>GeV/<i>c</i>Si+Pb and 11.5<i>A</i>GeV/<i>c</i>Au+Au central collisions,0.365586
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Decay of <sup>83</sup>Y<sup>m</sup> and <sup>83</sup>Y<sup>g</sup> to Levels in <sup>83</sup>Sr,0.469267
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Identification and decay of an isomer in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Tm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>160</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.598671
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>141</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>from decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>141</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.454004
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Levels of <sup>186</sup>W from the Decay of <sup>186</sup>Ta,0.538657
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>77</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mrow/><mml:mrow><mml:mi>m</mml:mi></mml:mrow><mml:mrow/><mml:mrow/><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.559954
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.610218
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Decays of neutron deficient gadolinium isotopes,0.457412
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,0.39789
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.431366
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.639155
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.539456
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.409608
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.568612
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.346765
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.455305
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Effect of measurement errors in particle correlation studies,0.317856
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.333772
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.311249
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",The development of a silicon multiplicity detector system,0.296496
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Levels of $sup 186$W from the decay of $sup 186$Ta,0.546667
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.373117
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.481385
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.268578
"Proton stripping reactions populating levels in<sup>95,97,101</sup>Tc",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.255525
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>","Light fragment yields from central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi><mml:mi> </mml:mi><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0.669785
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",Antiproton production in relativistic Si-nucleus collisions,0.519188
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",Directed flow of light nuclei in Au+Au collisions at 10.8<b><i>A</i></b>GeV/<b><i>c</i></b>,0.776158
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",0 Directed flow of antiprotons in Au+Au collisions at AGS,0.720399
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>","Erratum: Energy and charged particle flow in 10.8<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>GeV/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>c</mml:mi></mml:math>Au+Au collisions [Phys. Rev. C<b>55</b>, 1420 (1997)]",0.113121
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>","Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.517572
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",Forward baryons in relativistic nucleus-nucleus collisions,0.647591
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>","Energy flow and stopping in relativistic heavy-ion collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV",0.569324
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Λ</mml:mi></mml:math>production and flow in Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>5</mml:mn><mml:mi>A</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">GeV</mml:mi><mml:mo>/</mml:mo><mml:mi>c</mml:mi></mml:math>",Measurement of transverse energy production with Si and Au beams at relativistic energy: Towards hot and dense hadronic matter,0.741137
