title_i,title_j,cosine_similarity
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.324341
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.00713
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale","SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.349045
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",CCDC 911853: Experimental Crystal Structure Determination,0.156465
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.024778
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.335695
"Microfluidics on lensless, semiconductor optical image sensors: challenges and opportunities for democratization of biosensing at the micro‐and nano‐scale",Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.052966
The integrated microfluidic photocatalytic planar reactor under continuous operation,"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",-0.021383
The integrated microfluidic photocatalytic planar reactor under continuous operation,Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,0.273055
The integrated microfluidic photocatalytic planar reactor under continuous operation,Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,0.00668
The integrated microfluidic photocatalytic planar reactor under continuous operation,Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,0.32627
The integrated microfluidic photocatalytic planar reactor under continuous operation,Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,0.25167
The integrated microfluidic photocatalytic planar reactor under continuous operation,"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.05833
The integrated microfluidic photocatalytic planar reactor under continuous operation,Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.345241
The integrated microfluidic photocatalytic planar reactor under continuous operation,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,0.063299
The integrated microfluidic photocatalytic planar reactor under continuous operation,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.201754
The integrated microfluidic photocatalytic planar reactor under continuous operation,CCDC 911853: Experimental Crystal Structure Determination,0.135859
The integrated microfluidic photocatalytic planar reactor under continuous operation,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.026757
The integrated microfluidic photocatalytic planar reactor under continuous operation,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.358371
The integrated microfluidic photocatalytic planar reactor under continuous operation,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.376738
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,0.132356
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,-0.050268
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,0.012531
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,0.137315
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory","<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.149954
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,-0.035938
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.024871
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory","SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.005269
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",CCDC 911853: Experimental Crystal Structure Determination,0.247161
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,0.008736
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,-0.137421
"Binding of the three-hadron <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi><mml:msup><mml:mi>D</mml:mi><mml:mo>*</mml:mo></mml:msup><mml:mi>K</mml:mi></mml:math> system from the lattice effective field theory",Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,-0.020642
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,0.018907
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,0.347585
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,0.380171
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.131203
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.193485
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.030627
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.191814
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,CCDC 911853: Experimental Crystal Structure Determination,0.233667
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,0.01819
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.157034
Rapid synthesis of single-atom Pt co-catalyst under containerless acoustic levitation state,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.319636
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,0.003897
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,-0.02291
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.068601
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,-0.030628
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.013106
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.049914
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,CCDC 911853: Experimental Crystal Structure Determination,0.096985
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.042049
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.050755
Exploring the relationship between pyroptosis and inflammatory bone loss: Evidence from a cigarette smoke-induced osteoporosis mouse model,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.186071
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,0.309924
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.064482
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.360447
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.087582
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.183518
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,CCDC 911853: Experimental Crystal Structure Determination,0.173889
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.048661
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.366672
Hydrogen Bubble-Directed Tubular Structure: A Novel Mechanism to Facilely Synthesize Nanotube Arrays with Controllable Wall Thickness,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.311952
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",0.25132
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.361968
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.097693
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.369852
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,CCDC 911853: Experimental Crystal Structure Determination,0.354403
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.017125
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.349707
Fabrication and Investigation of 26NCA Films Exhibiting Tunable Blue Fluorescence Based on LVPVDM,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.148724
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,0.126987
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.042716
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate","SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.09868
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",CCDC 911853: Experimental Crystal Structure Determination,0.603079
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,0.059787
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.103197
"<i>N</i>-Cyclopropyl-<i>N</i>-[2-(2,4-difluorophenyl)-2-hydroxy-1-(1<i>H</i>-1,2,4-triazol-1-yl)propyl]-2-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)acetamide dichloromethane 0.62-solvate",Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.10569
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,-0.010266
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",0.361994
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,CCDC 911853: Experimental Crystal Structure Determination,0.157831
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.033126
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.510006
Double-layer membrane framework-based gold microelectrode for determination of natural labile copper in complex water environments,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.324651
Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",-0.029942
Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,CCDC 911853: Experimental Crystal Structure Determination,-0.121305
Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,7.9e-05
Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.036848
Adaptive fault-tolerant trajectory tracking and attitude control of a quadrotor UAV subject to actuator faults,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.066507
"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",CCDC 911853: Experimental Crystal Structure Determination,0.354646
"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.038924
"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.56495
"SCOBY-derived, modified conductive nanocellulose with optical properties for nanoscale sensing",Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.258924
CCDC 911853: Experimental Crystal Structure Determination,MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,-0.010432
CCDC 911853: Experimental Crystal Structure Determination,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,0.168875
CCDC 911853: Experimental Crystal Structure Determination,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.183813
MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,-0.100406
MAC: A Benchmark for Multiple Attributes Compositional Zero-Shot Learning,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,-0.027686
Flexible electrochemiluminescence patch with carbon nanotube electrode and bacterial nanocellulose substrate,Magnetic Catalyzed Fenton Oxidation by CuO/ns-Fe3O4 for Modification of Humic Acids,0.322846
