title_i,title_j,cosine_similarity
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.411945
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.357781
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.114394
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.274807
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.483123
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Application of atomic force microscopy to magnetic materials,0.582504
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.334602
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Atomic force microscopy: General aspects and application to insulators,0.703164
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.257104
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.415258
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.234427
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Control of domain patterns in square shaped nickel rings,0.317753
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Analysis of in-plane bit structure by magnetic force microscopy,0.530347
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.537577
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Momentum filtering effect in molecular wires,0.249196
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.321385
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.462111
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.277973
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.257952
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetic force microscopy,0.608464
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Improved atomic force microscopy cantilever performance by partial reflective coating,0.778689
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Spatially resolved low-frequency noise measured by atomic force microscopy,0.452259
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,0.356225
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Note: Electrochemical etching of sharp iridium tips,0.243382
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.346718
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Field deposition from metallic tips onto insulating substrates,0.521433
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.253133
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.348917
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.799753
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Reversing adhesion with light: a general method for functionalized bead release from cells,0.136751
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Simple Si(111) surface preparation by thin wafer cleavage,0.290625
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.418976
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.304491
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.391125
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,0.306424
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.30989
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.528894
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.306073
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,10-nm resolution by magnetic force microscopy on FeNdB,0.507819
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetic force microscopy with batch-fabricated force sensors,0.526519
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,High resolution magnetic force microscopy,0.327624
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetization switching in 70-nm-wide pseudo-spin-valve nanoelements,0.318918
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Flux lattice imaging of a patterned niobium thin film,0.354151
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Analysis of magnetic bit pattern by magnetic force microscopy,0.549705
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Theory of magnetic dissipation imaging,0.460538
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.592822
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Can magnetic-force microscopy determine micromagnetic structures?,0.354554
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.581859
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.303954
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.323468
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.258827
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,0.110649
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Magnetic dissipation imaging (abstract),0.571446
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.437374
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Development of Electrochemical Cantilever Sensors for DNA Applications,0.469023
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.31517
Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,EPJ Techniques and Instrumention,0.344387
Cryogenic magnetic force microscope,Monotonic Damping in Nanoscopic Hydration Experiments,0.445422
Cryogenic magnetic force microscope,High-resolution friction force microscopy under electrochemical control,0.48998
Cryogenic magnetic force microscope,Calibrating laser beam deflection systems for use in atomic force microscopes and cantilever sensors,0.6238
Cryogenic magnetic force microscope,Rapid Mechanically Controlled Rewiring of Neuronal Circuits,0.215869
Cryogenic magnetic force microscope,Measurement of Surface Photovoltage by Atomic Force Microscopy under Pulsed Illumination,0.273642
Cryogenic magnetic force microscope,Measuring Spatially Resolved Collective Ionic Transport on Lithium Battery Cathodes Using Atomic Force Microscopy,0.216945
Cryogenic magnetic force microscope,Modeling Interactions among Individual P2 Receptors to Explain Complex Response Patterns over a Wide Range of ATP Concentrations,0.016352
Cryogenic magnetic force microscope,Dendritic Polyglycerol Sulfates in the Prevention of Synaptic Loss and Mechanism of Action on Glia,0.008813
Cryogenic magnetic force microscope,From tunneling to point contact: Correlation between forces and current,0.373224
Cryogenic magnetic force microscope,Quantum state readout of individual quantum dots by electrostatic force detection,0.410758
Cryogenic magnetic force microscope,The noise of coated cantilevers,0.640397
Cryogenic magnetic force microscope,Universal Aging Mechanism for Static and Sliding Friction of Metallic Nanoparticles,0.296771
Cryogenic magnetic force microscope,Scanning probe microscopy imaging of metallic nanocontacts,0.255007
Cryogenic magnetic force microscope,Characterization of blinking dynamics in quantum dot ensembles using image correlation spectroscopy,0.14699
Cryogenic magnetic force microscope,Refined tip preparation by electrochemical etching and ultrahigh vacuum treatment to obtain atomically sharp tips for scanning tunneling microscope and atomic force microscope,0.329303
Cryogenic magnetic force microscope,Revealing Energy Level Structure of Individual Quantum Dots by Tunneling Rate Measured by Single-Electron Sensitive Electrostatic Force Spectroscopy,0.367539
Cryogenic magnetic force microscope,Room-Temperature Single-Electron Charging Detected by Electrostatic Force Microscopy,0.360786
Cryogenic magnetic force microscope,Local modification of magnetic properties by an electron beam,0.342208
Cryogenic magnetic force microscope,Characterization of a gold coated cantilever surface for biosensing applications,0.366761
Cryogenic magnetic force microscope,Indentation-formed nanocontacts: an atomic-scale perspective,0.373846
Cryogenic magnetic force microscope,An Electrochemically Controlled Microcantilever Biosensor,0.254478
Cryogenic magnetic force microscope,Ergodic and Nonergodic Dynamics of Oxygen Vacancy Migration at the Nanoscale in Inorganic Perovskites,0.300506
Cryogenic magnetic force microscope,Dendritic Polyglycerol Amine: An Enhanced Substrate to Support Long-Term Neural Cell Culture,0.12377
Cryogenic magnetic force microscope,Layer-by-layer growth of sodium chloride overlayers on an Fe(001)-p(1 × 1)O surface,0.282807
Cryogenic magnetic force microscope,Nanoscale force sensing of an ultrafast nonlinear optical response,0.576294
Cryogenic magnetic force microscope,Optical excitation of atomic force microscopy cantilever for accurate spectroscopic measurements,0.734441
Cryogenic magnetic force microscope,"Spatially Resolved Dielectric Loss at the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Si</mml:mi><mml:mo>/</mml:mo><mml:msub><mml:mrow><mml:mi>SiO</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math> Interface",0.376001
Cryogenic magnetic force microscope,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1. Hydrogen,0.306603
Cryogenic magnetic force microscope,Adhesion Interaction between Atomically Defined Tip and Sample,0.441648
Cryogenic magnetic force microscope,Tip artifacts of microfabricated force sensors for atomic force microscopy,0.461209
Cryogenic magnetic force microscope,Theoretical approach to magnetic force microscopy,0.611222
Cryogenic magnetic force microscope,Metallic adhesion and tunnelling at the atomic scale,0.360474
Cryogenic magnetic force microscope,Construction of hysteresis loops of single domain elements and coupled permalloy ring arrays by magnetic force microscopy,0.471829
Cryogenic magnetic force microscope,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi mathvariant=""normal"">C</mml:mi><mml:mn>60</mml:mn></mml:msub></mml:math>on alkali halides: Epitaxy and morphology studied by noncontact AFM",0.250395
Cryogenic magnetic force microscope,Nanoscale Pits as Templates for Building a Molecular Device,0.239726
Cryogenic magnetic force microscope,"Templated growth of 3,4,9,10-perylenetetracarboxylic dianhydride molecules on a nanostructured insulator",0.238986
Cryogenic magnetic force microscope,Combined <i>in situ</i> micromechanical cantilever-based sensing and ellipsometry,0.522996
Cryogenic magnetic force microscope,Spatially resolved observation of domain-wall propagation in a submicron ferromagnetic NOT-gate,0.370493
Cryogenic magnetic force microscope,Thin film evolution: Dewetting dynamics of a bimodal molecular system,0.212085
Cryogenic magnetic force microscope,Conductivity of an atomically defined metallic interface,0.201113
Cryogenic magnetic force microscope,Review of time-resolved non-contact electrostatic force microscopy techniques with applications to ionic transport measurements,0.534377
Cryogenic magnetic force microscope,Stochastic noise in atomic force microscopy,0.574772
Cryogenic magnetic force microscope,Relating the Functional Properties of an Organic Semiconductor to Molecular Structure by nc‐AFM,0.224648
Cryogenic magnetic force microscope,Excited-State Spectroscopy on an Individual Quantum Dot Using Atomic Force Microscopy,0.331712
Cryogenic magnetic force microscope,One-to-one spatially matched experiment and atomistic simulations of nanometre-scale indentation,0.256917
Cryogenic magnetic force microscope,Tip-induced artifacts in magnetic force microscopy images,0.679372
Cryogenic magnetic force microscope,DNA–Protein Noncovalent Cross‐Linking: Ruthenium Dipyridophenazine Biotin Complex for the Assembly of Proteins and Gold Nanoparticles on DNA Templates,0.182131
Cryogenic magnetic force microscope,Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,0.14624
Cryogenic magnetic force microscope,Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,0.384146
Cryogenic magnetic force microscope,Tailoring the Morphology and Dewetting of an Organic Thin Film,0.284977
Cryogenic magnetic force microscope,Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,0.212159
Cryogenic magnetic force microscope,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.644953
Cryogenic magnetic force microscope,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.212532
Cryogenic magnetic force microscope,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.612674
Cryogenic magnetic force microscope,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.264992
Cryogenic magnetic force microscope,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.326841
Cryogenic magnetic force microscope,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.159078
Cryogenic magnetic force microscope,Batch fabricated sensors for magnetic force microscopy,0.651757
Cryogenic magnetic force microscope,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.582352
Cryogenic magnetic force microscope,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.201002
Cryogenic magnetic force microscope,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.405554
Cryogenic magnetic force microscope,Piezoresistive torque magnetometry below 1 K,0.576835
Cryogenic magnetic force microscope,Magnetic force microscopy studies of patterned magnetic structures,0.572479
Cryogenic magnetic force microscope,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.288996
Cryogenic magnetic force microscope,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.422415
Cryogenic magnetic force microscope,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.536675
Cryogenic magnetic force microscope,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.623501
Cryogenic magnetic force microscope,Building an artificial neural network with neurons,0.287945
Cryogenic magnetic force microscope,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.294369
Cryogenic magnetic force microscope,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.218933
Cryogenic magnetic force microscope,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.161477
Cryogenic magnetic force microscope,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.152446
Cryogenic magnetic force microscope,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.427235
Cryogenic magnetic force microscope,Application of atomic force microscopy to magnetic materials,0.648456
Cryogenic magnetic force microscope,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.502127
Cryogenic magnetic force microscope,Atomic force microscopy: General aspects and application to insulators,0.585078
Cryogenic magnetic force microscope,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.144459
Cryogenic magnetic force microscope,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.542526
Cryogenic magnetic force microscope,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.125002
Cryogenic magnetic force microscope,Control of domain patterns in square shaped nickel rings,0.489571
Cryogenic magnetic force microscope,Analysis of in-plane bit structure by magnetic force microscopy,0.678531
Cryogenic magnetic force microscope,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.297781
Cryogenic magnetic force microscope,Momentum filtering effect in molecular wires,0.105377
Cryogenic magnetic force microscope,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.544575
Cryogenic magnetic force microscope,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.308301
Cryogenic magnetic force microscope,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.482122
Cryogenic magnetic force microscope,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.201899
Cryogenic magnetic force microscope,Magnetic force microscopy,0.742926
Cryogenic magnetic force microscope,Improved atomic force microscopy cantilever performance by partial reflective coating,0.642891
Cryogenic magnetic force microscope,Spatially resolved low-frequency noise measured by atomic force microscopy,0.388981
Cryogenic magnetic force microscope,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,0.265702
Cryogenic magnetic force microscope,Note: Electrochemical etching of sharp iridium tips,0.2305
Cryogenic magnetic force microscope,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.16797
Cryogenic magnetic force microscope,Field deposition from metallic tips onto insulating substrates,0.366004
Cryogenic magnetic force microscope,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.239029
Cryogenic magnetic force microscope,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.161554
Cryogenic magnetic force microscope,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.693923
Cryogenic magnetic force microscope,Reversing adhesion with light: a general method for functionalized bead release from cells,0.123764
Cryogenic magnetic force microscope,Simple Si(111) surface preparation by thin wafer cleavage,0.219829
Cryogenic magnetic force microscope,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.35862
Cryogenic magnetic force microscope,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.217262
Cryogenic magnetic force microscope,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.292517
Cryogenic magnetic force microscope,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,0.355819
Cryogenic magnetic force microscope,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.156237
Cryogenic magnetic force microscope,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.420227
Cryogenic magnetic force microscope,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.13961
Cryogenic magnetic force microscope,10-nm resolution by magnetic force microscopy on FeNdB,0.591608
Cryogenic magnetic force microscope,Magnetic force microscopy with batch-fabricated force sensors,0.633194
Cryogenic magnetic force microscope,High resolution magnetic force microscopy,0.470118
Cryogenic magnetic force microscope,Magnetization switching in 70-nm-wide pseudo-spin-valve nanoelements,0.432663
Cryogenic magnetic force microscope,Flux lattice imaging of a patterned niobium thin film,0.581993
Cryogenic magnetic force microscope,Analysis of magnetic bit pattern by magnetic force microscopy,0.675986
Cryogenic magnetic force microscope,Theory of magnetic dissipation imaging,0.558078
Cryogenic magnetic force microscope,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.506824
Cryogenic magnetic force microscope,Can magnetic-force microscopy determine micromagnetic structures?,0.482448
Cryogenic magnetic force microscope,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.468343
Cryogenic magnetic force microscope,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.550154
Cryogenic magnetic force microscope,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.402811
Cryogenic magnetic force microscope,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.099187
Cryogenic magnetic force microscope,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,-0.000538
Cryogenic magnetic force microscope,Magnetic dissipation imaging (abstract),0.657315
Cryogenic magnetic force microscope,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.601379
Cryogenic magnetic force microscope,Development of Electrochemical Cantilever Sensors for DNA Applications,0.379978
Cryogenic magnetic force microscope,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.284664
Cryogenic magnetic force microscope,EPJ Techniques and Instrumention,0.340398
Monotonic Damping in Nanoscopic Hydration Experiments,High-resolution friction force microscopy under electrochemical control,0.594172
Monotonic Damping in Nanoscopic Hydration Experiments,Calibrating laser beam deflection systems for use in atomic force microscopes and cantilever sensors,0.491045
Monotonic Damping in Nanoscopic Hydration Experiments,Rapid Mechanically Controlled Rewiring of Neuronal Circuits,0.192879
Monotonic Damping in Nanoscopic Hydration Experiments,Measurement of Surface Photovoltage by Atomic Force Microscopy under Pulsed Illumination,0.412461
Monotonic Damping in Nanoscopic Hydration Experiments,Measuring Spatially Resolved Collective Ionic Transport on Lithium Battery Cathodes Using Atomic Force Microscopy,0.445232
Monotonic Damping in Nanoscopic Hydration Experiments,Modeling Interactions among Individual P2 Receptors to Explain Complex Response Patterns over a Wide Range of ATP Concentrations,0.143464
Monotonic Damping in Nanoscopic Hydration Experiments,Dendritic Polyglycerol Sulfates in the Prevention of Synaptic Loss and Mechanism of Action on Glia,0.096125
Monotonic Damping in Nanoscopic Hydration Experiments,From tunneling to point contact: Correlation between forces and current,0.548535
Monotonic Damping in Nanoscopic Hydration Experiments,Quantum state readout of individual quantum dots by electrostatic force detection,0.483279
Monotonic Damping in Nanoscopic Hydration Experiments,The noise of coated cantilevers,0.556792
Monotonic Damping in Nanoscopic Hydration Experiments,Universal Aging Mechanism for Static and Sliding Friction of Metallic Nanoparticles,0.43125
Monotonic Damping in Nanoscopic Hydration Experiments,Scanning probe microscopy imaging of metallic nanocontacts,0.260696
Monotonic Damping in Nanoscopic Hydration Experiments,Characterization of blinking dynamics in quantum dot ensembles using image correlation spectroscopy,0.236011
Monotonic Damping in Nanoscopic Hydration Experiments,Refined tip preparation by electrochemical etching and ultrahigh vacuum treatment to obtain atomically sharp tips for scanning tunneling microscope and atomic force microscope,0.365214
Monotonic Damping in Nanoscopic Hydration Experiments,Revealing Energy Level Structure of Individual Quantum Dots by Tunneling Rate Measured by Single-Electron Sensitive Electrostatic Force Spectroscopy,0.413708
Monotonic Damping in Nanoscopic Hydration Experiments,Room-Temperature Single-Electron Charging Detected by Electrostatic Force Microscopy,0.476319
Monotonic Damping in Nanoscopic Hydration Experiments,Local modification of magnetic properties by an electron beam,0.179144
Monotonic Damping in Nanoscopic Hydration Experiments,Characterization of a gold coated cantilever surface for biosensing applications,0.444182
Monotonic Damping in Nanoscopic Hydration Experiments,Indentation-formed nanocontacts: an atomic-scale perspective,0.470837
Monotonic Damping in Nanoscopic Hydration Experiments,An Electrochemically Controlled Microcantilever Biosensor,0.442725
Monotonic Damping in Nanoscopic Hydration Experiments,Ergodic and Nonergodic Dynamics of Oxygen Vacancy Migration at the Nanoscale in Inorganic Perovskites,0.384222
Monotonic Damping in Nanoscopic Hydration Experiments,Dendritic Polyglycerol Amine: An Enhanced Substrate to Support Long-Term Neural Cell Culture,0.280624
Monotonic Damping in Nanoscopic Hydration Experiments,Layer-by-layer growth of sodium chloride overlayers on an Fe(001)-p(1 × 1)O surface,0.382715
Monotonic Damping in Nanoscopic Hydration Experiments,Nanoscale force sensing of an ultrafast nonlinear optical response,0.587569
Monotonic Damping in Nanoscopic Hydration Experiments,Optical excitation of atomic force microscopy cantilever for accurate spectroscopic measurements,0.530393
