title_i,title_j,cosine_similarity
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.026714
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.008908
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Broadband sub-wavelength grating coupler for O-band application,-0.047361
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,O-band sub-wavelength grating coupler,-0.054572
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.008416
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.118353
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.121278
Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.107898
Compact single-etched sub-wavelength grating couplers for O-band application,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.04546
Compact single-etched sub-wavelength grating couplers for O-band application,Integrated polarisation handling devices,0.292304
Compact single-etched sub-wavelength grating couplers for O-band application,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.070173
Compact single-etched sub-wavelength grating couplers for O-band application,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",0.451503
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,0.340309
Compact single-etched sub-wavelength grating couplers for O-band application,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,-0.039658
Compact single-etched sub-wavelength grating couplers for O-band application,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.313168
Compact single-etched sub-wavelength grating couplers for O-band application,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,-0.01709
Compact single-etched sub-wavelength grating couplers for O-band application,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,-0.009668
Compact single-etched sub-wavelength grating couplers for O-band application,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.57678
Compact single-etched sub-wavelength grating couplers for O-band application,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.464005
Compact single-etched sub-wavelength grating couplers for O-band application,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.044334
Compact single-etched sub-wavelength grating couplers for O-band application,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.29691
Compact single-etched sub-wavelength grating couplers for O-band application,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.088625
Compact single-etched sub-wavelength grating couplers for O-band application,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.174138
Compact single-etched sub-wavelength grating couplers for O-band application,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.05489
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.385457
Compact single-etched sub-wavelength grating couplers for O-band application,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.334168
Compact single-etched sub-wavelength grating couplers for O-band application,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.502523
Compact single-etched sub-wavelength grating couplers for O-band application,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.358972
Compact single-etched sub-wavelength grating couplers for O-band application,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.063198
Compact single-etched sub-wavelength grating couplers for O-band application,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.056388
Compact single-etched sub-wavelength grating couplers for O-band application,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.097788
Compact single-etched sub-wavelength grating couplers for O-band application,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.41067
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.440234
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband sub-wavelength grating coupler for O-band application,0.841895
Compact single-etched sub-wavelength grating couplers for O-band application,O-band sub-wavelength grating coupler,0.892653
Compact single-etched sub-wavelength grating couplers for O-band application,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.389615
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.54357
Compact single-etched sub-wavelength grating couplers for O-band application,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.416304
Compact single-etched sub-wavelength grating couplers for O-band application,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.042945
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Integrated polarisation handling devices,-0.065885
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.245637
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",-0.056704
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,-0.08035
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,0.704807
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,-0.031947
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.517754
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.757002
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.100325
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.051444
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.565354
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",-0.068522
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,-0.046635
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,-0.012248
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.613448
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.104858
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",-0.014049
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.062795
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.04299
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.660315
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.470446
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,-0.001652
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.131154
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.00703
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Broadband sub-wavelength grating coupler for O-band application,-0.038801
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,O-band sub-wavelength grating coupler,-0.058954
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.031163
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.023121
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.125691
Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.032012
Integrated polarisation handling devices,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.1368
Integrated polarisation handling devices,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",0.56405
Integrated polarisation handling devices,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,0.666037
Integrated polarisation handling devices,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,-0.071558
Integrated polarisation handling devices,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.285042
Integrated polarisation handling devices,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,-0.069952
Integrated polarisation handling devices,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,-0.004742
Integrated polarisation handling devices,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.471057
Integrated polarisation handling devices,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.407924
Integrated polarisation handling devices,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,-0.015765
Integrated polarisation handling devices,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.772406
Integrated polarisation handling devices,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.203158
Integrated polarisation handling devices,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.118438
Integrated polarisation handling devices,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.002
Integrated polarisation handling devices,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.728388
Integrated polarisation handling devices,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.486294
Integrated polarisation handling devices,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.552067
Integrated polarisation handling devices,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.51785
Integrated polarisation handling devices,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.093751
Integrated polarisation handling devices,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.009323
Integrated polarisation handling devices,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.121816
Integrated polarisation handling devices,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.698407
Integrated polarisation handling devices,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.442836
Integrated polarisation handling devices,Broadband sub-wavelength grating coupler for O-band application,0.29336
Integrated polarisation handling devices,O-band sub-wavelength grating coupler,0.339942
Integrated polarisation handling devices,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.297348
Integrated polarisation handling devices,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.476443
Integrated polarisation handling devices,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.56967
Integrated polarisation handling devices,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.007682
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",0.124197
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,0.168203
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,0.205088
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.131
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.114288
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.341139
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.179901
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.154423
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.310897
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.175521
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.168794
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.067394
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.139406
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.186738
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.156426
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.122807
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.132432
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.110442
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.353194
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.099736
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.185576
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.151002
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Broadband sub-wavelength grating coupler for O-band application,0.116356
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,O-band sub-wavelength grating coupler,0.123002
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.10625
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.185192
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.170788
Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.024835
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,0.575734
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,-0.017625
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.490403
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,-0.021482
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.007795
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.382862
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.479885
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,-0.013612
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design","Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.547384
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.240661
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.289436
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.008388
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.540634
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design","Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.48648
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.57618
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.518485
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.03817
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.054667
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.221794
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.407606
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.496431
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Broadband sub-wavelength grating coupler for O-band application,0.423696
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",O-band sub-wavelength grating coupler,0.465794
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Nonlinearly Tapered 3-dB Adiabatic Coupler,0.368601
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.506709
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.475906
"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design","Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.037339
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,-0.075351
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.377378
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,-0.134016
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,-0.015226
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.353295
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.547396
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,-0.056641
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.722113
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.173134
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.095446
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.033458
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.603793
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.49859
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.634992
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.689306
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.147351
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.001138
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.107637
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.526953
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.569615
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Broadband sub-wavelength grating coupler for O-band application,0.380705
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,O-band sub-wavelength grating coupler,0.388835
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.417313
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.592687
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.805368
Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.027062
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,-0.04438
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.416282
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.77207
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.059128
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.031734
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.530222
