title_i,title_j,cosine_similarity
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Internal Carotid Artery Thrombosis After Cervical Corpectomy,0.205925
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Role of lacrimal scintigraphy and subtraction macrodacryocystography in the management of epiphora.,0.4298
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Do shapes and dimensions of scleral flap and sclerostomy influence aqueous outflow in trabeculectomy? A finite element simulation approach,0.475552
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,-0.105655
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Formation of invariants from critical amplitudes of ferromagnets,-0.049354
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,A comparison of various methods of treatment of amblyopia. A block study.,0.449565
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Microscopical studies of necrotising scleritis. I. Cellular aspects.,0.456919
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Management of chronic or intermittent primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.87589
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Cells perpetuating the inflammatory response in scleritis.,0.374917
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Scleritis and associated disease.,0.403696
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Light and electron microscopy of corneal melting syndrome (Mooren's ulcer),0.33328
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Microscopical studies of necrotising scleritis. II. Collagen degradation in the scleral stroma.,0.362365
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Fluorescein angiography in the differential diagnosis of sclerokeratitis.,0.442814
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,HLA-DR17 and Mooren's ulcer in South India,0.036104
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,0.083897
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Dosimetric impact of physics libraries for electronic brachytherapy Monte Carlo studies,-0.026596
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,TRIC Agent as a Cause of Neonatal Eye Sepsis,0.295844
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,0.480201
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,0.331012
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,0.108951
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Further critical invariants of ferromagnets,-0.019509
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Laboratory assessment of physical and chemical methods of preserving urine specimens.,0.083262
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.358829
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.187839
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.71307
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Safe in patients with no history of blood dyscrasia,0.313313
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.083279
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Critical behaviour of inhomogeneous lattices,-0.024316
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.028931
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Latanoprost in the treatment of glaucoma and ocular hypertension,0.442725
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Critical behaviour of inhomogeneous lattices. II,0.018184
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.177756
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.424811
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.021573
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.243544
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,-0.049289
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.18563
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,-0.023329
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.018211
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.036854
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Ideas: A History of Thought from Fire to Freud,0.028939
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Impurities and defects in Ising lattices,0.042891
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,0.034242
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Critical behaviour of boundary susceptibility and boundary tension,0.017224
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Boundary tension of two-dimensional Ising systems,-0.041432
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,A survey of radiation doses to patients in mammography,0.105215
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.161896
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.366303
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Large Corneal Transplants in Corneal Destructive Disease,0.402384
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Comparative aspects of glaucoma,0.678512
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,The cornea and systemic disease,0.398335
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Nureyev: A Biography,0.028779
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Microscopes and Glaucoma,0.573991
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.040395
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Nuevo hangar para la Transair Limited,0.022646
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.0072
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.043382
Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,Scatter artifact correction in cone-beam CT images,0.016808
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,The Modern Mind: An Intellectual History of the 20th Century,0.014691
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.052892
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,The Age of Nothing: How We Have Sought to Live Since the Death of God,0.058794
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.200553
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Screening for refractive errors in 6-9 month old infants by photorefraction.,0.20313
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Central Nervous System Vasculitis in Rheumatoid Arthritis,0.330834
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Surgery of the glaucomas.,0.243035
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Low dose fluorescein angiography of the conjunctiva and episclera.,0.222286
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Diagnosis and management of systemic Wegener's granulomatosis presenting with anterior ocular inflammatory disease.,0.351395
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Relapsing polychondritis and eye disease.,0.40571
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Internal Carotid Artery Thrombosis After Cervical Corpectomy,0.041574
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Role of lacrimal scintigraphy and subtraction macrodacryocystography in the management of epiphora.,0.249311
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Do shapes and dimensions of scleral flap and sclerostomy influence aqueous outflow in trabeculectomy? A finite element simulation approach,0.133149
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.017463
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Formation of invariants from critical amplitudes of ferromagnets,-0.058724
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,A comparison of various methods of treatment of amblyopia. A block study.,0.19712
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Microscopical studies of necrotising scleritis. I. Cellular aspects.,0.329033
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Management of chronic or intermittent primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.283814
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Cells perpetuating the inflammatory response in scleritis.,0.346166
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Scleritis and associated disease.,0.324831
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Light and electron microscopy of corneal melting syndrome (Mooren's ulcer),0.346006
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Microscopical studies of necrotising scleritis. II. Collagen degradation in the scleral stroma.,0.272549
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Fluorescein angiography in the differential diagnosis of sclerokeratitis.,0.31263
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,HLA-DR17 and Mooren's ulcer in South India,0.406802
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,0.188066
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Dosimetric impact of physics libraries for electronic brachytherapy Monte Carlo studies,0.06918
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,TRIC Agent as a Cause of Neonatal Eye Sepsis,0.300546
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,0.287767
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,0.294713
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,-0.088854
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Further critical invariants of ferromagnets,-0.015514
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Laboratory assessment of physical and chemical methods of preserving urine specimens.,0.049421
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.257493
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.291814
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.301404
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Safe in patients with no history of blood dyscrasia,0.166851
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.214241
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Critical behaviour of inhomogeneous lattices,-0.013103
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.105684
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Latanoprost in the treatment of glaucoma and ocular hypertension,0.259563
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Critical behaviour of inhomogeneous lattices. II,0.002173
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.330559
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.275245
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.003957
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.260104
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.082511
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.146511
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.144094
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.142234
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.098843
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Ideas: A History of Thought from Fire to Freud,-0.008275
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Impurities and defects in Ising lattices,-0.013369
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.019519
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Critical behaviour of boundary susceptibility and boundary tension,0.014047
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Boundary tension of two-dimensional Ising systems,-0.030648
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,A survey of radiation doses to patients in mammography,0.159128
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.220692
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.253131
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Large Corneal Transplants in Corneal Destructive Disease,0.363456
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Comparative aspects of glaucoma,0.303506
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,The cornea and systemic disease,0.386832
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Nureyev: A Biography,0.077398
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Microscopes and Glaucoma,0.194062
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.158759
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Nuevo hangar para la Transair Limited,0.009134
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.007944
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,-0.050139
Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,Scatter artifact correction in cone-beam CT images,0.091948
The Modern Mind: An Intellectual History of the 20th Century,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,-0.015006
The Modern Mind: An Intellectual History of the 20th Century,The Age of Nothing: How We Have Sought to Live Since the Death of God,0.565387
The Modern Mind: An Intellectual History of the 20th Century,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.007863
The Modern Mind: An Intellectual History of the 20th Century,Screening for refractive errors in 6-9 month old infants by photorefraction.,-0.028067
The Modern Mind: An Intellectual History of the 20th Century,Central Nervous System Vasculitis in Rheumatoid Arthritis,0.050241
The Modern Mind: An Intellectual History of the 20th Century,Surgery of the glaucomas.,0.093984
The Modern Mind: An Intellectual History of the 20th Century,Low dose fluorescein angiography of the conjunctiva and episclera.,0.075092
The Modern Mind: An Intellectual History of the 20th Century,Diagnosis and management of systemic Wegener's granulomatosis presenting with anterior ocular inflammatory disease.,-0.035039
The Modern Mind: An Intellectual History of the 20th Century,Relapsing polychondritis and eye disease.,-0.003775
The Modern Mind: An Intellectual History of the 20th Century,Internal Carotid Artery Thrombosis After Cervical Corpectomy,-0.02403
The Modern Mind: An Intellectual History of the 20th Century,Role of lacrimal scintigraphy and subtraction macrodacryocystography in the management of epiphora.,0.020358
The Modern Mind: An Intellectual History of the 20th Century,Do shapes and dimensions of scleral flap and sclerostomy influence aqueous outflow in trabeculectomy? A finite element simulation approach,-0.002269
The Modern Mind: An Intellectual History of the 20th Century,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,-0.099293
The Modern Mind: An Intellectual History of the 20th Century,Formation of invariants from critical amplitudes of ferromagnets,0.04614
The Modern Mind: An Intellectual History of the 20th Century,A comparison of various methods of treatment of amblyopia. A block study.,0.082212
The Modern Mind: An Intellectual History of the 20th Century,Microscopical studies of necrotising scleritis. I. Cellular aspects.,-0.042993
The Modern Mind: An Intellectual History of the 20th Century,Management of chronic or intermittent primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.047503
The Modern Mind: An Intellectual History of the 20th Century,Cells perpetuating the inflammatory response in scleritis.,0.008749
The Modern Mind: An Intellectual History of the 20th Century,Scleritis and associated disease.,-0.024488
The Modern Mind: An Intellectual History of the 20th Century,Light and electron microscopy of corneal melting syndrome (Mooren's ulcer),-0.050477
The Modern Mind: An Intellectual History of the 20th Century,Microscopical studies of necrotising scleritis. II. Collagen degradation in the scleral stroma.,-0.026592
The Modern Mind: An Intellectual History of the 20th Century,Fluorescein angiography in the differential diagnosis of sclerokeratitis.,-0.018762
The Modern Mind: An Intellectual History of the 20th Century,HLA-DR17 and Mooren's ulcer in South India,-0.056112
The Modern Mind: An Intellectual History of the 20th Century,Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,-0.013265
The Modern Mind: An Intellectual History of the 20th Century,Dosimetric impact of physics libraries for electronic brachytherapy Monte Carlo studies,-0.012906
The Modern Mind: An Intellectual History of the 20th Century,TRIC Agent as a Cause of Neonatal Eye Sepsis,-0.06011
The Modern Mind: An Intellectual History of the 20th Century,Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,0.006625
The Modern Mind: An Intellectual History of the 20th Century,Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,-0.026153
The Modern Mind: An Intellectual History of the 20th Century,Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,-0.000644
The Modern Mind: An Intellectual History of the 20th Century,Further critical invariants of ferromagnets,0.044611
The Modern Mind: An Intellectual History of the 20th Century,Laboratory assessment of physical and chemical methods of preserving urine specimens.,-0.032505
The Modern Mind: An Intellectual History of the 20th Century,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,-0.045849
The Modern Mind: An Intellectual History of the 20th Century,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.006989
The Modern Mind: An Intellectual History of the 20th Century,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.021356
The Modern Mind: An Intellectual History of the 20th Century,Safe in patients with no history of blood dyscrasia,-0.040706
The Modern Mind: An Intellectual History of the 20th Century,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",-0.023984
The Modern Mind: An Intellectual History of the 20th Century,Critical behaviour of inhomogeneous lattices,0.029771
The Modern Mind: An Intellectual History of the 20th Century,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.020915
The Modern Mind: An Intellectual History of the 20th Century,Latanoprost in the treatment of glaucoma and ocular hypertension,0.004332
The Modern Mind: An Intellectual History of the 20th Century,Critical behaviour of inhomogeneous lattices. II,0.131908
The Modern Mind: An Intellectual History of the 20th Century,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.055669
The Modern Mind: An Intellectual History of the 20th Century,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,-0.012482
The Modern Mind: An Intellectual History of the 20th Century,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.007308
The Modern Mind: An Intellectual History of the 20th Century,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,-0.022394
The Modern Mind: An Intellectual History of the 20th Century,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,-0.037568
The Modern Mind: An Intellectual History of the 20th Century,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",-0.036495
The Modern Mind: An Intellectual History of the 20th Century,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,-0.024516
The Modern Mind: An Intellectual History of the 20th Century,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,-0.050991
The Modern Mind: An Intellectual History of the 20th Century,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,-0.021395
The Modern Mind: An Intellectual History of the 20th Century,Ideas: A History of Thought from Fire to Freud,0.397533
The Modern Mind: An Intellectual History of the 20th Century,Impurities and defects in Ising lattices,0.06116
The Modern Mind: An Intellectual History of the 20th Century,The effect of nearest-neighbour interactions on excluded- volume lattice problems,0.004936
The Modern Mind: An Intellectual History of the 20th Century,Critical behaviour of boundary susceptibility and boundary tension,0.064864
The Modern Mind: An Intellectual History of the 20th Century,Boundary tension of two-dimensional Ising systems,0.068988
The Modern Mind: An Intellectual History of the 20th Century,A survey of radiation doses to patients in mammography,0.057115
The Modern Mind: An Intellectual History of the 20th Century,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.032209
The Modern Mind: An Intellectual History of the 20th Century,Difficulties in the Use of Tissue Typing for Corneal Grafting,-0.042905
The Modern Mind: An Intellectual History of the 20th Century,Large Corneal Transplants in Corneal Destructive Disease,-0.016577
The Modern Mind: An Intellectual History of the 20th Century,Comparative aspects of glaucoma,0.050257
The Modern Mind: An Intellectual History of the 20th Century,The cornea and systemic disease,-0.00698
The Modern Mind: An Intellectual History of the 20th Century,Nureyev: A Biography,0.391096
The Modern Mind: An Intellectual History of the 20th Century,Microscopes and Glaucoma,0.084545
The Modern Mind: An Intellectual History of the 20th Century,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,-0.003445
The Modern Mind: An Intellectual History of the 20th Century,Nuevo hangar para la Transair Limited,0.05498
The Modern Mind: An Intellectual History of the 20th Century,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.037321
The Modern Mind: An Intellectual History of the 20th Century,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.152433
