abstract_i,abstract_j,cosine_similarity
15,20,0.457189
15,21,0.301744
15,22,0.329567
15,23,0.394646
15,24,0.352324
15,25,0.633208
15,26,0.290974
15,27,0.328933
15,28,0.256339
15,29,0.326205
15,30,0.116495
15,31,0.439849
15,32,0.259429
15,33,0.224101
15,34,0.543988
15,35,0.597169
15,36,0.35699
15,37,0.290974
15,38,0.405262
15,39,0.334926
15,40,0.252713
15,41,0.313447
15,42,0.095438
15,43,0.012995
15,44,0.106176
15,45,0.335692
15,46,0.355832
15,47,0.567134
15,48,0.370795
15,49,0.465105
15,50,0.444571
15,51,0.231528
15,52,0.241994
15,53,0.099934
15,54,0.643755
15,55,0.727009
15,56,0.245297
15,57,0.513562
15,58,0.232352
15,59,0.405481
15,60,0.192627
15,61,0.56155
15,62,0.532801
15,63,0.24351
15,64,0.357919
15,65,0.282722
15,66,0.56316
15,67,0.211062
15,68,0.372682
15,69,0.311204
15,70,0.682835
15,71,0.566788
15,72,0.462711
15,73,0.558074
15,74,0.2568
15,75,0.024015
15,76,0.379791
15,77,0.452815
15,78,0.41503
15,79,0.076099
15,80,0.163345
15,81,0.628687
15,82,0.472832
15,83,0.292983
15,84,0.508735
15,85,0.384047
15,86,0.305137
15,87,0.320459
15,88,0.362219
15,89,0.256385
15,90,0.357613
15,91,0.300564
15,92,0.340537
15,93,0.390575
15,94,0.351867
15,95,0.397625
15,96,0.330207
15,97,0.378218
15,98,0.35293
15,99,0.171302
15,100,0.238365
15,101,0.314812
15,102,0.344443
15,103,0.599238
15,104,0.323934
15,105,0.14482
15,106,0.6509
15,107,0.223178
15,108,0.306824
15,109,0.253574
15,110,0.322694
16,17,0.181742
16,18,0.66809
16,19,0.314674
16,20,0.405855
16,21,0.423333
16,22,0.441016
16,23,0.42266
16,24,0.580949
16,25,0.599123
16,26,0.379728
16,27,0.308262
16,28,0.280852
16,29,0.349297
16,30,0.270626
16,31,0.515469
16,32,0.281939
16,33,0.163077
16,34,0.717006
16,35,0.605418
16,36,0.403536
16,37,0.379728
16,38,0.540836
16,39,0.461271
16,40,0.396637
16,41,0.403409
16,42,0.171714
16,43,0.057366
16,44,0.095243
16,45,0.253503
16,46,0.39626
16,47,0.527284
16,48,0.507255
16,49,0.661164
16,50,0.543041
16,51,0.365756
16,52,0.305399
16,53,0.058107
16,54,0.52555
16,55,0.604524
16,56,0.207071
16,57,0.503163
16,58,0.344523
16,59,0.6513
16,60,0.149228
16,61,0.505858
16,62,0.62748
16,63,0.210897
16,64,0.383515
16,65,0.207727
16,66,0.432967
16,67,0.111726
16,68,0.498707
16,69,0.296316
16,70,0.469691
16,71,0.716822
16,72,0.440813
16,73,0.529224
16,74,0.304303
16,75,0.001877
16,76,0.610433
16,77,0.648188
16,78,0.443163
16,79,0.220505
16,80,0.219738
16,81,0.619918
16,82,0.627191
16,83,0.328664
16,84,0.487129
16,85,0.59714
16,86,0.477928
16,87,0.454211
16,88,0.357414
16,89,0.201504
16,90,0.292845
16,91,0.444844
16,92,0.300705
16,93,0.487897
16,94,0.662583
16,95,0.513375
16,96,0.312326
16,97,0.368953
16,98,0.524906
16,99,0.110128
16,100,0.381402
16,101,0.529688
16,102,0.352196
16,103,0.604926
16,104,0.646249
16,105,0.124832
16,106,0.690238
16,107,0.36622
16,108,0.526179
16,109,0.287117
16,110,0.400143
17,18,0.143744
17,19,0.079093
17,20,0.246651
17,21,0.039822
17,22,-0.061752
17,23,0.282349
17,24,0.222273
17,25,0.231185
17,26,-0.021088
17,27,0.115474
17,28,0.215748
17,29,0.31775
17,30,0.094168
17,31,0.108026
17,32,0.10141
17,33,0.438282
17,34,0.164806
17,35,0.251071
17,36,0.218555
17,37,-0.021088
17,38,0.057729
17,39,0.223392
17,40,0.140244
17,41,0.074181
17,42,0.122595
17,43,0.052747
17,44,0.076617
17,45,0.391823
17,46,0.40041
17,47,0.176142
17,48,0.026359
17,49,0.124469
17,50,0.245364
17,51,0.0948
17,52,0.179467
17,53,0.070972
17,54,0.237782
17,55,0.234761
17,56,0.4713
17,57,0.228467
17,58,0.065181
17,59,0.196783
17,60,0.538754
17,61,0.256081
17,62,0.128667
17,63,0.113941
17,64,0.206737
17,65,0.179526
17,66,0.228271
17,67,0.403476
17,68,0.034345
17,69,0.155939
17,70,0.264874
17,71,0.206348
17,72,0.194295
17,73,0.167082
17,74,0.155205
17,75,-0.027057
17,76,0.120486
17,77,0.127156
17,78,0.412086
17,79,0.08023
17,80,0.125582
17,81,0.248457
17,82,0.154913
17,83,0.058093
17,84,0.207348
17,85,0.15936
17,86,0.079862
17,87,0.185848
17,88,0.148023
17,89,0.258362
17,90,0.221157
17,91,0.000801
17,92,0.199243
17,93,-0.01528
17,94,0.203358
17,95,-0.019969
17,96,0.16878
17,97,0.222059
17,98,0.06966
17,99,0.343571
17,100,0.168304
17,101,0.181856
17,102,0.421384
17,103,0.251226
17,104,0.13053
17,105,0.111762
17,106,0.21615
17,107,0.130772
17,108,0.173626
17,109,0.183348
17,110,0.009478
18,19,0.262202
18,20,0.310341
18,21,0.302048
18,22,0.558577
18,23,0.452092
18,24,0.655857
18,25,0.557139
18,26,0.589374
18,27,0.398241
18,28,0.214261
18,29,0.298005
18,30,0.20761
18,31,0.488281
18,32,0.181284
18,33,0.108572
18,34,0.727854
18,35,0.705104
18,36,0.275779
18,37,0.589374
18,38,0.69042
18,39,0.539533
18,40,0.356696
18,41,0.269619
18,42,0.086015
18,43,0.126758
18,44,0.125108
18,45,0.178323
18,46,0.308418
18,47,0.458758
18,48,0.531958
18,49,0.752476
18,50,0.493718
18,51,0.201395
18,52,0.318514
18,53,0.068991
18,54,0.414846
18,55,0.526077
18,56,0.145647
18,57,0.557502
18,58,0.630661
18,59,0.652827
18,60,0.032656
18,61,0.666662
18,62,0.828766
18,63,0.243966
18,64,0.4532
18,65,0.331195
18,66,0.322103
18,67,0.037736
18,68,0.543792
18,69,0.408617
18,70,0.31704
18,71,0.68405
18,72,0.615828
18,73,0.463319
18,74,0.259475
18,75,0.033495
18,76,0.75876
18,77,0.851477
18,78,0.302265
18,79,0.148051
18,80,0.194227
18,81,0.694266
18,82,0.845263
18,83,0.439787
18,84,0.53275
18,85,0.790073
18,86,0.739073
18,87,0.419249
18,88,0.440464
18,89,0.129019
18,90,0.221895
18,91,0.594348
18,92,0.198376
18,93,0.634949
18,94,0.707324
18,95,0.664793
18,96,0.408858
18,97,0.399354
18,98,0.402281
18,99,0.021217
18,100,0.379823
18,101,0.483999
18,102,0.308468
18,103,0.701019
18,104,0.739263
18,105,0.105701
18,106,0.768218
18,107,0.279389
18,108,0.479472
18,109,0.265911
18,110,0.599986
19,20,0.193906
19,21,0.378176
19,22,0.157292
19,23,0.353719
19,24,0.261613
19,25,0.499226
19,26,0.164749
19,27,0.085348
19,28,0.150763
19,29,0.290475
19,30,0.382706
19,31,0.182556
19,32,0.25644
19,33,0.098439
19,34,0.291967
19,35,0.396118
19,36,0.481936
19,37,0.164749
19,38,0.244427
19,39,0.600139
19,40,0.757822
19,41,0.046448
19,42,0.420666
19,43,0.252152
19,44,0.109241
19,45,0.303361
19,46,0.317212
19,47,0.156993
19,48,0.112951
19,49,0.316172
19,50,0.316252
19,51,0.03911
19,52,0.576127
19,53,0.230114
19,54,0.334299
19,55,0.456925
19,56,-0.027466
19,57,0.533714
19,58,0.083069
19,59,0.208267
19,60,0.025571
19,61,0.316468
19,62,0.296719
19,63,0.009483
19,64,0.408491
19,65,0.270089
19,66,0.424238
19,67,0.045388
19,68,0.092494
19,69,0.211493
19,70,0.260106
19,71,0.276592
19,72,0.472482
19,73,0.145575
19,74,0.444618
19,75,0.068514
19,76,0.320733
19,77,0.270578
19,78,0.325218
19,79,0.33375
19,80,0.583923
19,81,0.479215
19,82,0.31636
19,83,0.097949
19,84,0.430745
19,85,0.432948
19,86,0.33323
19,87,0.532658
19,88,0.130738
19,89,0.052236
19,90,0.201749
19,91,0.154523
19,92,0.16184
19,93,0.190176
19,94,0.275683
19,95,0.181697
19,96,0.24264
19,97,0.259388
19,98,0.483658
19,99,0.019317
19,100,0.561496
19,101,0.593802
19,102,0.23524
19,103,0.397556
19,104,0.196204
19,105,-0.008067
19,106,0.292576
19,107,0.349465
19,108,0.59873
19,109,0.641176
19,110,0.183817
20,21,0.263266
20,22,0.117061
20,23,0.482186
20,24,0.346546
20,25,0.431114
20,26,0.168588
20,27,0.136544
20,28,0.398607
20,29,0.440721
20,30,0.149778
20,31,0.315099
20,32,0.269762
20,33,0.230016
20,34,0.254187
20,35,0.399776
20,36,0.365883
20,37,0.168588
20,38,0.283436
20,39,0.242932
20,40,0.24833
20,41,0.327219
20,42,0.18087
20,43,0.065309
20,44,0.170484
20,45,0.388912
20,46,0.517516
20,47,0.422297
20,48,0.232454
20,49,0.324363
20,50,0.471865
20,51,0.319875
20,52,0.206547
20,53,0.085011
20,54,0.448738
20,55,0.434016
20,56,0.259984
20,57,0.377435
20,58,0.157218
20,59,0.152641
20,60,0.26998
20,61,0.365347
20,62,0.286483
20,63,0.153139
20,64,0.353968
20,65,0.300876
20,66,0.357266
20,67,0.131396
20,68,0.230381
20,69,0.287743
20,70,0.390134
20,71,0.263485
20,72,0.349842
20,73,0.40697
20,74,0.182017
20,75,-0.032091
20,76,0.309648
20,77,0.297578
20,78,0.454957
20,79,0.139807
20,80,0.073101
20,81,0.312807
20,82,0.298983
20,83,0.132722
20,84,0.254385
20,85,0.281972
20,86,0.110149
20,87,0.210698
20,88,0.201797
20,89,0.479932
20,90,0.21163
20,91,0.184461
20,92,0.480586
20,93,0.1644
20,94,0.238289
20,95,0.164131
20,96,0.265355
20,97,0.297523
20,98,0.287611
20,99,0.185139
20,100,0.088831
20,101,0.21506
20,102,0.436567
20,103,0.40181
20,104,0.147782
20,105,0.072108
20,106,0.370607
20,107,0.269311
20,108,0.209941
20,109,0.142243
20,110,0.297953
21,22,0.182646
21,23,0.27605
21,24,0.289727
21,25,0.360303
21,26,0.090447
21,27,0.215056
21,28,0.142427
21,29,0.185975
21,30,0.209677
21,31,0.177969
21,32,0.122424
21,33,0.069384
21,34,0.248125
21,35,0.296353
21,36,0.333155
21,37,0.090447
21,38,0.231061
21,39,0.265625
21,40,0.413474
21,41,0.270815
21,42,0.220401
21,43,0.012965
21,44,0.107853
21,45,0.158902
21,46,0.178197
21,47,0.256978
21,48,0.277129
21,49,0.354645
21,50,0.330692
21,51,0.138088
21,52,0.343658
21,53,0.057646
21,54,0.280456
21,55,0.349269
21,56,0.020396
21,57,0.34479
21,58,-0.016051
21,59,0.197907
21,60,0.03561
21,61,0.279772
21,62,0.263152
21,63,0.082963
21,64,0.307793
21,65,0.157316
21,66,0.350306
21,67,0.009495
21,68,0.266064
21,69,0.146874
21,70,0.219789
21,71,0.239961
21,72,0.302013
21,73,0.266236
21,74,0.307472
21,75,0.014768
21,76,0.345662
21,77,0.233567
21,78,0.258002
21,79,0.164975
21,80,0.304714
21,81,0.334624
21,82,0.207762
21,83,0.076498
21,84,0.313581
21,85,0.194894
21,86,0.159455
21,87,0.372042
21,88,0.267954
21,89,0.104899
21,90,0.165088
21,91,0.184031
21,92,0.309866
21,93,0.216789
21,94,0.284499
21,95,0.176076
21,96,0.159529
21,97,0.263723
21,98,0.657017
21,99,0.053398
21,100,0.368099
21,101,0.491171
21,102,0.215687
21,103,0.298689
21,104,0.275475
21,105,-0.017471
21,106,0.254072
21,107,0.252959
21,108,0.490539
21,109,0.279424
21,110,0.169845
22,23,0.206827
22,24,0.454664
22,25,0.362392
22,26,0.803766
22,27,0.508175
22,28,0.188682
22,29,0.166445
22,30,0.151356
22,31,0.43134
22,32,0.146296
22,33,0.005944
22,34,0.56084
22,35,0.346981
22,36,0.083512
22,37,0.803766
22,38,0.653076
22,39,0.284709
22,40,0.194158
22,41,0.20748
22,42,0.156189
22,43,0.029458
22,44,0.25298
22,45,-0.041049
22,46,0.118438
22,47,0.201947
22,48,0.697846
22,49,0.484108
22,50,0.319219
22,51,0.122338
22,52,0.187194
22,53,0.044511
22,54,0.170913
22,55,0.317766
22,56,-0.010182
22,57,0.334693
22,58,0.459565
22,59,0.464595
22,60,-0.057731
22,61,0.28905
22,62,0.419976
22,63,0.16747
22,64,0.267417
22,65,0.149415
22,66,0.179134
22,67,-0.023133
22,68,0.70713
22,69,0.319821
22,70,0.164173
22,71,0.491753
22,72,0.305984
22,73,0.210644
22,74,0.036452
22,75,0.055282
22,76,0.553917
22,77,0.497562
22,78,0.150586
22,79,0.1251
22,80,0.165895
22,81,0.375134
22,82,0.515643
22,83,0.635403
22,84,0.271653
22,85,0.456989
22,86,0.559114
22,87,0.212794
22,88,0.516498
22,89,0.106809
22,90,0.103821
22,91,0.825525
22,92,0.146584
22,93,0.810008
22,94,0.536493
22,95,0.80709
22,96,0.291756
22,97,0.247792
22,98,0.293272
22,99,-0.003427
22,100,0.217624
22,101,0.236196
22,102,0.176579
22,103,0.345576
22,104,0.578819
22,105,0.130676
22,106,0.44333
22,107,0.221793
22,108,0.238471
22,109,0.100339
22,110,0.711339
23,24,0.389867
23,25,0.520257
23,26,0.20363
23,27,0.236754
23,28,0.47191
23,29,0.618632
23,30,0.277473
23,31,0.381138
23,32,0.198798
23,33,0.193195
23,34,0.370212
23,35,0.514363
23,36,0.518287
23,37,0.20363
23,38,0.40578
23,39,0.434303
23,40,0.491833
23,41,0.258311
23,42,0.194305
23,43,0.098456
23,44,0.160801
23,45,0.385591
23,46,0.583715
23,47,0.335478
23,48,0.183153
23,49,0.434888
23,50,0.610363
23,51,0.242263
23,52,0.400695
23,53,0.101354
23,54,0.440311
23,55,0.524064
23,56,0.271654
23,57,0.582031
23,58,0.198657
23,59,0.228741
23,60,0.254444
23,61,0.467205
23,62,0.322577
23,63,0.085165
23,64,0.51196
23,65,0.343615
23,66,0.459749
23,67,0.120129
23,68,0.188594
23,69,0.319381
23,70,0.402897
23,71,0.350395
23,72,0.439681
23,73,0.317409
23,74,0.267974
23,75,0.025388
23,76,0.426124
23,77,0.358092
23,78,0.615861
23,79,0.239378
23,80,0.30794
23,81,0.498988
23,82,0.377795
23,83,0.204085
23,84,0.455204
23,85,0.380315
23,86,0.302623
23,87,0.389184
23,88,0.292794
23,89,0.443347
23,90,0.239101
23,91,0.238035
23,92,0.516905
23,93,0.241366
23,94,0.384604
23,95,0.233558
23,96,0.314596
23,97,0.351112
23,98,0.358733
23,99,0.16562
23,100,0.371596
23,101,0.383685
23,102,0.478597
23,103,0.517075
23,104,0.27003
23,105,0.030441
23,106,0.454683
23,107,0.34083
23,108,0.374519
23,109,0.415776
23,110,0.245714
24,25,0.449776
24,26,0.475801
24,27,0.270945
24,28,0.328019
24,29,0.337795
24,30,0.233374
24,31,0.429545
24,32,0.303141
24,33,0.206795
24,34,0.601085
24,35,0.537245
24,36,0.344858
24,37,0.475801
24,38,0.512536
24,39,0.431666
24,40,0.331102
24,41,0.272219
24,42,0.285246
24,43,0.133751
24,44,0.192428
24,45,0.170297
24,46,0.412828
24,47,0.332749
24,48,0.483504
24,49,0.677314
24,50,0.481818
24,51,0.263171
24,52,0.301849
24,53,0.167447
24,54,0.386012
24,55,0.454016
24,56,0.195147
24,57,0.416504
24,58,0.430202
24,59,0.615004
24,60,0.074054
24,61,0.444102
24,62,0.587609
24,63,0.173103
24,64,0.382153
24,65,0.221791
24,66,0.277067
24,67,0.032822
24,68,0.479907
24,69,0.282228
24,70,0.241144
24,71,0.576029
24,72,0.463
24,73,0.347205
24,74,0.248288
24,75,0.065045
24,76,0.65806
24,77,0.640501
24,78,0.387016
24,79,0.180576
24,80,0.185742
24,81,0.522413
24,82,0.652538
24,83,0.292133
24,84,0.485283
24,85,0.558735
24,86,0.463192
24,87,0.323035
24,88,0.349618
24,89,0.201065
24,90,0.246289
24,91,0.405957
24,92,0.274891
24,93,0.438616
24,94,0.678467
24,95,0.558317
24,96,0.276516
24,97,0.30629
24,98,0.323078
24,99,0.037219
24,100,0.271403
24,101,0.445786
24,102,0.421325
24,103,0.534886
24,104,0.697013
24,105,0.088697
24,106,0.508956
24,107,0.265514
24,108,0.447843
24,109,0.220025
24,110,0.481609
25,26,0.3717
25,27,0.316096
25,28,0.256565
25,29,0.392793
25,30,0.278288
25,31,0.453384
25,32,0.247756
25,33,0.271194
25,34,0.569334
25,35,0.658941
25,36,0.524016
25,37,0.3717
25,38,0.462449
25,39,0.55553
25,40,0.508042
25,41,0.187604
25,42,0.26839
25,43,0.138512
25,44,0.167604
25,45,0.425993
25,46,0.490203
25,47,0.422535
25,48,0.308279
25,49,0.517029
25,50,0.509955
25,51,0.14299
25,52,0.512299
25,53,0.162553
25,54,0.713337
25,55,0.765869
25,56,0.204059
25,57,0.874975
25,58,0.2205
25,59,0.428899
25,60,0.210099
25,61,0.611894
25,62,0.521386
25,63,0.114967
25,64,0.557714
25,65,0.347688
25,66,0.665256
25,67,0.191147
25,68,0.30758
25,69,0.387935
25,70,0.65804
25,71,0.554574
25,72,0.611543
25,73,0.404521
25,74,0.464611
25,75,0.052986
25,76,0.536211
25,77,0.47728
25,78,0.581634
25,79,0.21837
25,80,0.432012
25,81,0.820257
25,82,0.524959
25,83,0.315802
25,84,0.590572
25,85,0.566921
25,86,0.443906
25,87,0.501834
25,88,0.34079
25,89,0.216096
25,90,0.331456
25,91,0.389112
25,92,0.288417
25,93,0.39969
25,94,0.520787
25,95,0.392093
25,96,0.409467
25,97,0.376031
25,98,0.464821
25,99,0.173167
25,100,0.501932
25,101,0.631526
25,102,0.415497
25,103,0.660813
25,104,0.425048
25,105,0.017636
25,106,0.622403
25,107,0.43692
25,108,0.624924
25,109,0.526071
25,110,0.388998
26,27,0.416295
26,28,0.173555
26,29,0.163586
26,30,0.188058
26,31,0.466904
26,32,0.199567
26,33,0.034456
26,34,0.559629
26,35,0.384536
26,36,0.085402
26,37,1.0
26,38,0.595995
26,39,0.279771
26,40,0.235047
26,41,0.163113
26,42,0.238437
26,43,0.181256
26,44,0.24333
26,45,0.011212
26,46,0.133655
26,47,0.21889
26,48,0.666773
26,49,0.515427
26,50,0.288008
26,51,0.089822
26,52,0.218072
26,53,0.138343
26,54,0.181447
26,55,0.307952
26,56,0.01326
26,57,0.331997
26,58,0.562895
26,59,0.475212
26,60,-0.058901
26,61,0.323131
26,62,0.469066
26,63,0.175715
26,64,0.283519
26,65,0.256571
26,66,0.180178
26,67,-0.017575
26,68,0.679447
26,69,0.435483
26,70,0.150114
26,71,0.489008
26,72,0.376316
26,73,0.233258
26,74,0.025012
26,75,0.036527
26,76,0.616389
26,77,0.516536
26,78,0.107412
26,79,0.160985
26,80,0.209339
26,81,0.409868
26,82,0.590318
26,83,0.597764
26,84,0.280849
26,85,0.546979
26,86,0.610093
26,87,0.194847
26,88,0.415516
26,89,0.130857
26,90,0.073371
26,91,0.801844
26,92,0.088468
26,93,0.776353
26,94,0.476673
26,95,0.788756
26,96,0.40249
26,97,0.296635
26,98,0.201152
26,99,-0.020388
26,100,0.189272
26,101,0.236166
26,102,0.14131
26,103,0.382438
26,104,0.510445
26,105,0.128879
26,106,0.469228
26,107,0.207161
26,108,0.238417
26,109,0.170137
26,110,0.756646
27,28,0.14203
27,29,0.156037
27,30,0.080644
27,31,0.245225
27,32,-0.005346
27,33,0.101183
27,34,0.382824
27,35,0.253597
27,36,0.08143
27,37,0.416295
27,38,0.397695
27,39,0.287941
27,40,0.196784
27,41,0.261378
27,42,0.127523
27,43,-0.014018
27,44,0.24483
27,45,0.048089
27,46,0.160066
27,47,0.336405
27,48,0.380834
27,49,0.317644
27,50,0.281849
27,51,0.168641
27,52,0.171403
27,53,0.012293
27,54,0.229642
27,55,0.296097
27,56,0.024959
27,57,0.323252
27,58,0.298081
27,59,0.314083
27,60,0.100302
27,61,0.271584
27,62,0.262833
27,63,0.254467
27,64,0.229347
27,65,0.158084
27,66,0.224363
27,67,0.068824
27,68,0.415993
27,69,0.316752
27,70,0.20768
27,71,0.334272
27,72,0.328794
27,73,0.330415
27,74,0.189733
27,75,-0.00475
27,76,0.3013
27,77,0.363791
27,78,0.1577
27,79,0.052619
27,80,0.154167
27,81,0.342158
27,82,0.324296
27,83,0.610411
27,84,0.372694
27,85,0.318488
27,86,0.355402
27,87,0.232176
27,88,0.940432
27,89,0.064726
27,90,0.096192
27,91,0.536332
27,92,0.172403
27,93,0.510431
27,94,0.32263
27,95,0.476864
27,96,0.252504
27,97,0.260372
27,98,0.250041
27,99,0.076459
27,100,0.282554
27,101,0.218233
27,102,0.192213
27,103,0.252333
27,104,0.415872
27,105,0.147213
27,106,0.370019
27,107,0.258009
27,108,0.214735
27,109,0.113921
27,110,0.529335
28,29,0.869185
28,30,0.1956
28,31,0.187995
28,32,0.171123
28,33,0.112297
28,34,0.224345
28,35,0.279734
28,36,0.244349
28,37,0.173555
28,38,0.306603
28,39,0.173477
28,40,0.295731
28,41,0.21275
28,42,0.210868
28,43,0.052139
28,44,0.146888
28,45,0.215542
28,46,0.560446
28,47,0.123644
28,48,0.202483
28,49,0.22595
28,50,0.633697
28,51,0.278621
28,52,0.147301
28,53,0.060255
28,54,0.197078
28,55,0.248187
28,56,0.178025
28,57,0.276977
28,58,0.167425
28,59,0.164671
28,60,0.275993
28,61,0.246216
28,62,0.138739
28,63,0.028395
28,64,0.278713
28,65,0.196917
28,66,0.155744
28,67,0.010387
28,68,0.194906
28,69,0.22411
28,70,0.197315
28,71,0.214299
28,72,0.208163
28,73,0.118404
28,74,0.128435
28,75,0.052407
28,76,0.248344
28,77,0.206359
28,78,0.50634
28,79,0.189192
28,80,0.150288
28,81,0.221263
28,82,0.191809
28,83,0.19231
28,84,0.225254
28,85,0.195797
28,86,0.174967
28,87,0.210403
28,88,0.20605
28,89,0.658305
28,90,0.065888
28,91,0.181457
28,92,0.608611
28,93,0.18003
28,94,0.245915
28,95,0.164207
28,96,0.22166
28,97,0.229679
28,98,0.193333
28,99,0.114809
28,100,0.172419
28,101,0.225903
28,102,0.464512
28,103,0.282165
28,104,0.207591
28,105,0.035712
28,106,0.212378
28,107,0.206717
28,108,0.222477
28,109,0.125162
28,110,0.197886
29,30,0.276339
29,31,0.23779
29,32,0.21601
29,33,0.189008
29,34,0.307715
29,35,0.386238
29,36,0.370871
29,37,0.163586
29,38,0.334014
29,39,0.34929
29,40,0.446169
29,41,0.209765
29,42,0.240481
29,43,0.146336
29,44,0.150428
29,45,0.356433
29,46,0.697467
29,47,0.201501
29,48,0.19053
29,49,0.283929
29,50,0.752754
29,51,0.272646
29,52,0.304312
29,53,0.117976
29,54,0.335195
29,55,0.390275
29,56,0.226537
29,57,0.448795
29,58,0.166429
29,59,0.204864
29,60,0.372661
29,61,0.338309
29,62,0.221805
29,63,0.087662
29,64,0.387341
29,65,0.26555
29,66,0.311453
29,67,0.10776
29,68,0.185134
29,69,0.257584
29,70,0.315197
29,71,0.30749
29,72,0.307853
29,73,0.191562
29,74,0.254784
29,75,0.090027
29,76,0.295211
29,77,0.275282
29,78,0.637816
29,79,0.265319
29,80,0.271446
29,81,0.387075
29,82,0.265358
29,83,0.197675
29,84,0.360158
29,85,0.310814
29,86,0.239302
29,87,0.370527
29,88,0.205478
29,89,0.610189
29,90,0.143137
29,91,0.177675
29,92,0.620961
29,93,0.16708
29,94,0.321654
29,95,0.165331
29,96,0.263883
29,97,0.251974
29,98,0.302688
29,99,0.180247
29,100,0.291363
29,101,0.353945
29,102,0.557836
29,103,0.388542
29,104,0.23566
29,105,0.054252
29,106,0.317804
29,107,0.299458
29,108,0.349964
29,109,0.334003
29,110,0.181837
30,31,0.166426
30,32,0.133567
30,33,0.0864
30,34,0.324014
30,35,0.308931
30,36,0.303753
30,37,0.188058
30,38,0.276161
30,39,0.343159
30,40,0.49595
30,41,0.258528
30,42,0.381076
30,43,0.363483
30,44,0.138412
30,45,0.186063
30,46,0.304985
30,47,0.144859
30,48,0.136497
30,49,0.31298
30,50,0.288701
30,51,0.28273
30,52,0.414973
30,53,0.218652
30,54,0.238737
30,55,0.300059
30,56,0.072115
30,57,0.344747
30,58,0.087536
30,59,0.186199
30,60,0.070616
30,61,0.312179
30,62,0.175993
30,63,-0.043971
30,64,0.309429
30,65,0.111724
30,66,0.227783
30,67,8.1e-05
30,68,0.124509
30,69,0.162461
30,70,0.143328
30,71,0.282264
30,72,0.317392
30,73,0.133279
30,74,0.216118
30,75,0.068435
30,76,0.381228
30,77,0.19563
30,78,0.299049
30,79,0.960418
30,80,0.354257
30,81,0.325572
30,82,0.239394
30,83,0.09116
30,84,0.272454
30,85,0.317904
30,86,0.31826
30,87,0.448159
30,88,0.111201
30,89,0.118383
30,90,0.092679
30,91,0.167344
30,92,0.18612
30,93,0.153231
30,94,0.259035
30,95,0.159721
30,96,0.188093
30,97,0.217408
30,98,0.430885
30,99,-0.017985
30,100,0.450532
30,101,0.348871
30,102,0.220119
30,103,0.308633
30,104,0.211517
30,105,-0.03272
30,106,0.227759
30,107,0.55952
30,108,0.358026
30,109,0.418846
30,110,0.193377
31,32,0.218797
31,33,0.137268
31,34,0.450733
31,35,0.382085
31,36,0.280484
31,37,0.466904
31,38,0.423273
31,39,0.301145
31,40,0.226182
31,41,0.202373
31,42,0.138036
31,43,0.089915
31,44,0.103712
31,45,0.192037
31,46,0.226378
31,47,0.296732
31,48,0.428021
31,49,0.514782
31,50,0.368562
31,51,0.149367
31,52,0.272038
31,53,0.108179
31,54,0.320129
31,55,0.412777
31,56,0.11574
31,57,0.392545
31,58,0.293409
31,59,0.475049
31,60,0.048477
31,61,0.356138
31,62,0.458432
31,63,0.093151
31,64,0.548382
31,65,0.574366
31,66,0.327022
31,67,0.060846
31,68,0.433455
31,69,0.612719
31,70,0.351855
31,71,0.425434
31,72,0.341024
31,73,0.303877
31,74,0.165611
31,75,-0.039182
31,76,0.50559
31,77,0.423739
31,78,0.279964
31,79,0.14697
31,80,0.208181
31,81,0.410394
31,82,0.527843
31,83,0.279034
31,84,0.244677
31,85,0.413664
31,86,0.393006
31,87,0.209767
31,88,0.265043
31,89,0.204213
31,90,0.188939
31,91,0.492699
31,92,0.238539
31,93,0.461844
31,94,0.50825
31,95,0.499724
31,96,0.587754
31,97,0.614002
31,98,0.219803
31,99,0.05667
31,100,0.251062
31,101,0.379383
31,102,0.241327
31,103,0.382479
31,104,0.453869
31,105,0.061888
31,106,0.461909
31,107,0.162339
31,108,0.370837
31,109,0.211662
31,110,0.363636
32,33,0.130601
32,34,0.302888
32,35,0.259365
32,36,0.289309
32,37,0.199567
32,38,0.116167
32,39,0.300107
32,40,0.236766
32,41,0.094041
32,42,0.322607
32,43,0.183353
32,44,0.146798
32,45,0.286875
32,46,0.278093
32,47,0.203008
32,48,0.174612
32,49,0.207003
32,50,0.235492
32,51,0.081114
32,52,0.258122
32,53,0.296809
32,54,0.2149
32,55,0.253318
32,56,0.118358
32,57,0.151431
32,58,0.183213
32,59,0.313697
32,60,0.116856
32,61,0.149324
32,62,0.275364
32,63,0.220721
32,64,0.15857
32,65,0.24786
32,66,0.287721
32,67,0.069838
32,68,0.165885
32,69,0.209137
32,70,0.288976
32,71,0.29589
32,72,0.26251
32,73,0.20122
32,74,0.20098
32,75,0.073895
32,76,0.146376
32,77,0.271596
32,78,0.187507
32,79,0.106314
32,80,0.219897
32,81,0.23176
32,82,0.312814
32,83,0.114418
32,84,0.130597
32,85,0.245855
32,86,0.235382
32,87,0.10489
32,88,0.028829
32,89,0.174745
32,90,0.357747
32,91,0.140354
32,92,0.159409
32,93,0.189182
32,94,0.279037
32,95,0.214214
32,96,0.234683
32,97,0.2633
32,98,0.138908
32,99,0.035903
32,100,0.145585
32,101,0.278521
32,102,0.251502
32,103,0.257686
32,104,0.190229
32,105,0.217896
32,106,0.264591
32,107,0.084207
