title_i,title_j,cosine_similarity
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Dynamics Modeling of Flexible Airships,0.330088
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Energetic analysis and experiments of earthworm-like locomotion with compliant surfaces,0.141184
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Attitude estimation for normal flight and collision recovery of a quadrotor UAV,0.450846
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Experimental validation of locomotion efficiency of worm-like robots and contact compliance,0.199905
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Rigid Body Impact Modeling Using Integral Formulation,0.297354
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Implementation of a leader-follower controller for a skid-steering wheel-legged robot,0.3136
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.269008
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.364686
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.462225
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.299593
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.263575
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.232395
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.340521
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Velocity estimation for UAVs using ultra wide-band system,0.30393
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.454378
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.379674
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.272845
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.370524
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.319349
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Experimental Validation of Nonlinear Compliant Contact Force Models,0.294132
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.464733
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.46894
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.280326
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Parallel simulation dynamics for elastic multibody chains,0.317131
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.390731
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.427037
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.275064
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.613109
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.426459
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.354531
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Identification of Friction Coefficient for Constrained Robotic Tasks,0.507586
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.182334
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Velocity control of a hybrid quadruped bounding robot,0.3548
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Energy analysis of worm locomotion on flexible surface,0.110832
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.357316
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.453648
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,On some essential peculiarities of the traveling wave reactor operation,0.098199
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.313118
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.312517
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.387818
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Computer simulation of elastic chains using a recursive formulation,0.291823
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Validation of a dynamics simulation for a structurally flexible manipulator,0.38714
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.327911
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Planning and optimization for a multiple space debris removal mission,0.572692
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.302698
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.356622
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Model order reduction of structural dynamics of a very large optical telescope,0.31647
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.406159
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.221821
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.354646
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.386719
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",0.003359
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Dynamics simulation of multibody chains on a transputer system,0.267206
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.438961
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Contact Parameter Estimation With a Space Robot Verification Facility,0.546112
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,AEROSTABILES,0.309577
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Compliance Optimisation for Robotic Assembly,0.38108
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.287968
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.132898
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Contact parameter identification for robotic systems,0.455487
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Design of the Dual Conjugate Adaptive Optics Test-bed,0.278985
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.221544
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.607286
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.257345
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.183465
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.153393
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.258691
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.305249
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.21776
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.352364
Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.338878
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Stability-constrained mobile manipulation planning on rough terrain,0.3063
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Experiments on Collaborative Transport of Cable-suspended Payload with Quadrotor UAVs,0.498453
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Grasp Planning with CNN for Log-loading Forestry Machine,0.265406
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Invariant Momentum-tracking Kalman Filter for attitude estimation,0.427082
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Control of a fully-actuated airship for satellite emulation,0.720075
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Model-based controllers for CubeSat ORU installation: A comparative study,0.518204
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,GEOMETRICALLY NON-LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.128888
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Experimental Validation of Contact Dynamics Simulation of Constrained Robotic Tasks,0.513426
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Identification of Contact Dynamics Model Parameters From Constrained Robotic Operations,0.487296
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Simulation of flexible-link manipulators: basis functions and nonlinear terms in the motion equations,0.416746
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Optimum grasp of planar and revolute objects with gripper geometry constraints,0.241203
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Enabling Bidirectional Thrust for Aggressive and Inverted Quadrotor Flight,0.467061
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Recovery Control for Quadrotor UAV Colliding with a Pole,0.545076
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Autonomous Flight of a Quadrotor Using Multi-Camera Visual SLAM,0.39172
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Log Loading Automation for Timber-Harvesting Industry,0.36047
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Active damping of a large flexible manipulator with a short-reach robot,0.351848
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Analysis of earthworm-like robotic locomotion on compliant surfaces,0.261754
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Identification of Contact Parameters from Stiff Multi-point Contact Robotic Operations,0.490848
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Hot-air turbulence generator for multiconjugate adaptive optics,0.167031
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,A frequency matching algorithm for active damping of macro-micro manipulator vibrations,0.249096
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Invariant Trapezoidal Kalman Filter for Application to Attitude Estimation,0.544964
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Motion planning for flexible manipulators,0.308967
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Dynamics Modeling of Flexible Airships,0.514029
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Energetic analysis and experiments of earthworm-like locomotion with compliant surfaces,0.232458
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Attitude estimation for normal flight and collision recovery of a quadrotor UAV,0.543092
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Experimental validation of locomotion efficiency of worm-like robots and contact compliance,0.296819
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Rigid Body Impact Modeling Using Integral Formulation,0.343997
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Implementation of a leader-follower controller for a skid-steering wheel-legged robot,0.279256
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.356818
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.602449
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.55049
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.28128
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.446531
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.375066
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.332069
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Velocity estimation for UAVs using ultra wide-band system,0.399611
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.380992
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.331374
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.369105
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.35233
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.315743
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Experimental Validation of Nonlinear Compliant Contact Force Models,0.354321
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.510141
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.522128
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.242515
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Parallel simulation dynamics for elastic multibody chains,0.238964
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.283379
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.338042
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.287407
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.726131
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.402454
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.21356
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Identification of Friction Coefficient for Constrained Robotic Tasks,0.475652
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.370558
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Velocity control of a hybrid quadruped bounding robot,0.337463
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Energy analysis of worm locomotion on flexible surface,0.206695
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.417887
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.502898
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,On some essential peculiarities of the traveling wave reactor operation,0.026861
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.240889
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.404577
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.565016
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Computer simulation of elastic chains using a recursive formulation,0.232127
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Validation of a dynamics simulation for a structurally flexible manipulator,0.277121
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.462734
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Planning and optimization for a multiple space debris removal mission,0.586267
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.258219
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.313058
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Model order reduction of structural dynamics of a very large optical telescope,0.26531
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.24762
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.128888
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.406788
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.425724
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.069375
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Dynamics simulation of multibody chains on a transputer system,0.2616
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.530223
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Contact Parameter Estimation With a Space Robot Verification Facility,0.54229
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,AEROSTABILES,0.493806
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Compliance Optimisation for Robotic Assembly,0.272402
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.276325
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.261754
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Contact parameter identification for robotic systems,0.385851
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Design of the Dual Conjugate Adaptive Optics Test-bed,0.226781
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.242396
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.591327
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.249921
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.33716
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.242802
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.287225
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.366441
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.24282
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.431627
Ground-based experiments towards the interception of non-cooperative space debris with a robotic manipulator,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.419056
Stability-constrained mobile manipulation planning on rough terrain,Experiments on Collaborative Transport of Cable-suspended Payload with Quadrotor UAVs,0.281511
Stability-constrained mobile manipulation planning on rough terrain,Grasp Planning with CNN for Log-loading Forestry Machine,0.418372
Stability-constrained mobile manipulation planning on rough terrain,Invariant Momentum-tracking Kalman Filter for attitude estimation,0.211501
Stability-constrained mobile manipulation planning on rough terrain,Control of a fully-actuated airship for satellite emulation,0.245768
Stability-constrained mobile manipulation planning on rough terrain,Model-based controllers for CubeSat ORU installation: A comparative study,0.231098
Stability-constrained mobile manipulation planning on rough terrain,GEOMETRICALLY NON-LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.148521
Stability-constrained mobile manipulation planning on rough terrain,Experimental Validation of Contact Dynamics Simulation of Constrained Robotic Tasks,0.286085
Stability-constrained mobile manipulation planning on rough terrain,Identification of Contact Dynamics Model Parameters From Constrained Robotic Operations,0.264976
Stability-constrained mobile manipulation planning on rough terrain,Simulation of flexible-link manipulators: basis functions and nonlinear terms in the motion equations,0.347023
Stability-constrained mobile manipulation planning on rough terrain,Optimum grasp of planar and revolute objects with gripper geometry constraints,0.234534
Stability-constrained mobile manipulation planning on rough terrain,Enabling Bidirectional Thrust for Aggressive and Inverted Quadrotor Flight,0.244906
Stability-constrained mobile manipulation planning on rough terrain,Recovery Control for Quadrotor UAV Colliding with a Pole,0.3065
Stability-constrained mobile manipulation planning on rough terrain,Autonomous Flight of a Quadrotor Using Multi-Camera Visual SLAM,0.260568
Stability-constrained mobile manipulation planning on rough terrain,Log Loading Automation for Timber-Harvesting Industry,0.532702
Stability-constrained mobile manipulation planning on rough terrain,Active damping of a large flexible manipulator with a short-reach robot,0.349457
Stability-constrained mobile manipulation planning on rough terrain,Analysis of earthworm-like robotic locomotion on compliant surfaces,0.301727
Stability-constrained mobile manipulation planning on rough terrain,Identification of Contact Parameters from Stiff Multi-point Contact Robotic Operations,0.371423
Stability-constrained mobile manipulation planning on rough terrain,Hot-air turbulence generator for multiconjugate adaptive optics,-0.035103
Stability-constrained mobile manipulation planning on rough terrain,A frequency matching algorithm for active damping of macro-micro manipulator vibrations,0.251531
Stability-constrained mobile manipulation planning on rough terrain,Invariant Trapezoidal Kalman Filter for Application to Attitude Estimation,0.140367
Stability-constrained mobile manipulation planning on rough terrain,Motion planning for flexible manipulators,0.571513
Stability-constrained mobile manipulation planning on rough terrain,Dynamics Modeling of Flexible Airships,0.181955
Stability-constrained mobile manipulation planning on rough terrain,Energetic analysis and experiments of earthworm-like locomotion with compliant surfaces,0.329069
Stability-constrained mobile manipulation planning on rough terrain,Attitude estimation for normal flight and collision recovery of a quadrotor UAV,0.237468
Stability-constrained mobile manipulation planning on rough terrain,Experimental validation of locomotion efficiency of worm-like robots and contact compliance,0.33477
Stability-constrained mobile manipulation planning on rough terrain,Rigid Body Impact Modeling Using Integral Formulation,0.182871
Stability-constrained mobile manipulation planning on rough terrain,Implementation of a leader-follower controller for a skid-steering wheel-legged robot,0.477404
Stability-constrained mobile manipulation planning on rough terrain,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.231259
Stability-constrained mobile manipulation planning on rough terrain,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.15535
Stability-constrained mobile manipulation planning on rough terrain,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.324371
Stability-constrained mobile manipulation planning on rough terrain,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.385833
Stability-constrained mobile manipulation planning on rough terrain,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.214501
Stability-constrained mobile manipulation planning on rough terrain,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.269825
Stability-constrained mobile manipulation planning on rough terrain,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.663036
Stability-constrained mobile manipulation planning on rough terrain,Velocity estimation for UAVs using ultra wide-band system,0.242434
Stability-constrained mobile manipulation planning on rough terrain,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.500183
Stability-constrained mobile manipulation planning on rough terrain,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.272409
Stability-constrained mobile manipulation planning on rough terrain,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.316704
Stability-constrained mobile manipulation planning on rough terrain,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.73782
Stability-constrained mobile manipulation planning on rough terrain,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.680917
Stability-constrained mobile manipulation planning on rough terrain,Experimental Validation of Nonlinear Compliant Contact Force Models,0.166425
