title_i,title_j,cosine_similarity
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.367765
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Secure optical communications using quantum dot coherent comb lasers,0.226608
Experimental demonstration of a silicon nanophotonic antenna for far-field broadened optical phased arrays,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.41528
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,0.321874
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,0.327526
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.149358
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.225922
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.230256
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.315875
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.28032
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.243355
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.562662
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Selecting the polarization in silicon photonic wire components,0.319658
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.377286
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.346102
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.352094
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.347878
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.254412
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.551975
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Ultra-broadband quantum dot coherent comb lasers,0.351078
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Investigation of self-injection locking threshold on a quantum dot comb laser,0.380609
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.444921
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Experimental investigation of silicon optical antennas,0.290417
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.730242
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.294626
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Recent advances in Fourier-transform waveguide spectrometers,0.334413
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,A passively mode-locked quantum dot laser with 10.8 Tbit/s transmission over 100-km SSMF,0.354152
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,0.406865
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,0.446331
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.336448
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.268852
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.279288
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Fourier-transform on-chip microspectrometers,0.274656
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Élaboration et réalisation d'un modèle d'analyse de situation,-0.018738
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Optical properties of single quantum dots in high magnetic field,0.269448
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.30362
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.30362
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.621448
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.266095
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.563919
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.558636
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.527864
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Photonic Wireless Links for 5G Broadband Access Networks,0.450104
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.345704
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.330785
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.42541
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.299855
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.694226
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.701673
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.191247
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.298313
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.316499
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.798201
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.364962
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.415173
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.28996
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.588259
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.3733
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.212089
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.840787
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.304179
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.313555
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.296301
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.304759
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.369374
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.319548
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Secure optical communications using quantum dot coherent comb lasers,0.196671
Performance Investigations of InAs/InP Quantum-Dash Semiconductor Optical Amplifiers with Different Numbers of Dash Layers,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.330884
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,0.668826
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.252361
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.237763
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.232016
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.431197
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.43791
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.389714
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.305574
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Selecting the polarization in silicon photonic wire components,0.646038
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.495071
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.266659
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.282509
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.229044
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.413319
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.25834
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Ultra-broadband quantum dot coherent comb lasers,0.26521
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Investigation of self-injection locking threshold on a quantum dot comb laser,0.307737
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.253346
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Experimental investigation of silicon optical antennas,0.313727
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.329314
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.370384
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Recent advances in Fourier-transform waveguide spectrometers,0.423889
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,A passively mode-locked quantum dot laser with 10.8 Tbit/s transmission over 100-km SSMF,0.261576
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,0.276822
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,0.331394
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.473524
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.409588
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.588474
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Fourier-transform on-chip microspectrometers,0.410115
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Élaboration et réalisation d'un modèle d'analyse de situation,-0.047537
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Optical properties of single quantum dots in high magnetic field,0.171472
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.348255
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.348255
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.453993
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.434648
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.327111
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.366901
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.314819
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Photonic Wireless Links for 5G Broadband Access Networks,0.307339
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.39423
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.229705
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.352525
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.445212
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.296354
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.311479
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.399411
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.556049
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.522486
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.286116
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.24395
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.286667
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.242963
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.397083
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.417525
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.282643
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.268648
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.654978
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.635642
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.466282
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.526161
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.468296
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.314941
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Secure optical communications using quantum dot coherent comb lasers,0.239895
Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.884181
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.333124
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.291907
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.226715
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.515299
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.514734
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.424857
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.317173
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Selecting the polarization in silicon photonic wire components,0.604349
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.581976
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.193115
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.213381
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.209524
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.452758
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.307761
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Ultra-broadband quantum dot coherent comb lasers,0.17895
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Investigation of self-injection locking threshold on a quantum dot comb laser,0.20336
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.254994
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Experimental investigation of silicon optical antennas,0.502163
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.359631
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.385099
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Recent advances in Fourier-transform waveguide spectrometers,0.529238
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,A passively mode-locked quantum dot laser with 10.8 Tbit/s transmission over 100-km SSMF,0.275574
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,0.276015
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,0.308829
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.668903
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.471054
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.518876
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Fourier-transform on-chip microspectrometers,0.465988
