title_i,title_j,cosine_similarity
&lt;p&gt;Long Non-Coding RNA &lt;em&gt;SNHG14&lt;/em&gt; Regulates &lt;em&gt;SPIN1&lt;/em&gt; Expression to Accelerate Tumor Progression in Non-Small Cell Lung Cancer by Sponging &lt;em&gt;miR-382-5p&lt;/em&gt;&lt;/p&gt;,The Impact of Population Aging on Local Government Debt,0.019513
&lt;p&gt;Long Non-Coding RNA &lt;em&gt;SNHG14&lt;/em&gt; Regulates &lt;em&gt;SPIN1&lt;/em&gt; Expression to Accelerate Tumor Progression in Non-Small Cell Lung Cancer by Sponging &lt;em&gt;miR-382-5p&lt;/em&gt;&lt;/p&gt;,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.022583
&lt;p&gt;Long Non-Coding RNA &lt;em&gt;SNHG14&lt;/em&gt; Regulates &lt;em&gt;SPIN1&lt;/em&gt; Expression to Accelerate Tumor Progression in Non-Small Cell Lung Cancer by Sponging &lt;em&gt;miR-382-5p&lt;/em&gt;&lt;/p&gt;,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,-0.005157
&lt;p&gt;Long Non-Coding RNA &lt;em&gt;SNHG14&lt;/em&gt; Regulates &lt;em&gt;SPIN1&lt;/em&gt; Expression to Accelerate Tumor Progression in Non-Small Cell Lung Cancer by Sponging &lt;em&gt;miR-382-5p&lt;/em&gt;&lt;/p&gt;,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.045168
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,-0.051342
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,-0.031963
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Comprehensive summary: the role of PBX1 in development and cancers,0.01189
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Prescribing DNA Origami Barrel‐Directed Subtractive Patterning of Nanoparticles for Crystalline Superstructure Assembly,0.048761
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"A Preliminary Study of the Relationship between Promoter Methylation of the ABCG1, GALNT2 and HMGCR Genes and Coronary Heart Disease",-0.002947
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Identification and Characterization of a Ca2+-Dependent Actin Filament-Severing Protein from Lily Pollen,0.029024
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Activation of AMPK by metformin promotes renal cancer cell proliferation under glucose deprivation through its interaction with PKM2,-0.04106
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Mobile field hospitals, an effective way of dealing with COVID-19 in China: sharing our experience",0.159696
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,miRNA 206 and miRNA 574-5p are highly expression in coronary artery disease,0.08747
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,MicroRNA-374a Inhibits Aggressive Tumor Biological Behavior in Bladder Carcinoma by Suppressing Wnt/β-Catenin Signaling,0.05045
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,microRNA‐377 acts as a suppressor in esophageal squamous cell carcinoma through CBX3‐dependent P53/P21 pathway,-0.012296
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,DNA Origami‐Encoded Integration of Heterostructures,-0.009556
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Carbon Dot Blinking Enables Accurate Molecular Counting at Nanoscale Resolution,-0.018038
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Deep-Learning-Assisted Single-Molecule Tracking on a Live Cell Membrane,0.18051
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Genotype-Guided Dosing of Warfarin in Chinese Adults,0.081413
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Avoiding health worker infection and containing the coronavirus disease 2019 pandemic: Perspectives from the frontline in Wuhan,0.202486
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Association of nsv823469 copy number loss with decreased risk of chronic obstructive pulmonary disease and pulmonary function in Chinese,0.104583
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Intelligent Course Plan Recommendation for Higher Education: A Framework of Decision Tree,0.103931
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,lncRNA PVT1 identified as an independent biomarker for prognosis surveillance of solid tumors based on transcriptome data and meta-analysis,-0.004762
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,CNFRD: A Few‐Shot Rumor Detection Framework via Capsule Network for COVID‐19,0.53109
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Kynurenic acid blunts A1 astrocyte activation against neurodegeneration in HIV-associated neurocognitive disorders,0.00658
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Unveiling user identity across social media: a novel unsupervised gradient semantic model for accurate and efficient user alignment,0.368609
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,CLSTM-SNP: Convolutional Neural Network to Enhance Spiking Neural P Systems for Named Entity Recognition Based on Long Short-Term Memory Network,0.306094
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,<i>Lactobacillus plantarum</i> SMUM211204 Exopolysaccharides Have Tumor-Suppressive Effects on Colorectal Cancer by Regulating Autophagy via the mTOR Pathway,-0.04476
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Towards atom manufacturing with framework nucleic acids,-0.01981
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Dynamic Social Network Embedding Based on Triadic Closure Pattern Analysis,0.47254
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The g-Good-Neighbor Conditional Diagnosabilities of Hypermesh Optical Interconnection Networks Under the PMC and Comparison Models,0.091293
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Spatial-temporal variations of stroke mortality worldwide from 2000 to 2021,0.104231
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A Reconfigurable Permutation Based Address Encryption Architecture for Memory Security,0.047557
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The impact of axillary lymph node dissection on the prognosis of breast cancer patients undergoing up-front mastectomy with Sentinel lymph node micrometastases,0.008189
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,0.054437
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,0.002481
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,0.184366
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,0.00299
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,-0.005172
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,-0.040982
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,-0.022855
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,-0.035478
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",-0.037522
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,0.197818
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",0.0518
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,0.334682
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,0.125683
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,0.459777
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.011536
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A Statistical Neural Network Approach for Value-at-Risk Analysis,0.192409
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,0.397064
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,0.278261
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",-0.033237
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,-0.051603
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Influence maximization in social networks using role-based embedding,0.546624
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,-0.00906
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.039627
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,4.3e-05
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,PolyA-based DNA bonds with programmable bond length and bond energy,0.060914
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Exploring the spiral of silence in adjustable social networks,0.454509
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.120893
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,0.402911
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,-0.043724
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,0.044085
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.076654
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,0.545623
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Influence maximization based on network representation learning in social network,0.543432
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",-0.028683
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,0.404908
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,0.442369
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,0.300974
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,-0.001303
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,-0.02867
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,-0.036862
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],0.002463
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",0.001594
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,0.003469
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,0.039579
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",-0.052091
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,-0.01134
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.002152
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.047735
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Research progress and trends of geographies of migration from the perspective of “cultural turn”,0.088933
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.095319
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",-0.045808
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,0.495482
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Research on students’ classroom behavior based on big data analysis and hidden Markov model,0.256936
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.426424
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,0.416173
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A DNA-Programmed Cargo Distributing System in Living Cells,0.035344
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,0.006505
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,0.039176
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Potential Pancreatic Pitfall of 68Ga-FAPI-04,-0.081428
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.032891
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.417801
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,0.518349
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Managing consensus based on community classification in opinion dynamics,0.489463
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A feature-aware long-short interest evolution network for sequential recommendation,0.334882
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A novel random walk strategy for network embedding using community aware and node influence biasing,0.491144
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,0.505772
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,An evolutionary approach to extreme individual impact opinions based on time sunk costs,0.528231
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.412054
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.193032
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Interpretable optical network fault detection and localization with multi-task graph prototype learning,0.259954
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.205302
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Confusion diagnosis and avoidance of discrete event systems using supervisory control,0.144055
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",0.049728
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,The Impact of Population Aging on Local Government Debt,0.093418
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.144674
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,0.135842
Intervening in Negative Emotion Contagion on Social Networks Using Reinforcement Learning,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.028527
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,0.066663
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Comprehensive summary: the role of PBX1 in development and cancers,-0.001604
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Prescribing DNA Origami Barrel‐Directed Subtractive Patterning of Nanoparticles for Crystalline Superstructure Assembly,0.092343
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"A Preliminary Study of the Relationship between Promoter Methylation of the ABCG1, GALNT2 and HMGCR Genes and Coronary Heart Disease",0.081454
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Identification and Characterization of a Ca2+-Dependent Actin Filament-Severing Protein from Lily Pollen,0.151028
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Activation of AMPK by metformin promotes renal cancer cell proliferation under glucose deprivation through its interaction with PKM2,-0.011374
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Mobile field hospitals, an effective way of dealing with COVID-19 in China: sharing our experience",-0.0704
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,miRNA 206 and miRNA 574-5p are highly expression in coronary artery disease,0.124953
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,MicroRNA-374a Inhibits Aggressive Tumor Biological Behavior in Bladder Carcinoma by Suppressing Wnt/β-Catenin Signaling,0.013703
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,microRNA‐377 acts as a suppressor in esophageal squamous cell carcinoma through CBX3‐dependent P53/P21 pathway,0.008222
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,DNA Origami‐Encoded Integration of Heterostructures,0.157756
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Carbon Dot Blinking Enables Accurate Molecular Counting at Nanoscale Resolution,0.334241
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Deep-Learning-Assisted Single-Molecule Tracking on a Live Cell Membrane,0.214233
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Genotype-Guided Dosing of Warfarin in Chinese Adults,0.036711
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Avoiding health worker infection and containing the coronavirus disease 2019 pandemic: Perspectives from the frontline in Wuhan,-0.01206
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Association of nsv823469 copy number loss with decreased risk of chronic obstructive pulmonary disease and pulmonary function in Chinese,0.064587
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Intelligent Course Plan Recommendation for Higher Education: A Framework of Decision Tree,-0.068552
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,lncRNA PVT1 identified as an independent biomarker for prognosis surveillance of solid tumors based on transcriptome data and meta-analysis,0.041988
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,CNFRD: A Few‐Shot Rumor Detection Framework via Capsule Network for COVID‐19,-0.018264
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Kynurenic acid blunts A1 astrocyte activation against neurodegeneration in HIV-associated neurocognitive disorders,-0.04389
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Unveiling user identity across social media: a novel unsupervised gradient semantic model for accurate and efficient user alignment,-0.0012
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,CLSTM-SNP: Convolutional Neural Network to Enhance Spiking Neural P Systems for Named Entity Recognition Based on Long Short-Term Memory Network,-0.034625
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,<i>Lactobacillus plantarum</i> SMUM211204 Exopolysaccharides Have Tumor-Suppressive Effects on Colorectal Cancer by Regulating Autophagy via the mTOR Pathway,-0.028011
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Towards atom manufacturing with framework nucleic acids,0.226003
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Dynamic Social Network Embedding Based on Triadic Closure Pattern Analysis,0.011865
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The g-Good-Neighbor Conditional Diagnosabilities of Hypermesh Optical Interconnection Networks Under the PMC and Comparison Models,0.067888
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Spatial-temporal variations of stroke mortality worldwide from 2000 to 2021,-0.027264
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A Reconfigurable Permutation Based Address Encryption Architecture for Memory Security,0.019673
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The impact of axillary lymph node dissection on the prognosis of breast cancer patients undergoing up-front mastectomy with Sentinel lymph node micrometastases,-0.138328
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,0.03709
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,0.299771
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,0.106977
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,-0.012139
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,-0.002443
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,0.106541
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,-0.020503
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,-0.017696
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",0.085391
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,0.003885
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",-0.055353
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,-0.055268
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,-0.107608
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,-0.159837
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.016036
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A Statistical Neural Network Approach for Value-at-Risk Analysis,-0.082419
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,-0.007029
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,-0.068167
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",0.011882
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,0.671201
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Influence maximization in social networks using role-based embedding,-0.06302
