abstract_i,abstract_j,cosine_similarity
21,53,0.019869
21,54,0.327807
21,55,-0.006281
21,56,0.097134
21,57,0.001064
21,58,-0.037687
21,59,0.291423
21,60,0.282595
21,61,0.033859
21,62,0.047314
21,63,-0.00831
21,64,0.403973
21,65,0.354432
21,66,-0.045423
21,67,0.251779
21,68,0.06723
21,69,0.056165
21,70,0.460016
21,71,0.269045
21,72,-0.116788
21,73,-0.03945
21,74,-0.023751
21,75,0.014229
21,76,0.293859
21,77,-0.003114
21,78,0.086566
21,79,0.04024
21,80,-0.034312
22,23,0.32833
22,24,0.012534
22,25,0.039201
22,26,0.065328
22,27,0.318859
22,28,-0.010774
22,29,0.044973
22,30,0.200233
22,31,0.137031
22,32,0.345864
22,33,-0.002404
22,34,0.311553
22,35,0.300621
22,36,0.437491
22,37,0.14482
22,38,0.016551
22,39,0.157496
22,40,0.05017
22,41,0.145228
22,42,-0.026651
22,43,-0.120533
22,44,0.078759
22,45,0.064309
22,46,-0.037447
22,47,-0.006631
22,48,0.188741
22,49,0.298101
22,50,-0.006127
22,51,-0.000126
22,52,0.063887
22,53,0.168429
22,54,0.395262
22,55,-0.020391
22,56,0.03723
22,57,0.068101
22,58,-0.057192
22,59,0.308233
22,60,0.297862
22,61,0.022858
22,62,-0.00672
22,63,0.068222
22,64,0.415179
22,65,0.175528
22,66,0.028508
22,67,0.022646
22,68,0.33422
22,69,0.194732
22,70,0.327151
22,71,0.312909
22,72,0.016558
22,73,0.184043
22,74,-0.024757
22,75,-0.031798
22,76,0.168977
22,77,0.086958
22,78,0.088342
22,79,0.067813
22,80,0.063424
23,24,-0.020978
23,25,0.051937
23,26,0.082735
23,27,0.347113
23,28,-0.00243
23,29,-0.01392
23,30,0.196454
23,31,0.127168
23,32,0.306448
23,33,0.096798
23,34,0.440533
23,35,0.295896
23,36,0.756794
23,37,-0.034196
23,38,0.074485
23,39,0.093771
23,40,0.055925
23,41,0.089363
23,42,0.037858
23,43,-0.025089
23,44,0.119391
23,45,0.080889
23,46,-0.028542
23,47,-0.045691
23,48,0.077972
23,49,0.258752
23,50,-0.033923
23,51,0.140892
23,52,0.034881
23,53,0.029181
23,54,0.445561
23,55,0.081795
23,56,0.023407
23,57,0.053321
23,58,-0.007431
23,59,0.461685
23,60,0.08818
23,61,0.055238
23,62,-0.016836
23,63,0.107298
23,64,0.60039
23,65,0.066724
23,66,0.12925
23,67,0.038708
23,68,0.126428
23,69,0.037255
23,70,0.169462
23,71,0.387461
23,72,-0.027875
23,73,0.200952
23,74,-0.023633
23,75,0.07573
23,76,0.091709
23,77,0.155551
23,78,0.059165
23,79,0.01495
23,80,0.058836
24,25,0.06927
24,26,-0.062451
24,27,0.004999
24,28,0.172275
24,29,0.077852
24,30,0.049245
24,31,0.126025
24,32,-0.032446
24,33,0.008633
24,34,0.000226
24,35,-0.027105
24,36,-0.018734
24,37,0.118078
24,38,0.029029
24,39,0.066091
24,40,0.012422
24,41,-0.027364
24,42,0.14115
24,43,-0.067371
24,44,-0.02248
24,45,-0.012665
24,46,0.022416
24,47,0.013372
24,48,0.114062
24,49,-0.033676
24,50,0.030866
24,51,-0.003628
24,52,-0.015053
24,53,0.008449
24,54,0.017297
24,55,0.012754
24,56,0.209858
24,57,-0.020991
24,58,0.085446
24,59,0.017246
24,60,0.016048
24,61,0.072509
24,62,0.00784
24,63,0.060208
24,64,0.044747
24,65,-0.020905
24,66,-0.029377
24,67,-0.081616
24,68,-0.000926
24,69,0.076304
24,70,-0.075746
24,71,0.162521
24,72,-0.055769
24,73,0.025669
24,74,0.057968
24,75,-0.029532
24,76,-0.029185
24,77,-0.001884
24,78,0.102096
24,79,0.047086
24,80,0.065885
25,26,-0.001997
25,27,0.060534
25,28,0.027181
25,29,-0.028305
25,30,-0.067149
25,31,-0.000461
25,32,0.007619
25,33,-0.01427
25,34,0.000888
25,35,0.149206
25,36,-0.011297
25,37,-0.087488
25,38,0.280556
25,39,0.291344
25,40,0.089815
25,41,0.018124
25,42,0.130797
25,43,0.161415
25,44,0.058679
25,45,0.317857
25,46,0.249674
25,47,0.020041
25,48,-0.07876
25,49,0.111982
25,50,-0.06153
25,51,-0.004071
25,52,0.041893
25,53,0.052257
25,54,-0.054884
25,55,0.236173
25,56,0.066272
25,57,0.086814
25,58,0.336477
25,59,-0.032316
25,60,0.123664
25,61,-0.022265
25,62,0.051641
25,63,-0.005931
25,64,0.035572
25,65,0.023283
25,66,0.29228
25,67,-0.080065
25,68,0.020979
25,69,0.073055
25,70,-0.042518
25,71,-0.008186
25,72,0.024481
25,73,0.165423
25,74,0.147503
25,75,0.128051
25,76,0.029473
25,77,0.045618
25,78,-0.041266
25,79,0.079833
25,80,0.044368
26,27,0.092844
26,28,0.015231
26,29,-0.045328
26,30,0.087132
26,31,0.037746
26,32,0.125886
26,33,0.598936
26,34,0.076434
26,35,0.058285
26,36,0.08272
26,37,0.056561
26,38,0.014927
26,39,-0.015753
26,40,-0.013179
26,41,0.508933
26,42,0.092537
26,43,-0.027629
26,44,-0.051859
26,45,0.033373
26,46,0.028926
26,47,0.129578
26,48,0.014874
26,49,0.064614
26,50,0.019456
26,51,0.430198
26,52,0.111088
26,53,0.083967
26,54,0.171721
26,55,0.011909
26,56,0.110514
26,57,0.150098
26,58,-0.13453
26,59,0.037073
26,60,0.15016
26,61,0.060572
26,62,0.20211
26,63,-0.035429
26,64,0.09956
26,65,0.369413
26,66,-0.016031
26,67,0.275421
26,68,0.063529
26,69,0.146105
26,70,0.320882
26,71,0.08311
26,72,-0.020534
26,73,0.025623
26,74,-0.049915
26,75,0.001139
26,76,0.527932
26,77,0.006246
26,78,0.086409
26,79,0.387395
26,80,0.013231
27,28,-0.022759
27,29,-0.021935
27,30,0.436978
27,31,0.005087
27,32,0.70366
27,33,-0.054032
27,34,0.225817
27,35,0.707908
27,36,0.434984
27,37,0.052114
27,38,0.132133
27,39,0.21348
27,40,0.34411
27,41,0.13639
27,42,-0.00451
27,43,-0.076797
27,44,-0.004784
27,45,0.036537
27,46,-0.011042
27,47,-0.100368
27,48,0.054209
27,49,0.660343
27,50,-0.034031
27,51,-0.009542
27,52,0.037057
27,53,0.202921
27,54,0.159139
27,55,0.025013
27,56,0.001237
27,57,0.103939
27,58,0.073167
27,59,0.249971
27,60,0.044247
27,61,-0.005402
27,62,-0.051765
27,63,-0.044434
27,64,0.244452
27,65,-0.017841
27,66,0.115695
27,67,-0.063514
27,68,0.267853
27,69,0.170762
27,70,0.071096
27,71,0.191587
27,72,-0.052806
27,73,0.269708
27,74,-0.03435
27,75,0.135233
27,76,-0.006178
27,77,0.118203
27,78,0.071724
27,79,0.036804
27,80,-0.043655
28,29,0.093466
28,30,0.186058
28,31,0.13648
28,32,-0.094092
28,33,-0.028522
28,34,0.339417
28,35,-0.037938
28,36,0.01007
28,37,0.209209
28,38,0.003782
28,39,0.010369
28,40,-0.10596
28,41,0.015046
28,42,0.00608
28,43,-0.103382
28,44,0.471527
28,45,-0.059756
28,46,-0.008698
28,47,0.206042
28,48,0.190489
28,49,-0.039857
28,50,0.218617
28,51,0.056677
28,52,0.083296
28,53,0.009237
28,54,0.09992
28,55,-0.030445
28,56,0.321194
28,57,-0.006432
28,58,0.042352
28,59,0.305542
28,60,0.042137
28,61,0.440713
28,62,0.075086
28,63,0.254959
28,64,0.360587
28,65,0.022031
28,66,-0.050253
28,67,0.02081
28,68,0.026431
28,69,0.088026
28,70,-0.015353
28,71,0.344594
28,72,-0.121099
28,73,-0.053173
28,74,-0.054296
28,75,0.07334
28,76,0.056597
28,77,0.372525
28,78,0.387789
28,79,-0.025748
28,80,0.041295
29,30,0.033243
29,31,0.546335
29,32,0.09492
29,33,-0.018837
29,34,0.058699
29,35,-0.058234
29,36,-0.024003
29,37,0.178318
29,38,-0.038079
29,39,-0.05738
29,40,-0.033343
29,41,-0.101707
29,42,-0.104672
29,43,-0.078844
29,44,0.212739
29,45,-0.075804
29,46,-0.113251
29,47,0.188805
29,48,0.283039
29,49,-0.108633
29,50,0.344097
29,51,-0.009841
29,52,-0.028301
29,53,0.073649
29,54,-0.027305
29,55,-0.045057
29,56,0.093719
29,57,-0.024938
29,58,-0.055456
29,59,0.074543
29,60,0.035522
29,61,0.185706
29,62,-0.019845
29,63,0.567297
29,64,0.134995
29,65,-0.100786
29,66,-0.040536
29,67,0.100571
29,68,0.135329
29,69,-0.074668
29,70,0.01116
29,71,0.054699
29,72,0.047666
29,73,-0.092823
29,74,0.043332
29,75,0.054739
29,76,-0.028883
29,77,0.186661
29,78,0.172236
29,79,-0.025479
29,80,0.662478
30,31,0.046298
30,32,0.474241
30,33,0.059569
30,34,0.251295
30,35,0.433652
30,36,0.2279
30,37,0.158605
30,38,-0.030813
30,39,0.070131
30,40,0.032401
30,41,0.143273
30,42,0.014383
30,43,-0.031178
30,44,0.092919
30,45,-0.025448
30,46,-0.037106
30,47,0.101715
30,48,0.151775
30,49,0.525998
30,50,-0.050938
30,51,0.150583
30,52,0.069682
30,53,-0.012828
30,54,0.241862
30,55,6.7e-05
30,56,0.106138
30,57,0.042465
30,58,-0.014868
30,59,0.233999
30,60,0.056975
30,61,0.145652
30,62,0.062425
30,63,0.058547
30,64,0.288631
30,65,0.031914
30,66,-0.031898
30,67,0.009836
30,68,0.163945
30,69,0.051505
30,70,0.141534
30,71,0.207613
30,72,-0.011913
30,73,0.081958
30,74,-0.069857
30,75,-0.029123
30,76,0.089903
30,77,0.129639
30,78,0.246878
30,79,0.100982
30,80,-0.029382
31,32,0.058345
31,33,0.067424
31,34,0.08412
31,35,-0.026104
31,36,0.090135
31,37,0.239779
31,38,0.011923
31,39,0.055426
31,40,-0.057662
31,41,0.011382
31,42,0.011581
31,43,-0.030412
31,44,0.288857
31,45,0.018146
31,46,-0.061984
31,47,0.188057
31,48,0.366597
31,49,-0.073562
31,50,0.289261
31,51,0.116294
31,52,-0.052155
31,53,0.088873
31,54,0.08537
31,55,-0.007078
31,56,0.076861
31,57,0.156298
31,58,0.028804
31,59,0.047528
31,60,0.103501
31,61,0.270056
31,62,0.04025
31,63,0.442656
31,64,0.247702
31,65,0.060549
31,66,-0.000339
31,67,0.085425
31,68,0.251455
31,69,0.002853
31,70,0.063691
31,71,0.129016
31,72,0.086968
31,73,0.089197
31,74,0.050897
31,75,0.076441
31,76,0.072197
31,77,0.34401
31,78,0.158193
31,79,0.13537
31,80,0.68475
32,33,0.05841
32,34,0.158009
32,35,0.592049
32,36,0.403323
32,37,0.034562
32,38,0.106974
32,39,0.108898
32,40,0.210548
32,41,0.134761
32,42,-0.004193
32,43,-0.135509
32,44,0.016129
32,45,-0.031687
32,46,-0.043458
32,47,0.013647
32,48,0.060142
32,49,0.673779
32,50,-0.059776
32,51,0.070771
32,52,0.035764
32,53,0.163262
32,54,0.144171
32,55,-0.018035
32,56,0.04181
32,57,0.113373
32,58,-0.067348
32,59,0.187473
32,60,0.012951
32,61,-0.014065
32,62,-0.061448
32,63,0.105617
32,64,0.227023
32,65,-0.009227
32,66,0.100483
32,67,-0.002878
32,68,0.246394
32,69,0.146695
32,70,0.12564
32,71,0.156033
32,72,0.041918
32,73,0.233149
32,74,-0.075641
32,75,0.064453
32,76,0.038549
32,77,0.146621
32,78,0.138104
32,79,0.025226
32,80,0.099005
33,34,0.04021
33,35,-0.048419
33,36,-0.002628
33,37,-0.00665
33,38,-0.045425
33,39,-0.103863
33,40,0.022168
33,41,0.400154
33,42,0.074431
33,43,0.044943
33,44,-0.037355
33,45,-0.032072
33,46,0.051193
33,47,0.189771
33,48,-0.014923
33,49,-0.033072
33,50,0.005777
33,51,0.501768
33,52,-0.000467
33,53,0.086488
33,54,0.197342
33,55,-0.044219
33,56,0.066726
33,57,0.058898
33,58,-0.112807
33,59,-0.005568
33,60,0.056905
33,61,0.103563
33,62,0.268371
33,63,0.066035
33,64,0.068515
33,65,0.360037
33,66,-0.039729
33,67,0.313412
33,68,-0.001709
33,69,0.040238
33,70,0.227859
33,71,0.064031
33,72,0.029474
33,73,-0.049052
33,74,-0.001361
33,75,0.033542
33,76,0.468765
33,77,0.046455
33,78,0.097255
33,79,0.334275
33,80,0.011744
34,35,0.143214
34,36,0.515773
34,37,0.07771
34,38,0.055006
34,39,0.041985
34,40,-0.02269
34,41,0.012032
34,42,-0.002409
34,43,-0.068087
34,44,0.311656
34,45,-0.043008
34,46,0.001891
34,47,0.109189
34,48,0.119308
34,49,0.142177
34,50,0.102392
34,51,0.079597
34,52,0.102821
34,53,0.018285
34,54,0.582179
34,55,0.017588
34,56,0.195755
34,57,0.042656
34,58,0.035145
34,59,0.858753
34,60,0.145872
34,61,0.275721
34,62,0.041895
34,63,0.183938
34,64,0.580231
34,65,0.073806
34,66,0.014635
34,67,0.074398
34,68,-0.004428
34,69,0.062988
34,70,0.178801
34,71,0.717231
34,72,-0.016997
34,73,-0.001786
34,74,0.021317
34,75,0.018539
34,76,0.139772
34,77,0.254443
34,78,0.401695
34,79,0.001196
34,80,0.033557
35,36,0.341239
35,37,-0.048879
35,38,0.102921
35,39,0.18813
35,40,0.242186
35,41,0.065219
35,42,-0.074069
35,43,0.003116
35,44,-0.059929
35,45,0.070131
35,46,0.029232
35,47,-0.045056
35,48,-0.012967
35,49,0.797192
35,50,-0.077658
35,51,0.003457
35,52,0.039234
35,53,0.107908
35,54,0.119271
35,55,0.067558
35,56,0.037326
35,57,0.08173
35,58,0.030291
35,59,0.170967
35,60,0.072884
35,61,-0.052048
35,62,-0.076996
35,63,-0.057312
35,64,0.169227
35,65,-0.02172
35,66,0.165598
35,67,-0.110368
35,68,0.196307
35,69,0.14919
35,70,0.077888
35,71,0.150612
35,72,0.021341
35,73,0.32179
35,74,-0.019851
35,75,0.028493
35,76,-0.046549
35,77,0.066646
35,78,0.002444
35,79,0.080836
35,80,-0.040171
36,37,-0.00093
36,38,0.080959
36,39,0.097599
36,40,0.077918
36,41,0.056977
36,42,0.028883
36,43,-0.098798
36,44,0.126029
36,45,0.013282
36,46,-0.057796
36,47,-0.035299
36,48,0.08168
36,49,0.349552
36,50,-0.041325
36,51,0.053103
36,52,0.071645
36,53,0.072673
36,54,0.442625
36,55,0.052936
36,56,-0.001526
36,57,0.002307
36,58,-0.042545
36,59,0.534845
36,60,0.129329
36,61,0.014805
36,62,-0.036855
36,63,0.065494
36,64,0.571167
36,65,0.077019
36,66,0.145019
36,67,0.068637
36,68,0.130506
36,69,0.097178
36,70,0.217094
36,71,0.429452
36,72,-0.019145
36,73,0.241869
36,74,-0.004115
36,75,0.048378
36,76,0.071459
36,77,0.111349
36,78,0.092124
36,79,-0.039629
36,80,0.046673
37,38,-0.025964
37,39,-0.002108
37,40,-0.087837
37,41,-0.000555
37,42,-0.01502
37,43,-0.030799
37,44,0.229243
37,45,0.057046
37,46,0.009424
37,47,0.174706
37,48,0.624635
37,49,-0.038468
37,50,0.127457
37,51,-0.021074
37,52,-0.017645
37,53,0.048994
37,54,0.095335
37,55,0.043278
37,56,0.094602
37,57,0.006238
37,58,-0.056694
37,59,0.051603
37,60,-0.032075
37,61,0.396147
37,62,0.087632
37,63,0.187073
37,64,0.082878
37,65,0.027939
37,66,-0.050119
37,67,0.056648
37,68,0.141432
37,69,0.023055
37,70,0.10783
37,71,0.075393
37,72,-0.111856
37,73,-0.07867
37,74,-0.021549
37,75,-0.026624
37,76,0.004694
37,77,0.279004
37,78,0.465733
37,79,0.02652
37,80,0.126496
38,39,0.284014
38,40,0.06653
38,41,0.079886
38,42,0.066667
38,43,0.104381
38,44,-0.02691
38,45,0.124524
38,46,0.023532
38,47,-0.079499
38,48,-0.033037
38,49,0.118223
38,50,0.0382
38,51,-0.049901
38,52,0.11386
38,53,0.008979
38,54,-0.029004
38,55,0.12953
38,56,0.033599
38,57,0.176669
38,58,0.206849
38,59,0.059136
38,60,-0.005245
38,61,-0.007297
38,62,-0.087297
38,63,-0.041499
38,64,0.027877
38,65,0.016402
38,66,0.403475
38,67,0.016275
38,68,0.225114
38,69,0.223171
38,70,0.063398
38,71,0.001968
38,72,-0.016912
38,73,0.187801
38,74,0.13504
38,75,0.107912
38,76,0.030528
38,77,0.032068
38,78,-0.051185
38,79,-0.054127
38,80,0.033353
39,40,0.044536
39,41,0.010256
39,42,0.088714
39,43,-0.091592
39,44,-0.039009
39,45,0.092678
39,46,0.1451
39,47,-0.085396
39,48,0.027518
39,49,0.236598
39,50,-0.03081
39,51,-0.097518
39,52,0.128146
39,53,0.086105
39,54,0.05331
39,55,0.144682
39,56,-0.026796
39,57,0.019537
39,58,0.333188
39,59,0.001475
39,60,0.054977
39,61,-0.065111
39,62,-0.097069
39,63,-0.10115
39,64,0.085956
39,65,-0.000165
39,66,0.25972
39,67,-0.103484
39,68,0.120538
39,69,0.244377
39,70,0.006241
39,71,0.01398
39,72,0.01869
39,73,0.276459
39,74,0.082753
39,75,0.012152
39,76,-0.034338
39,77,-0.006787
39,78,-0.026703
39,79,-0.067252
39,80,0.040107
40,41,0.114
40,42,0.008168
40,43,-0.039483
40,44,-0.099385
40,45,-0.019629
40,46,-0.020811
40,47,-0.072149
40,48,-0.117391
40,49,0.219739
40,50,-0.008553
40,51,0.045769
40,52,-0.028032
40,53,0.389332
40,54,-0.058029
40,55,-0.022865
40,56,-0.052404
40,57,0.105611
40,58,0.038353
40,59,-0.057251
40,60,0.034566
40,61,-0.081047
40,62,0.032074
40,63,-0.077509
40,64,-0.015597
40,65,0.003692
40,66,0.071855
40,67,-0.020454
40,68,0.075587
40,69,0.100437
40,70,-0.024227
40,71,-0.051962
40,72,0.111894
40,73,0.099171
40,74,-0.088526
40,75,0.44343
40,76,0.000353
40,77,-0.027609
40,78,-0.0981
40,79,0.046444
40,80,-0.032427
41,42,0.085769
41,43,-0.080989
41,44,-0.024775
41,45,-0.017697
41,46,0.029441
41,47,0.138671
41,48,-0.011583
41,49,0.156562
41,50,0.042215
41,51,0.418022
41,52,0.057953
41,53,0.120936
41,54,0.128009
41,55,-0.045317
41,56,0.12254
41,57,0.084578
41,58,-0.057454
41,59,-0.007205
41,60,0.261006
41,61,0.050713
41,62,0.279641
41,63,-0.043991
41,64,0.113038
41,65,0.496497
41,66,0.053214
41,67,0.169086
41,68,0.127675
41,69,0.17664
41,70,0.277009
41,71,0.094023
41,72,0.045607
41,73,0.06495
41,74,-0.042369
41,75,0.137502
41,76,0.5221
41,77,0.092462
41,78,0.058477
41,79,0.497462
41,80,-0.042641
42,43,-0.043535
42,44,-0.055241
42,45,0.010241
42,46,0.017805
42,47,-0.037532
42,48,-0.017717
42,49,-0.013416
42,50,0.000395
42,51,0.042125
42,52,0.142689
42,53,0.035776
42,54,0.087112
42,55,0.039175
42,56,0.118691
42,57,0.026803
42,58,0.060586
42,59,-0.02302
42,60,-0.017105
42,61,-0.008231
42,62,0.007533
42,63,-0.073807
42,64,-0.008491
42,65,0.008255
42,66,0.050177
42,67,0.075119
42,68,-0.056778
42,69,0.137837
42,70,0.021467
42,71,0.008247
42,72,0.020306
42,73,-0.027285
42,74,0.048164
42,75,-0.078285
42,76,0.059425
42,77,-0.028098
42,78,-0.05853
42,79,0.06666
42,80,-0.014235
43,44,-0.044591
43,45,0.509144
43,46,0.042297
43,47,-0.083475
43,48,-0.094503
43,49,-0.049949
43,50,-0.042746
43,51,-0.049268
43,52,0.008219
43,53,-0.074528
43,54,-0.116341
43,55,0.30954
43,56,-0.049855
43,57,0.048939
43,58,-0.001319
43,59,-0.074691
43,60,-0.027725
43,61,-0.011017
43,62,-0.097378
43,63,-0.07349
43,64,-0.071821
43,65,-0.061048
43,66,0.051224
43,67,0.030022
43,68,-0.038311
43,69,-0.027405
43,70,-0.023344
43,71,-0.084051
43,72,0.052247
43,73,0.03564
43,74,0.203928
43,75,-0.022644
43,76,-0.053701
43,77,-0.051931
43,78,-0.082707
43,79,-0.014428
43,80,-0.027084
44,45,-0.028845
44,46,-0.040124
44,47,0.153309
44,48,0.329605
44,49,-0.033557
44,50,0.160686
44,51,-0.019098
44,52,-0.007582
44,53,0.057026
44,54,0.088373
44,55,0.014615
44,56,0.181834
44,57,0.033513
44,58,0.019726
44,59,0.33516
44,60,0.0508
44,61,0.508355
44,62,0.032089
44,63,0.454857
44,64,0.392272
44,65,-0.0141
44,66,-0.051633
44,67,0.049742
44,68,0.052607
44,69,0.002282
44,70,0.043699
44,71,0.299941
44,72,-0.099488
44,73,0.021376
44,74,0.007625
44,75,0.05252
44,76,-0.013804
44,77,0.654192
44,78,0.35516
44,79,-0.107836
44,80,0.237779
45,46,0.242876
45,47,-0.071281
45,48,0.001399
45,49,0.049411
45,50,-0.047904
45,51,-0.091753
45,52,-0.019505
45,53,-0.059572
45,54,-0.063334
45,55,0.388842
45,56,-0.021229
45,57,0.076992
45,58,0.056159
45,59,-0.037727
45,60,-0.043392
45,61,0.022336
45,62,-0.060566
45,63,-0.075502
45,64,-0.011716
45,65,-0.02833
45,66,0.037182
45,67,-0.018288
45,68,0.090966
45,69,0.038514
45,70,-0.090507
45,71,-0.080676
45,72,-0.029482
45,73,0.170084
45,74,0.043745
45,75,0.083345
45,76,-0.045973
45,77,-0.050102
45,78,-0.070377
45,79,-0.001101
45,80,-0.02222
46,47,-0.098221
46,48,-0.121937
46,49,0.070239
46,50,-0.103124
46,51,0.0465
46,52,0.018424
46,53,-0.016763
46,54,-0.041889
46,55,0.281685
46,56,-0.017866
46,57,-0.020776
46,58,0.135526
46,59,-0.004306
46,60,-0.057427
46,61,-0.072719
46,62,0.027962
46,63,-0.108992
46,64,-0.05428
46,65,0.053805
46,66,-0.028495
46,67,-0.048382
46,68,0.013283
46,69,0.049953
46,70,-0.101996
46,71,-0.035451
46,72,-0.136777
46,73,0.030058
46,74,-0.04352
46,75,0.090601
46,76,-0.028671
46,77,-0.035924
46,78,0.000428
46,79,0.038253
46,80,-0.0763
47,48,0.217921
47,49,-0.014084
47,50,0.176373
47,51,0.361297
47,52,0.097518
47,53,-0.039014
47,54,0.113719
47,55,-0.086851
47,56,0.198772
47,57,0.050454
47,58,-0.080819
47,59,0.075763
47,60,0.141743
47,61,0.302144
47,62,0.426017
47,63,0.288505
47,64,0.156676
47,65,0.181937
47,66,-0.062186
47,67,0.158204
47,68,0.036783
47,69,-0.033638
47,70,0.239675
47,71,0.19079
47,72,0.045513
47,73,-0.097902
47,74,-0.002108
47,75,-0.057411
47,76,0.237284
47,77,0.250432
47,78,0.241122
47,79,0.295838
47,80,0.214657
48,49,0.019297
48,50,0.130221
48,51,-0.020072
48,52,-0.017451
48,53,-0.005293
48,54,0.093716
48,55,-0.005671
48,56,0.077556
48,57,-0.009397
48,58,-0.098587
48,59,0.14187
48,60,-0.03343
48,61,0.387403
48,62,0.068676
48,63,0.354244
48,64,0.129765
48,65,-0.038937
48,66,-0.083109
48,67,0.063251
48,68,0.077787
48,69,0.043571
48,70,0.070157
48,71,0.103705
48,72,-0.08627
48,73,-0.065274
48,74,0.066762
48,75,-0.018734
48,76,-0.004693
48,77,0.237316
48,78,0.442402
48,79,-0.052426
48,80,0.372605
49,50,-0.1002
49,51,0.076059
49,52,0.054052
49,53,0.143706
49,54,0.147088
49,55,0.083835
49,56,0.041355
49,57,0.01273
49,58,0.047482
49,59,0.162125
49,60,0.064951
49,61,-0.019592
49,62,-0.055552
49,63,-0.078194
49,64,0.15568
49,65,-0.007463
49,66,0.171468
49,67,-0.0742
49,68,0.148864
49,69,0.174035
49,70,0.138
49,71,0.140536
49,72,0.029846
49,73,0.276368
49,74,-0.014908
49,75,0.014924
49,76,-0.020605
49,77,0.081176
49,78,0.067979
49,79,0.078642
49,80,-0.095823
50,51,-0.015286
50,52,0.053019
50,53,-0.04302
50,54,0.096863
50,55,-0.053025
50,56,0.121805
50,57,0.007952
50,58,-0.023807
50,59,0.11557
50,60,0.035006
50,61,0.145162
50,62,0.024159
50,63,0.238732
50,64,0.155384
50,65,0.04773
50,66,-0.053129
50,67,0.090156
50,68,0.08201
50,69,-0.059408
50,70,0.043804
50,71,0.154031
50,72,-0.016374
50,73,-0.045783
50,74,-0.04678
50,75,-0.032144
50,76,0.050447
50,77,0.195858
50,78,0.114149
50,79,0.052081
50,80,0.209799
51,52,0.051581
51,53,0.088442
51,54,0.201073
51,55,-0.07235
51,56,0.11488
51,57,0.102704
51,58,-0.095493
51,59,0.05215
51,60,0.343037
51,61,0.135884
51,62,0.537936
51,63,0.112108
51,64,0.100204
51,65,0.499897
51,66,-0.037995
51,67,0.155927
51,68,0.055424
51,69,0.011728
51,70,0.346701
51,71,0.152977
51,72,0.088238
51,73,-0.064699
51,74,-0.041034
51,75,0.029958
51,76,0.601776
51,77,0.156926
51,78,0.148377
51,79,0.502952
51,80,0.068006
52,53,0.023234
52,54,0.102329
52,55,0.052013
52,56,0.118993
52,57,0.046787
52,58,0.127013
52,59,0.089262
52,60,0.056692
52,61,-0.042984
52,62,0.094014
52,63,-0.094941
52,64,0.089942
52,65,0.012384
52,66,0.026084
52,67,-0.04293
52,68,0.079364
52,69,0.378764
52,70,0.074114
52,71,0.054486
52,72,0.015497
52,73,0.009377
52,74,0.022398
52,75,0.008483
52,76,0.118136
52,77,-0.042588
52,78,-0.008932
52,79,0.031921
52,80,-0.027197
53,54,-0.065528
53,55,-0.03542
53,56,0.042369
53,57,0.111195
53,58,0.062683
53,59,-0.045362
53,60,0.101532
53,61,0.056451
53,62,0.026203
53,63,0.05583
53,64,0.061571
53,65,0.077211
53,66,0.109923
53,67,0.046112
53,68,0.193334
53,69,0.283397
53,70,0.07916
53,71,-0.005322
53,72,0.124725
53,73,0.130481
53,74,0.008344
53,75,0.418806
53,76,0.074326
53,77,0.119324
53,78,0.087169
53,79,0.05874
53,80,0.069351
54,55,-0.092103
54,56,0.103889
54,57,-0.028877
54,58,-0.054153
54,59,0.518987
54,60,0.155207
54,61,0.148486
54,62,0.132702
54,63,0.064401
54,64,0.421067
54,65,0.124913
54,66,-0.015216
54,67,0.156989
54,68,0.028489
54,69,0.03105
54,70,0.275856
54,71,0.571613
54,72,-0.026666
54,73,-0.021173
54,74,-0.049371
54,75,-0.073274
54,76,0.222258
54,77,0.107555
54,78,0.219774
54,79,0.099896
54,80,-0.004689
55,56,-0.026793
55,57,0.03554
55,58,0.166283
55,59,0.017066
55,60,-0.02951
55,61,0.017471
55,62,-0.093125
55,63,-0.04667
55,64,0.02263
55,65,-0.066076
55,66,0.08107
55,67,-0.011092
55,68,-0.002984
55,69,0.134515
55,70,-0.046346
55,71,-0.085922
55,72,-0.120673
55,73,0.184402
55,74,0.022882
55,75,0.008666
55,76,-0.080723
55,77,-0.019576
55,78,-0.032804
55,79,-0.017208
55,80,0.021905
56,57,-0.006694
56,58,0.06365
56,59,0.183877
56,60,0.070308
56,61,0.273477
56,62,0.059184
56,63,0.180518
56,64,0.246981
56,65,0.063684
56,66,0.007677
56,67,0.029453
56,68,0.052543
56,69,0.081342
56,70,0.109321
56,71,0.332424
56,72,0.028376
56,73,0.001763
56,74,0.049134
56,75,-0.019611
56,76,0.137306
56,77,0.200309
56,78,0.208507
56,79,0.138685
56,80,0.029518
57,58,-0.0179
57,59,0.026063
57,60,0.112702
57,61,0.022355
57,62,0.095898
57,63,0.047742
57,64,0.093908
57,65,0.130534
57,66,-0.072873
57,67,0.049256
57,68,0.248017
57,69,0.059137
57,70,0.085491
57,71,0.025641
57,72,0.026979
57,73,0.168026
57,74,0.017629
57,75,0.120829
57,76,0.151135
57,77,0.124253
57,78,-0.04719
57,79,0.154205
57,80,0.151401
58,59,-0.011221
58,60,0.014822
58,61,0.022126
58,62,-0.039955
58,63,-0.007494
58,64,0.016671
58,65,0.008505
58,66,0.295036
58,67,-0.013215
58,68,0.007198
58,69,0.158512
58,70,-0.103028
58,71,-0.023229
