title_i,title_j,cosine_similarity
Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.208778
Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.3002
Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.193526
Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.017035
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,0.60241
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,0.305379
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Viral‐based nanomaterials for plasmonic and photonic materials and devices,0.58566
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Conductance Switching in the Photoswitchable Protein Dronpa,0.45904
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.174244
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.449092
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.547495
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.573512
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.425075
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.471311
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.578192
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.288799
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.45629
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.260542
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Frequency Response of Finite Aperture Sample-and-Hold Systems,0.027651
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.53948
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.494673
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.203629
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.275117
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.127391
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Long term storage of virus templated fluorescent materials for sensing applications,0.649485
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.589009
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.172872
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.500804
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.053825
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.076109
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Neutral beam based on positive ions with direct energy conversion,0.117471
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.361486
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Virus Nanoblocks for Molecular Electronics,0.556091
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Thermoluminescence of solid ammonia,0.023161
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.070944
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.026667
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Molecular Memory Circuits Using a Virus as a Template,0.644659
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.115555
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.600695
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.555678
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.031109
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.330083
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,CCDC 275966: Experimental Crystal Structure Determination,0.27423
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.522519
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.478882
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.389398
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.350019
An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.046561
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,0.56719
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Viral‐based nanomaterials for plasmonic and photonic materials and devices,0.595542
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Conductance Switching in the Photoswitchable Protein Dronpa,0.410551
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.121223
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.425429
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.542901
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.60831
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.462261
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.390781
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.53731
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.253625
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.493037
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.253073
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.020717
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.593125
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.396321
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.154886
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.44673
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.205532
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Long term storage of virus templated fluorescent materials for sensing applications,0.619625
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.528551
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.18659
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.510474
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.126919
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.030506
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Neutral beam based on positive ions with direct energy conversion,0.065515
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.208459
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Virus Nanoblocks for Molecular Electronics,0.527484
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Thermoluminescence of solid ammonia,0.134963
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.000249
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.004574
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Molecular Memory Circuits Using a Virus as a Template,0.604662
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.22777
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.634269
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.499318
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.023887
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.36067
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,CCDC 275966: Experimental Crystal Structure Determination,0.296314
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.518941
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.38454
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.418027
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.364336
Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.045527
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Viral‐based nanomaterials for plasmonic and photonic materials and devices,0.376982
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Conductance Switching in the Photoswitchable Protein Dronpa,0.279334
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.164601
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.327069
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.372084
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.343553
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.285256
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.203582
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.332568
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.33034
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.447378
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.275744
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.028504
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.359992
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.209588
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.195597
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.365613
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.270289
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Long term storage of virus templated fluorescent materials for sensing applications,0.368423
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.332416
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.216821
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.337247
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.038502
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.037995
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Neutral beam based on positive ions with direct energy conversion,0.057559
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.157056
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Virus Nanoblocks for Molecular Electronics,0.357281
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Thermoluminescence of solid ammonia,0.231974
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.038352
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.009214
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Molecular Memory Circuits Using a Virus as a Template,0.31548
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.279156
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.463526
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.220268
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,-0.010769
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.230474
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,CCDC 275966: Experimental Crystal Structure Determination,0.27253
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.33249
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.10835
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.399494
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.33585
Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.055744
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Conductance Switching in the Photoswitchable Protein Dronpa,0.459371
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.303507
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.676491
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.781943
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.603833
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.518122
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.404764
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.562436
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.203826
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.558325
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.250527
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.028292
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.647876
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.429028
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.331266
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.372594
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.210119
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Long term storage of virus templated fluorescent materials for sensing applications,0.647848
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.581268
Viral‐based nanomaterials for plasmonic and photonic materials and devices,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.279199
Viral‐based nanomaterials for plasmonic and photonic materials and devices,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.584466
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.134163
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.014435
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Neutral beam based on positive ions with direct energy conversion,0.196647
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.260978
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Virus Nanoblocks for Molecular Electronics,0.687671
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Thermoluminescence of solid ammonia,0.158408
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.042455
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.008938
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Molecular Memory Circuits Using a Virus as a Template,0.692158
Viral‐based nanomaterials for plasmonic and photonic materials and devices,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.295093
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.613141
Viral‐based nanomaterials for plasmonic and photonic materials and devices,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.634661
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.077291
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.56784
Viral‐based nanomaterials for plasmonic and photonic materials and devices,CCDC 275966: Experimental Crystal Structure Determination,0.387219
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.723132
