title_i,title_j,cosine_similarity
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",The vibrational frequencies of ozone,0.469887
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Theoretical characterization of tetrahedral N4,0.53878
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.562971
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Infrared spectrum of F.hivin..cntdot.H2O,0.361198
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.439849
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.454452
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.61427
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene","Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.540579
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.311824
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene","The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.572449
"Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",A new spin-restricted triple excitation correction for coupled cluster theory,0.553759
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Open-shell coupled-cluster theory,0.782821
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,0.74254
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"<i>Ab initio</i> calculation of a global potential, vibrational energies, and wave functions for HCN/HNC, and a simulation of the <i>A</i>–<i>X</i> emission spectrum",0.574832
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Electronic Absorption Spectra of Neutral Perylene (C<sub>20</sub>H<sub>12</sub>), Terrylene (C<sub>30</sub>H<sub>16</sub>), and Quaterrylene (C<sub>40</sub>H<sub>20</sub>) and Their Positive and Negative Ions:  Ne Matrix-Isolation Spectroscopy and Time-Dependent Density Functional Theory Calculations",0.495076
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,A purely <i>ab initio</i> spectroscopic quality quartic force field for acetylene,0.599962
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,An accurate <i>ab initio</i> quartic force field for ammonia,0.559016
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Kramers-restricted closed-shellCCSD theory,0.516249
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Charged polycyclic aromatic hydrocarbon clusters and the galactic extended red emission,0.261253
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Toward the laboratory identification of cyclopropenylidene,0.13245
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,An accurate quartic force field and vibrational frequencies for HNO and DNO,0.629946
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,An isotopic-independent highly accurate potential energy surface for CO2 isotopologues and an initial 12C16O2 infrared line list,0.568212
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Open-shell restricted Hartree–Fock perturbation theory: Some considerations and comparisons,0.663356
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Vibrational frequencies for Be3 and Be4,0.589113
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Binding energies and bond distances of Ni(CO)<i>x</i>, <i>x</i>=1–4: An application of coupled-cluster theory",0.649095
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Rovibrational spectra of ammonia. II. Detailed analysis, comparison, and prediction of spectroscopic assignments for 14NH3,15NH3, and 14ND3",0.543682
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"An accurate global potential energy surface, dipole moment surface, and rovibrational frequencies for NH3",0.65248
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Time‐dependent Density Functional Theory Calculations of Large Compact Polycyclic Aromatic Hydrocarbon Cations: Implications for the Diffuse Interstellar Bands,0.475326
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Fundamental Vibrational Frequencies and Spectroscopic Constants of HOCS<sup>+</sup>, HSCO<sup>+</sup>, and Isotopologues via Quartic Force Fields",0.544748
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Vibrational frequencies and spectroscopic constants from quartic force fields for <i>cis</i>-HOCO: The radical and the anion,0.52595
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Comparison of one-particle basis set extrapolation to explicitly correlated methods for the calculation of accurate quartic force fields, vibrational frequencies, and spectroscopic constants: Application to H2O, N2H+, NO2+, and C2H2",0.704626
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Accurate <i>ab initio</i> quartic force fields for the ions HCO+ and HOC+,0.609312
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"The classical and nonclassical forms of protonated acetylene, C2H+3. Structures, vibrational frequencies, and infrared intensities from explicitly correlated wave functions",0.620661
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Highly accurate potential energy surface, dipole moment surface, rovibrational energy levels, and infrared line list for 32S16O2 up to 8000 cm−1",0.477102
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Triple and quadruple excitation contributions to the binding in Be clusters: Calibration calculations on Be3,0.574586
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Communication: Spectroscopic consequences of proton delocalization in OCHCO+,0.45797
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,An analysis of UK policies for domestic energy reduction using an agent based tool,-0.043545
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Near‐Infrared Spectroscopy of Nitrogenated Polycyclic Aromatic Hydrocarbon Cations from 0.7 to 2.5 μm,0.432053
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,HIGH-RESOLUTION IR ABSORPTION SPECTROSCOPY OF POLYCYCLIC AROMATIC HYDROCARBONS IN THE 3 μm REGION: ROLE OF PERIPHERY,0.380814
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Theoretical study of infrared and Raman spectra of hydrated magnesium sulfate salts,0.421041
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"THE POSSIBLE INTERSTELLAR ANION CH<sub>2</sub>CN<sup>–</sup>: SPECTROSCOPIC CONSTANTS, VIBRATIONAL FREQUENCIES, AND OTHER CONSIDERATIONS",0.472275
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,LOW TEMPERATURE FORMATION OF NITROGEN-SUBSTITUTED POLYCYCLIC AROMATIC HYDROCARBONS (PANHs)—BARRIERLESS ROUTES TO DIHYDRO(iso)QUINOLINES,0.318449
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"A Small Molecule with PAH Vibrational Properties and a Detectable Rotational Spectrum: c-(C)C<sub>3</sub>H<sub>2</sub>, Cyclopropenylidenyl Carbene",0.389713
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Evidence for the Formation of Pyrimidine Cations from the Sequential Reactions of Hydrogen Cyanide with the Acetylene Radical Cation,0.402705
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Accurate <i>ab initio</i> quartic force fields of cyclic and bent HC2N isomers,0.555145
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Overcoming the Failure of Correlation for Out-of-Plane Motions in a Simple Aromatic: Rovibrational Quantum Chemical Analysis of<i>c</i>-C<sub>3</sub>H<sub>2</sub>,0.511656
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Dipole Surface and Infrared Intensities for the <i>cis</i>- and <i>trans</i>-HOCO and DOCO Radicals,0.51669
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Mechanisms of the Formation of Adenine, Guanine, and Their Analogues in UV-Irradiated Mixed NH <sub>3</sub> :H <sub>2</sub> O Molecular Ices Containing Purine",0.407219
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,A Semi-Detailed Chemical Kinetic Mechanism of Acetone-Butanol-Ethanol (ABE) and Diesel Blends for Combustion Simulations,0.137384
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,I get it already! the influence of ChairBot motion gestures on bystander response,-0.056729
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,0.556768
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,0.486636
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Electronically excited states of PANH anions,0.466392
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Design strategies to minimize the radiative efficiency of global warming molecules,0.398452
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,0.501912
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.50718
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.262675
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Composite Pressure Hulls for Autonomous Underwater Vehicles,-0.024189
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.425047
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,AI-3000K Infrared line list for hot CO2,0.526512
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.413583
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.375097
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.347546
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.526037
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.523902
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.459706
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The Mid-infrared Molecular Inventory toward Orion IRc2,0.266715
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.449678
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.511315
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.518028
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Density functional and coupled-cluster study on the HNO→HON transition state,0.335837
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.343893
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.322016
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Deconvolution of Human Urine across the Transcriptome and Metabolome,-0.043141
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.611255
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.590753
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.504409
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.565057
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.587613
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,DAS with 302km sensing range using remote amplification and engineered fiber,-0.03748
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,On the necessity of <i>f</i> basis functions for bending frequencies,0.59647
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.44025
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.565635
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,<i>Ab initio</i> multireference study of the BN molecule,0.562085
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.642184
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.122744
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.444579
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.472737
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.564689
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The protonation of N2O reexamined: A case study on the reliability of various electron correlation methods for minima and transition states,0.58799
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The effect of approximating some molecular integrals in coupled-cluster calculations: fundamental frequencies and rovibrational spectroscopic constants for isotopologues of cyclopropenylidene,0.784278
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Mechanisms for the formation of thymine under astrophysical conditions and implications for the origin of life,0.220877
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.562762
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.58924
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.587121
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.084345
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.380092
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.352862
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.348852
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.599538
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.473418
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.386259
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Characterization of Azirine and Its Structural Isomers,0.515652
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.457958
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.501241
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.680335
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The vibrational frequencies of ozone,0.596989
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Theoretical characterization of tetrahedral N4,0.560931
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.632927
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Infrared spectrum of F.hivin..cntdot.H2O,0.275548
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.569698
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.390842
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.634652
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.453557
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.283141
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.583902
Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,A new spin-restricted triple excitation correction for coupled cluster theory,0.795539
Open-shell coupled-cluster theory,Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,0.735319
Open-shell coupled-cluster theory,"<i>Ab initio</i> calculation of a global potential, vibrational energies, and wave functions for HCN/HNC, and a simulation of the <i>A</i>–<i>X</i> emission spectrum",0.467535
Open-shell coupled-cluster theory,"Electronic Absorption Spectra of Neutral Perylene (C<sub>20</sub>H<sub>12</sub>), Terrylene (C<sub>30</sub>H<sub>16</sub>), and Quaterrylene (C<sub>40</sub>H<sub>20</sub>) and Their Positive and Negative Ions:  Ne Matrix-Isolation Spectroscopy and Time-Dependent Density Functional Theory Calculations",0.466839
Open-shell coupled-cluster theory,A purely <i>ab initio</i> spectroscopic quality quartic force field for acetylene,0.564256
Open-shell coupled-cluster theory,An accurate <i>ab initio</i> quartic force field for ammonia,0.536703
Open-shell coupled-cluster theory,Kramers-restricted closed-shellCCSD theory,0.623008
Open-shell coupled-cluster theory,Charged polycyclic aromatic hydrocarbon clusters and the galactic extended red emission,0.236128
Open-shell coupled-cluster theory,Toward the laboratory identification of cyclopropenylidene,0.188607
Open-shell coupled-cluster theory,An accurate quartic force field and vibrational frequencies for HNO and DNO,0.585033
Open-shell coupled-cluster theory,An isotopic-independent highly accurate potential energy surface for CO2 isotopologues and an initial 12C16O2 infrared line list,0.475304
Open-shell coupled-cluster theory,Open-shell restricted Hartree–Fock perturbation theory: Some considerations and comparisons,0.689925
Open-shell coupled-cluster theory,Vibrational frequencies for Be3 and Be4,0.513391
Open-shell coupled-cluster theory,"Binding energies and bond distances of Ni(CO)<i>x</i>, <i>x</i>=1–4: An application of coupled-cluster theory",0.621436
Open-shell coupled-cluster theory,"Rovibrational spectra of ammonia. II. Detailed analysis, comparison, and prediction of spectroscopic assignments for 14NH3,15NH3, and 14ND3",0.452686
Open-shell coupled-cluster theory,"An accurate global potential energy surface, dipole moment surface, and rovibrational frequencies for NH3",0.595803
Open-shell coupled-cluster theory,Time‐dependent Density Functional Theory Calculations of Large Compact Polycyclic Aromatic Hydrocarbon Cations: Implications for the Diffuse Interstellar Bands,0.377254
Open-shell coupled-cluster theory,"Fundamental Vibrational Frequencies and Spectroscopic Constants of HOCS<sup>+</sup>, HSCO<sup>+</sup>, and Isotopologues via Quartic Force Fields",0.46109
Open-shell coupled-cluster theory,Vibrational frequencies and spectroscopic constants from quartic force fields for <i>cis</i>-HOCO: The radical and the anion,0.436828
Open-shell coupled-cluster theory,"Comparison of one-particle basis set extrapolation to explicitly correlated methods for the calculation of accurate quartic force fields, vibrational frequencies, and spectroscopic constants: Application to H2O, N2H+, NO2+, and C2H2",0.619022
Open-shell coupled-cluster theory,Accurate <i>ab initio</i> quartic force fields for the ions HCO+ and HOC+,0.568378
Open-shell coupled-cluster theory,"The classical and nonclassical forms of protonated acetylene, C2H+3. Structures, vibrational frequencies, and infrared intensities from explicitly correlated wave functions",0.547781
Open-shell coupled-cluster theory,"Highly accurate potential energy surface, dipole moment surface, rovibrational energy levels, and infrared line list for 32S16O2 up to 8000 cm−1",0.350961
Open-shell coupled-cluster theory,Triple and quadruple excitation contributions to the binding in Be clusters: Calibration calculations on Be3,0.569258
Open-shell coupled-cluster theory,Communication: Spectroscopic consequences of proton delocalization in OCHCO+,0.45706
Open-shell coupled-cluster theory,An analysis of UK policies for domestic energy reduction using an agent based tool,-0.093152
Open-shell coupled-cluster theory,Near‐Infrared Spectroscopy of Nitrogenated Polycyclic Aromatic Hydrocarbon Cations from 0.7 to 2.5 μm,0.345849
Open-shell coupled-cluster theory,HIGH-RESOLUTION IR ABSORPTION SPECTROSCOPY OF POLYCYCLIC AROMATIC HYDROCARBONS IN THE 3 μm REGION: ROLE OF PERIPHERY,0.31992
Open-shell coupled-cluster theory,Theoretical study of infrared and Raman spectra of hydrated magnesium sulfate salts,0.349501
Open-shell coupled-cluster theory,"THE POSSIBLE INTERSTELLAR ANION CH<sub>2</sub>CN<sup>–</sup>: SPECTROSCOPIC CONSTANTS, VIBRATIONAL FREQUENCIES, AND OTHER CONSIDERATIONS",0.363726
Open-shell coupled-cluster theory,LOW TEMPERATURE FORMATION OF NITROGEN-SUBSTITUTED POLYCYCLIC AROMATIC HYDROCARBONS (PANHs)—BARRIERLESS ROUTES TO DIHYDRO(iso)QUINOLINES,0.300766
Open-shell coupled-cluster theory,"A Small Molecule with PAH Vibrational Properties and a Detectable Rotational Spectrum: c-(C)C<sub>3</sub>H<sub>2</sub>, Cyclopropenylidenyl Carbene",0.31331
Open-shell coupled-cluster theory,Evidence for the Formation of Pyrimidine Cations from the Sequential Reactions of Hydrogen Cyanide with the Acetylene Radical Cation,0.390351
Open-shell coupled-cluster theory,Accurate <i>ab initio</i> quartic force fields of cyclic and bent HC2N isomers,0.527374
Open-shell coupled-cluster theory,Overcoming the Failure of Correlation for Out-of-Plane Motions in a Simple Aromatic: Rovibrational Quantum Chemical Analysis of<i>c</i>-C<sub>3</sub>H<sub>2</sub>,0.479302
Open-shell coupled-cluster theory,Dipole Surface and Infrared Intensities for the <i>cis</i>- and <i>trans</i>-HOCO and DOCO Radicals,0.497237
Open-shell coupled-cluster theory,"Mechanisms of the Formation of Adenine, Guanine, and Their Analogues in UV-Irradiated Mixed NH <sub>3</sub> :H <sub>2</sub> O Molecular Ices Containing Purine",0.338835
Open-shell coupled-cluster theory,A Semi-Detailed Chemical Kinetic Mechanism of Acetone-Butanol-Ethanol (ABE) and Diesel Blends for Combustion Simulations,0.116941
Open-shell coupled-cluster theory,I get it already! the influence of ChairBot motion gestures on bystander response,-0.091072
