title_i,title_j,cosine_similarity
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.373222
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.534424
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.467878
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.050241
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,Harnessing small projectors and multiple views for efficient vision pretraining,0.038577
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.073722
A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.160506
Approximate homogenization of convex nonlinear elliptic PDEs,Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,0.476784
Approximate homogenization of convex nonlinear elliptic PDEs,Viscosity solutions methods for converse KAM theory,0.283198
Approximate homogenization of convex nonlinear elliptic PDEs,An efficient linear programming method for Optimal Transportation,0.165951
Approximate homogenization of convex nonlinear elliptic PDEs,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.163026
Approximate homogenization of convex nonlinear elliptic PDEs,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.14989
Approximate homogenization of convex nonlinear elliptic PDEs,Finite difference methods for fractional Laplacians,0.32822
Approximate homogenization of convex nonlinear elliptic PDEs,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.365434
Approximate homogenization of convex nonlinear elliptic PDEs,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.527349
Approximate homogenization of convex nonlinear elliptic PDEs,Stochastic Gradient Descent with Polyak's Learning Rate,0.19862
Approximate homogenization of convex nonlinear elliptic PDEs,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.400568
Approximate homogenization of convex nonlinear elliptic PDEs,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.211429
Approximate homogenization of convex nonlinear elliptic PDEs,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.119456
Approximate homogenization of convex nonlinear elliptic PDEs,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.421628
Approximate homogenization of convex nonlinear elliptic PDEs,Learning normalizing flows from Entropy-Kantorovich potentials,0.218435
Approximate homogenization of convex nonlinear elliptic PDEs,On the Generalization of Representations in Reinforcement Learning,-0.006276
Approximate homogenization of convex nonlinear elliptic PDEs,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.421628
Approximate homogenization of convex nonlinear elliptic PDEs,FairCal: Fairness Calibration for Face Verification,-0.024558
Approximate homogenization of convex nonlinear elliptic PDEs,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.105233
Approximate homogenization of convex nonlinear elliptic PDEs,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.416662
Approximate homogenization of convex nonlinear elliptic PDEs,Approximate Convex Hulls: sketching the convex hull using curvature,0.140097
Approximate homogenization of convex nonlinear elliptic PDEs,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.452077
Approximate homogenization of convex nonlinear elliptic PDEs,Bias Mitigation of Face Recognition Models Through Calibration.,0.006496
Approximate homogenization of convex nonlinear elliptic PDEs,Improved Predictive Uncertainty using Corruption-based Calibration.,0.013009
Approximate homogenization of convex nonlinear elliptic PDEs,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.383569
Approximate homogenization of convex nonlinear elliptic PDEs,Anomaly detection and classification for streaming data using partial differential equations.,0.060919
Approximate homogenization of convex nonlinear elliptic PDEs,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.191582
Approximate homogenization of convex nonlinear elliptic PDEs,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.021787
Approximate homogenization of convex nonlinear elliptic PDEs,Deterministic Gaussian Averaged Neural Networks,0.092942
Approximate homogenization of convex nonlinear elliptic PDEs,Multi-Resolution Continuous Normalizing Flows,0.131101
Approximate homogenization of convex nonlinear elliptic PDEs,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,-0.020732
Approximate homogenization of convex nonlinear elliptic PDEs,Numerical methods for motion of level sets by affine curvature,0.356305
Approximate homogenization of convex nonlinear elliptic PDEs,Computing the quasiconvex envelope using a nonlocal line solver,0.413956
Approximate homogenization of convex nonlinear elliptic PDEs,PDE approach to regularization in deep learning,0.33602
Approximate homogenization of convex nonlinear elliptic PDEs,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.326205
Approximate homogenization of convex nonlinear elliptic PDEs,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.482764
Approximate homogenization of convex nonlinear elliptic PDEs,"Farkas layers: don't shift the data, fix the geometry",0.031581
Approximate homogenization of convex nonlinear elliptic PDEs,Partial differential equation regularization for supervised machine learning,0.056756
Approximate homogenization of convex nonlinear elliptic PDEs,Empirical uncertainty estimates for classification by deep neural networks,0.021787
Approximate homogenization of convex nonlinear elliptic PDEs,Adversarial Boot Camp: label free certified robustness in one epoch,0.100348
Approximate homogenization of convex nonlinear elliptic PDEs,Uncertainty for deep image classifiers on out of distribution data.,-0.017733
Approximate homogenization of convex nonlinear elliptic PDEs,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.017617
Approximate homogenization of convex nonlinear elliptic PDEs,Partial differential equation regularization for supervised machine\n learning,0.090321
Approximate homogenization of convex nonlinear elliptic PDEs,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.257347
Approximate homogenization of convex nonlinear elliptic PDEs,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.492385
Approximate homogenization of convex nonlinear elliptic PDEs,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.304985
Approximate homogenization of convex nonlinear elliptic PDEs,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.47333
Approximate homogenization of convex nonlinear elliptic PDEs,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.432398
Approximate homogenization of convex nonlinear elliptic PDEs,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.047533
Approximate homogenization of convex nonlinear elliptic PDEs,Harnessing small projectors and multiple views for efficient vision pretraining,0.006255
Approximate homogenization of convex nonlinear elliptic PDEs,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.036288
Approximate homogenization of convex nonlinear elliptic PDEs,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.059788
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Viscosity solutions methods for converse KAM theory,0.345416
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,An efficient linear programming method for Optimal Transportation,0.335309
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.111978
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.147714
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Finite difference methods for fractional Laplacians,0.570306
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.441214
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.607485
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Stochastic Gradient Descent with Polyak's Learning Rate,0.157034
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.486483
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.238353
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.239054
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.639856
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Learning normalizing flows from Entropy-Kantorovich potentials,0.228897
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,On the Generalization of Representations in Reinforcement Learning,0.059254
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.639856
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,FairCal: Fairness Calibration for Face Verification,-0.018624
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.11036
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.707297
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Approximate Convex Hulls: sketching the convex hull using curvature,0.189782
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.776105
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Bias Mitigation of Face Recognition Models Through Calibration.,0.005608
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Improved Predictive Uncertainty using Corruption-based Calibration.,0.075639
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.5981
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Anomaly detection and classification for streaming data using partial differential equations.,0.170845
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.133104
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.028505
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Deterministic Gaussian Averaged Neural Networks,0.055125
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Multi-Resolution Continuous Normalizing Flows,0.210136
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.052361
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Numerical methods for motion of level sets by affine curvature,0.615473
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Computing the quasiconvex envelope using a nonlocal line solver,0.49049
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,PDE approach to regularization in deep learning,0.392593
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.621094
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.731926
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,"Farkas layers: don't shift the data, fix the geometry",0.048051
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Partial differential equation regularization for supervised machine learning,0.038248
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Empirical uncertainty estimates for classification by deep neural networks,0.028505
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Adversarial Boot Camp: label free certified robustness in one epoch,0.079543
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Uncertainty for deep image classifiers on out of distribution data.,0.025257
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.040551
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Partial differential equation regularization for supervised machine\n learning,0.07597
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.439953
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.892557
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.324697
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.55748
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.378098
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.086355
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Harnessing small projectors and multiple views for efficient vision pretraining,0.010178
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.10367
Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.063389
Viscosity solutions methods for converse KAM theory,An efficient linear programming method for Optimal Transportation,0.086136
Viscosity solutions methods for converse KAM theory,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.015697
Viscosity solutions methods for converse KAM theory,Improved robustness to adversarial examples using Lipschitz regularization of the loss,-0.006845
Viscosity solutions methods for converse KAM theory,Finite difference methods for fractional Laplacians,0.156043
Viscosity solutions methods for converse KAM theory,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.265922
Viscosity solutions methods for converse KAM theory,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.316427
Viscosity solutions methods for converse KAM theory,Stochastic Gradient Descent with Polyak's Learning Rate,-0.032997
Viscosity solutions methods for converse KAM theory,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.328658
Viscosity solutions methods for converse KAM theory,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.132242
Viscosity solutions methods for converse KAM theory,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.036889
Viscosity solutions methods for converse KAM theory,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.222797
Viscosity solutions methods for converse KAM theory,Learning normalizing flows from Entropy-Kantorovich potentials,0.077051
Viscosity solutions methods for converse KAM theory,On the Generalization of Representations in Reinforcement Learning,0.082426
Viscosity solutions methods for converse KAM theory,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.222797
Viscosity solutions methods for converse KAM theory,FairCal: Fairness Calibration for Face Verification,-0.081899
Viscosity solutions methods for converse KAM theory,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,-0.011164
Viscosity solutions methods for converse KAM theory,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.320285
Viscosity solutions methods for converse KAM theory,Approximate Convex Hulls: sketching the convex hull using curvature,0.035648
Viscosity solutions methods for converse KAM theory,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.328839
Viscosity solutions methods for converse KAM theory,Bias Mitigation of Face Recognition Models Through Calibration.,-0.082909
Viscosity solutions methods for converse KAM theory,Improved Predictive Uncertainty using Corruption-based Calibration.,0.008196
Viscosity solutions methods for converse KAM theory,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.133998
Viscosity solutions methods for converse KAM theory,Anomaly detection and classification for streaming data using partial differential equations.,0.014971
Viscosity solutions methods for converse KAM theory,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.024259
Viscosity solutions methods for converse KAM theory,Calibrated Top-1 Uncertainty estimates for classification by score based models,-0.038895
Viscosity solutions methods for converse KAM theory,Deterministic Gaussian Averaged Neural Networks,-0.016613
Viscosity solutions methods for converse KAM theory,Multi-Resolution Continuous Normalizing Flows,0.059946
Viscosity solutions methods for converse KAM theory,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,-0.056363
Viscosity solutions methods for converse KAM theory,Numerical methods for motion of level sets by affine curvature,0.329854
Viscosity solutions methods for converse KAM theory,Computing the quasiconvex envelope using a nonlocal line solver,0.210401
Viscosity solutions methods for converse KAM theory,PDE approach to regularization in deep learning,0.192309
Viscosity solutions methods for converse KAM theory,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.164896
Viscosity solutions methods for converse KAM theory,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.320153
Viscosity solutions methods for converse KAM theory,"Farkas layers: don't shift the data, fix the geometry",-0.055676
Viscosity solutions methods for converse KAM theory,Partial differential equation regularization for supervised machine learning,-0.055671
Viscosity solutions methods for converse KAM theory,Empirical uncertainty estimates for classification by deep neural networks,-0.038895
Viscosity solutions methods for converse KAM theory,Adversarial Boot Camp: label free certified robustness in one epoch,0.003438
Viscosity solutions methods for converse KAM theory,Uncertainty for deep image classifiers on out of distribution data.,-0.039045
Viscosity solutions methods for converse KAM theory,Frustratingly Easy Uncertainty Estimation for Distribution Shift,-0.031693
Viscosity solutions methods for converse KAM theory,Partial differential equation regularization for supervised machine\n learning,-0.026201
Viscosity solutions methods for converse KAM theory,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.298948
Viscosity solutions methods for converse KAM theory,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.310432
Viscosity solutions methods for converse KAM theory,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.138699
Viscosity solutions methods for converse KAM theory,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.386741
Viscosity solutions methods for converse KAM theory,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.270201
Viscosity solutions methods for converse KAM theory,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,-0.051132
Viscosity solutions methods for converse KAM theory,Harnessing small projectors and multiple views for efficient vision pretraining,-0.124077
Viscosity solutions methods for converse KAM theory,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,-0.042211
Viscosity solutions methods for converse KAM theory,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.078957
An efficient linear programming method for Optimal Transportation,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.055731
An efficient linear programming method for Optimal Transportation,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.08859
An efficient linear programming method for Optimal Transportation,Finite difference methods for fractional Laplacians,0.205182
An efficient linear programming method for Optimal Transportation,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.641303
An efficient linear programming method for Optimal Transportation,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.512262
An efficient linear programming method for Optimal Transportation,Stochastic Gradient Descent with Polyak's Learning Rate,0.131104
An efficient linear programming method for Optimal Transportation,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.180467
An efficient linear programming method for Optimal Transportation,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.14652
An efficient linear programming method for Optimal Transportation,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.125699
An efficient linear programming method for Optimal Transportation,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.675597
An efficient linear programming method for Optimal Transportation,Learning normalizing flows from Entropy-Kantorovich potentials,0.331719
An efficient linear programming method for Optimal Transportation,On the Generalization of Representations in Reinforcement Learning,0.064674
An efficient linear programming method for Optimal Transportation,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.675597
An efficient linear programming method for Optimal Transportation,FairCal: Fairness Calibration for Face Verification,-0.018914
An efficient linear programming method for Optimal Transportation,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.055422
An efficient linear programming method for Optimal Transportation,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.372537
An efficient linear programming method for Optimal Transportation,Approximate Convex Hulls: sketching the convex hull using curvature,0.258524
An efficient linear programming method for Optimal Transportation,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.264678
An efficient linear programming method for Optimal Transportation,Bias Mitigation of Face Recognition Models Through Calibration.,0.011646
An efficient linear programming method for Optimal Transportation,Improved Predictive Uncertainty using Corruption-based Calibration.,0.039034
An efficient linear programming method for Optimal Transportation,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.319223
An efficient linear programming method for Optimal Transportation,Anomaly detection and classification for streaming data using partial differential equations.,0.214512
An efficient linear programming method for Optimal Transportation,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.134007
An efficient linear programming method for Optimal Transportation,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.110889
An efficient linear programming method for Optimal Transportation,Deterministic Gaussian Averaged Neural Networks,0.042929
An efficient linear programming method for Optimal Transportation,Multi-Resolution Continuous Normalizing Flows,0.139904
An efficient linear programming method for Optimal Transportation,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.166182
An efficient linear programming method for Optimal Transportation,Numerical methods for motion of level sets by affine curvature,0.234632
An efficient linear programming method for Optimal Transportation,Computing the quasiconvex envelope using a nonlocal line solver,0.311356
An efficient linear programming method for Optimal Transportation,PDE approach to regularization in deep learning,0.220635
An efficient linear programming method for Optimal Transportation,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.409162
An efficient linear programming method for Optimal Transportation,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.243078
An efficient linear programming method for Optimal Transportation,"Farkas layers: don't shift the data, fix the geometry",0.19927
An efficient linear programming method for Optimal Transportation,Partial differential equation regularization for supervised machine learning,0.164571
An efficient linear programming method for Optimal Transportation,Empirical uncertainty estimates for classification by deep neural networks,0.110889
An efficient linear programming method for Optimal Transportation,Adversarial Boot Camp: label free certified robustness in one epoch,0.045418
An efficient linear programming method for Optimal Transportation,Uncertainty for deep image classifiers on out of distribution data.,0.065594
An efficient linear programming method for Optimal Transportation,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.140842
An efficient linear programming method for Optimal Transportation,Partial differential equation regularization for supervised machine\n learning,0.203508
An efficient linear programming method for Optimal Transportation,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.359122
An efficient linear programming method for Optimal Transportation,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.328129
An efficient linear programming method for Optimal Transportation,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.252416
An efficient linear programming method for Optimal Transportation,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.268284
An efficient linear programming method for Optimal Transportation,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.243524
An efficient linear programming method for Optimal Transportation,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.099071
An efficient linear programming method for Optimal Transportation,Harnessing small projectors and multiple views for efficient vision pretraining,0.069539
An efficient linear programming method for Optimal Transportation,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.136125
An efficient linear programming method for Optimal Transportation,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.173052
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.783321
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Finite difference methods for fractional Laplacians,0.051571
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.057346
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.058138
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Stochastic Gradient Descent with Polyak's Learning Rate,0.452124
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.118892
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.426963
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.273208
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.058522
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Learning normalizing flows from Entropy-Kantorovich potentials,0.431658
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,On the Generalization of Representations in Reinforcement Learning,0.370392
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.058522
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,FairCal: Fairness Calibration for Face Verification,0.364151
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.74406
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.163543
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Approximate Convex Hulls: sketching the convex hull using curvature,0.137561
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.119075
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Bias Mitigation of Face Recognition Models Through Calibration.,0.324285
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Improved Predictive Uncertainty using Corruption-based Calibration.,0.342148
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.124158
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Anomaly detection and classification for streaming data using partial differential equations.,0.218043
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.38843
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.35068
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Deterministic Gaussian Averaged Neural Networks,0.694721
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Multi-Resolution Continuous Normalizing Flows,0.357654
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.330929
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Numerical methods for motion of level sets by affine curvature,0.049866
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Computing the quasiconvex envelope using a nonlocal line solver,0.135894
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,PDE approach to regularization in deep learning,0.487283
