title_i,title_j,cosine_similarity
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.652697
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.671356
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME/FRB Outriggers: Design Overview,0.617049
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.57771
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.678346
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.671453
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.589984
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.696252
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.546143
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.615963
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.687535
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.656728
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.632991
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.48822
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.643583
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Sub-second periodicity in a fast radio burst,0.63612
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.770039
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.667409
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.730959
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.67676
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.705395
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.671829
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Magnetospheric origin of a fast radio burst constrained using scintillation,0.767138
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.660439
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.608667
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.72338
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.605369
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.669979
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690416
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.619528
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.632888
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,An Injection System for the CHIME/FRB Experiment,0.699837
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.739461
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Characterizing fast radio bursts through statistical cross-correlations,0.666123
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.567947
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.727129
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.600244
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.749224
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.765585
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME/FRB Outriggers: Design Overview,0.907464
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.64198
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.662999
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.687398
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.618224
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.63723
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.561274
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.760353
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.699171
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.613882
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.599792
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.589347
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.610268
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Sub-second periodicity in a fast radio burst,0.660924
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.695201
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.64229
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.735159
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.685761
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.765149
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.761754
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Magnetospheric origin of a fast radio burst constrained using scintillation,0.634806
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.661224
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.584151
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.66207
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.597287
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.644996
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.725778
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.736717
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,An Injection System for the CHIME/FRB Experiment,0.541305
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.817728
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Characterizing fast radio bursts through statistical cross-correlations,0.674424
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.70064
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.758771
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.541651
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.64858
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.759118
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME/FRB Outriggers: Design Overview,0.682621
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.66984
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.622761
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.741581
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.579189
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.815468
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.713216
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.740802
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.696519
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.704302
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.641684
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.622805
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.6998
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Sub-second periodicity in a fast radio burst,0.758353
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.760791
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.680753
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.778215
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.748775
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.739234
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.763415
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.740925
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.714983
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.626983
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.720361
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.548482
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.989314
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.810746
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.736222
An Injection System for the CHIME/FRB Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.595857
An Injection System for the CHIME/FRB Experiment,Characterizing fast radio bursts through statistical cross-correlations,0.567872
An Injection System for the CHIME/FRB Experiment,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.597053
An Injection System for the CHIME/FRB Experiment,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.599103
An Injection System for the CHIME/FRB Experiment,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.679755
An Injection System for the CHIME/FRB Experiment,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.790064
An Injection System for the CHIME/FRB Experiment,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.736332
An Injection System for the CHIME/FRB Experiment,CHIME/FRB Outriggers: Design Overview,0.763325
An Injection System for the CHIME/FRB Experiment,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.7411
An Injection System for the CHIME/FRB Experiment,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.686231
An Injection System for the CHIME/FRB Experiment,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.708327
An Injection System for the CHIME/FRB Experiment,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.730286
An Injection System for the CHIME/FRB Experiment,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.553373
An Injection System for the CHIME/FRB Experiment,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.601894
An Injection System for the CHIME/FRB Experiment,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.614294
An Injection System for the CHIME/FRB Experiment,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.614649
An Injection System for the CHIME/FRB Experiment,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.46833
An Injection System for the CHIME/FRB Experiment,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.528837
An Injection System for the CHIME/FRB Experiment,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.409864
An Injection System for the CHIME/FRB Experiment,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.597772
An Injection System for the CHIME/FRB Experiment,Sub-second periodicity in a fast radio burst,0.636196
An Injection System for the CHIME/FRB Experiment,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.550513
An Injection System for the CHIME/FRB Experiment,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.525029
An Injection System for the CHIME/FRB Experiment,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.518404
An Injection System for the CHIME/FRB Experiment,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.695242
An Injection System for the CHIME/FRB Experiment,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.620594
An Injection System for the CHIME/FRB Experiment,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.733446
An Injection System for the CHIME/FRB Experiment,Magnetospheric origin of a fast radio burst constrained using scintillation,0.566494
An Injection System for the CHIME/FRB Experiment,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.681177
An Injection System for the CHIME/FRB Experiment,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.556937
An Injection System for the CHIME/FRB Experiment,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.598019
An Injection System for the CHIME/FRB Experiment,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.675899
An Injection System for the CHIME/FRB Experiment,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.549272
An Injection System for the CHIME/FRB Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.581209
An Injection System for the CHIME/FRB Experiment,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.617295
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Characterizing fast radio bursts through statistical cross-correlations,0.780246
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.688483
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.718818
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.61241
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.712375
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.763849
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Outriggers: Design Overview,0.719269
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.618356
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.620816
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.740524
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.58222
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.855355
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.652764
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.809901
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.702175
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.781675
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.700309
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.558616
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.662629
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Sub-second periodicity in a fast radio burst,0.674372
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.688137
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.70066
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.813944
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.745939
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.837201
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.767856
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Magnetospheric origin of a fast radio burst constrained using scintillation,0.709005
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.730751
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.655587
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.75957
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.623225
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.825003
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.990831
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.799545
Characterizing fast radio bursts through statistical cross-correlations,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.649828
Characterizing fast radio bursts through statistical cross-correlations,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.731479
Characterizing fast radio bursts through statistical cross-correlations,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.60534
