title_i,title_j,cosine_similarity
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,First-principles analysis of the STM image heights of styrene on Si(100),0.399317
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Exploring Bridges between Quantum Transport and Electrochemistry. I.,0.313473
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.379907
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.322845
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Electron Talbot effect on graphene,0.190248
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.363396
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.35829
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.323844
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.22272
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.281961
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.358905
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.340659
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.380427
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.267013
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.377853
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.292705
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.282289
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.426832
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.454163
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.450097
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.438229
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,"Atomistic insight into the formation dynamics of charged point defects: A classical molecular dynamics study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>-centers in NaCl",0.317775
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,First principles non-equilibrium Green's function modeling of vacuum and oxide barrier tunneling,0.395034
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Strategic planning for coordinate metrology.,0.023744
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Utilizing the Band Diagram Framework to Interpret the Operation of Photoelectrochemical Cells,0.38999
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Hourglass-graded heterostructures as a possible route towards extremely efficient light emitting diodes,0.173005
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Dynamics of polaron formation in Li2O2 from density functional perturbation theory,-0.04461
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,0.021827
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.323844
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,0.035565
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Formation of graphene p-n superlattices on Pb quantum wedged islands,0.267013
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,First-Principles Study of the Polaron Formation Process in Energy Materials,0.364193
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.312315
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.301562
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.453928
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Nitride Surface States Elucidated via First-Principles Band Gap Corrections,0.021827
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.370205
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.359519
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.561916
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.386729
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.359402
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.332701
Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.268113
Engineering coexistence between free and trapped carriers via extrinsic polarons,First-principles analysis of the STM image heights of styrene on Si(100),0.320727
Engineering coexistence between free and trapped carriers via extrinsic polarons,Exploring Bridges between Quantum Transport and Electrochemistry. I.,0.344762
Engineering coexistence between free and trapped carriers via extrinsic polarons,Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.404606
Engineering coexistence between free and trapped carriers via extrinsic polarons,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.383187
Engineering coexistence between free and trapped carriers via extrinsic polarons,Electron Talbot effect on graphene,0.215032
Engineering coexistence between free and trapped carriers via extrinsic polarons,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.381372
Engineering coexistence between free and trapped carriers via extrinsic polarons,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.298172
Engineering coexistence between free and trapped carriers via extrinsic polarons,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.458599
Engineering coexistence between free and trapped carriers via extrinsic polarons,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.401423
Engineering coexistence between free and trapped carriers via extrinsic polarons,Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.400306
Engineering coexistence between free and trapped carriers via extrinsic polarons,Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.292389
Engineering coexistence between free and trapped carriers via extrinsic polarons,Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.401173
Engineering coexistence between free and trapped carriers via extrinsic polarons,"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.3649
Engineering coexistence between free and trapped carriers via extrinsic polarons,Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.462501
Engineering coexistence between free and trapped carriers via extrinsic polarons,A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.343124
Engineering coexistence between free and trapped carriers via extrinsic polarons,Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.425225
Engineering coexistence between free and trapped carriers via extrinsic polarons,Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.355525
Engineering coexistence between free and trapped carriers via extrinsic polarons,"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.485405
Engineering coexistence between free and trapped carriers via extrinsic polarons,First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.361265
Engineering coexistence between free and trapped carriers via extrinsic polarons,Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.432058
Engineering coexistence between free and trapped carriers via extrinsic polarons,Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.513293
Engineering coexistence between free and trapped carriers via extrinsic polarons,"Atomistic insight into the formation dynamics of charged point defects: A classical molecular dynamics study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>-centers in NaCl",0.446366
Engineering coexistence between free and trapped carriers via extrinsic polarons,First principles non-equilibrium Green's function modeling of vacuum and oxide barrier tunneling,0.428541
Engineering coexistence between free and trapped carriers via extrinsic polarons,Strategic planning for coordinate metrology.,-0.041438
Engineering coexistence between free and trapped carriers via extrinsic polarons,Utilizing the Band Diagram Framework to Interpret the Operation of Photoelectrochemical Cells,0.366904
Engineering coexistence between free and trapped carriers via extrinsic polarons,Hourglass-graded heterostructures as a possible route towards extremely efficient light emitting diodes,0.347713
Engineering coexistence between free and trapped carriers via extrinsic polarons,Dynamics of polaron formation in Li2O2 from density functional perturbation theory,0.034194
Engineering coexistence between free and trapped carriers via extrinsic polarons,Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,0.015255
Engineering coexistence between free and trapped carriers via extrinsic polarons,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.458599
Engineering coexistence between free and trapped carriers via extrinsic polarons,Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,-0.045513
Engineering coexistence between free and trapped carriers via extrinsic polarons,Formation of graphene p-n superlattices on Pb quantum wedged islands,0.462501
Engineering coexistence between free and trapped carriers via extrinsic polarons,First-Principles Study of the Polaron Formation Process in Energy Materials,0.624425
Engineering coexistence between free and trapped carriers via extrinsic polarons,Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.386025
Engineering coexistence between free and trapped carriers via extrinsic polarons,(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.419841
Engineering coexistence between free and trapped carriers via extrinsic polarons,(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.374847
Engineering coexistence between free and trapped carriers via extrinsic polarons,Nitride Surface States Elucidated via First-Principles Band Gap Corrections,0.015255
Engineering coexistence between free and trapped carriers via extrinsic polarons,Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.247757
Engineering coexistence between free and trapped carriers via extrinsic polarons,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.2618
Engineering coexistence between free and trapped carriers via extrinsic polarons,Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.332245
Engineering coexistence between free and trapped carriers via extrinsic polarons,Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.293155
Engineering coexistence between free and trapped carriers via extrinsic polarons,Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.273122
Engineering coexistence between free and trapped carriers via extrinsic polarons,Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.334102
Engineering coexistence between free and trapped carriers via extrinsic polarons,afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.110707
First-principles analysis of the STM image heights of styrene on Si(100),Exploring Bridges between Quantum Transport and Electrochemistry. I.,0.508038
First-principles analysis of the STM image heights of styrene on Si(100),Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.525981
First-principles analysis of the STM image heights of styrene on Si(100),Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.296472
First-principles analysis of the STM image heights of styrene on Si(100),Electron Talbot effect on graphene,0.373017
First-principles analysis of the STM image heights of styrene on Si(100),A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.608994
First-principles analysis of the STM image heights of styrene on Si(100),Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.447656
First-principles analysis of the STM image heights of styrene on Si(100),Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.298933
First-principles analysis of the STM image heights of styrene on Si(100),Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.375157
First-principles analysis of the STM image heights of styrene on Si(100),Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.520713
First-principles analysis of the STM image heights of styrene on Si(100),Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.33845
First-principles analysis of the STM image heights of styrene on Si(100),Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.380986
First-principles analysis of the STM image heights of styrene on Si(100),"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.52539
First-principles analysis of the STM image heights of styrene on Si(100),Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.377968
First-principles analysis of the STM image heights of styrene on Si(100),A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.367586
First-principles analysis of the STM image heights of styrene on Si(100),Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.292793
First-principles analysis of the STM image heights of styrene on Si(100),Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.459406
First-principles analysis of the STM image heights of styrene on Si(100),"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.40604
First-principles analysis of the STM image heights of styrene on Si(100),First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.412395
First-principles analysis of the STM image heights of styrene on Si(100),Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.361427
First-principles analysis of the STM image heights of styrene on Si(100),Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.505532
First-principles analysis of the STM image heights of styrene on Si(100),"Atomistic insight into the formation dynamics of charged point defects: A classical molecular dynamics study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>-centers in NaCl",0.345759
First-principles analysis of the STM image heights of styrene on Si(100),First principles non-equilibrium Green's function modeling of vacuum and oxide barrier tunneling,0.750813
First-principles analysis of the STM image heights of styrene on Si(100),Strategic planning for coordinate metrology.,0.080446
First-principles analysis of the STM image heights of styrene on Si(100),Utilizing the Band Diagram Framework to Interpret the Operation of Photoelectrochemical Cells,0.306314
First-principles analysis of the STM image heights of styrene on Si(100),Hourglass-graded heterostructures as a possible route towards extremely efficient light emitting diodes,0.190175
First-principles analysis of the STM image heights of styrene on Si(100),Dynamics of polaron formation in Li2O2 from density functional perturbation theory,-0.061366
First-principles analysis of the STM image heights of styrene on Si(100),Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,0.032824
First-principles analysis of the STM image heights of styrene on Si(100),Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.298933
First-principles analysis of the STM image heights of styrene on Si(100),Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,0.141665
First-principles analysis of the STM image heights of styrene on Si(100),Formation of graphene p-n superlattices on Pb quantum wedged islands,0.377968
First-principles analysis of the STM image heights of styrene on Si(100),First-Principles Study of the Polaron Formation Process in Energy Materials,0.282559
First-principles analysis of the STM image heights of styrene on Si(100),Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.249296
First-principles analysis of the STM image heights of styrene on Si(100),(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.188021
First-principles analysis of the STM image heights of styrene on Si(100),(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.382239
First-principles analysis of the STM image heights of styrene on Si(100),Nitride Surface States Elucidated via First-Principles Band Gap Corrections,0.032824
First-principles analysis of the STM image heights of styrene on Si(100),Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.107202
First-principles analysis of the STM image heights of styrene on Si(100),Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.397068
First-principles analysis of the STM image heights of styrene on Si(100),Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.223389
First-principles analysis of the STM image heights of styrene on Si(100),Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.177911
First-principles analysis of the STM image heights of styrene on Si(100),Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.381315
First-principles analysis of the STM image heights of styrene on Si(100),Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.206991
First-principles analysis of the STM image heights of styrene on Si(100),afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.292223
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.746683
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.404717
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Electron Talbot effect on graphene,0.295794
Exploring Bridges between Quantum Transport and Electrochemistry. I.,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.595963
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.732928
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.44425
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.661778
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.523656
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.534573
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.435817
Exploring Bridges between Quantum Transport and Electrochemistry. I.,"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.385684
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.387173
Exploring Bridges between Quantum Transport and Electrochemistry. I.,A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.557917
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.401457
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.601036
Exploring Bridges between Quantum Transport and Electrochemistry. I.,"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.379009
Exploring Bridges between Quantum Transport and Electrochemistry. I.,First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.499778
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.488778
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.529656
Exploring Bridges between Quantum Transport and Electrochemistry. I.,"Atomistic insight into the formation dynamics of charged point defects: A classical molecular dynamics study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>-centers in NaCl",0.395329
Exploring Bridges between Quantum Transport and Electrochemistry. I.,First principles non-equilibrium Green's function modeling of vacuum and oxide barrier tunneling,0.577144
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Strategic planning for coordinate metrology.,-0.050912
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Utilizing the Band Diagram Framework to Interpret the Operation of Photoelectrochemical Cells,0.44792
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Hourglass-graded heterostructures as a possible route towards extremely efficient light emitting diodes,0.275627
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Dynamics of polaron formation in Li2O2 from density functional perturbation theory,-0.038157
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,-0.001096
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.44425
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,0.008492
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Formation of graphene p-n superlattices on Pb quantum wedged islands,0.387173
Exploring Bridges between Quantum Transport and Electrochemistry. I.,First-Principles Study of the Polaron Formation Process in Energy Materials,0.453746
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.486672
Exploring Bridges between Quantum Transport and Electrochemistry. I.,(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.33873
Exploring Bridges between Quantum Transport and Electrochemistry. I.,(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.482232
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Nitride Surface States Elucidated via First-Principles Band Gap Corrections,-0.001096
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.220905
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.381598
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.332563
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.304373
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.358993
