title_i,title_j,cosine_similarity
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Ion emission from plasmas produced by femtosecond pulses of short-wavelength free-electron laser radiation focused on massive targets: an overview and comparison with long-wavelength laser ablation,0.421917
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Dielectronic satellite emission from a solid-density Mg plasma: relationship to models of ionisation potential depression,0.426067
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Cylindrical compression of thin wires by irradiation with a Joule-class short pulse laser,0.617131
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Ultrafast Heating Induced Suppression of $d$-band Dominance in the Electronic Excitation Spectrum of Cuprum,0.573916
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,The importance of temperature-dependent collision frequency in PIC simulation on nanometric density evolution of highly-collisional strongly-coupled dense plasmas,0.527222
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,0.545175
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.502723
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Shake-off in XFEL heated solid density plasma,0.574296
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.382268
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.439986
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.136182
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,0.713047
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.517824
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",0.535675
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.395125
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.458556
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.422853
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.536935
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Observation of a mixed close-packed structure in superionic water,0.35233
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Orientational Effects in the Low Pair Continuum of Aluminium,0.390151
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.391183
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.553717
Measurements of the momentum-dependence of plasmonic excitations in matter around 1 Mbar using an X-ray free electron laser,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.097724
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,0.02234
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Effects of mosaic crystal instrument functions on x-ray Thomson scattering diagnostics,0.0957
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Nanoscale subsurface dynamics of solids upon high-intensity femtosecond laser irradiation observed by grazing-incidence x-ray scattering,-0.046739
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Cylindrical compression of thin wires by irradiation with a Joule-class short-pulse laser,-0.09128
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Resonant inelastic x-ray scattering in warm-dense Fe compounds beyond the SASE FEL resolution limit,0.068644
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Toward model-free temperature diagnostics of warm dense matter from multiple scattering angles,0.087194
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Dielectronic satellite emission from a solid-density Mg plasma: Relationship to models of ionization potential depression,-0.028613
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Visualizing plasmons and ultrafast kinetic instabilities in laser-driven solids using X-ray scattering,-0.033414
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Calibration procedures and data correction of ePix100 detectors at the European XFEL,-0.0325
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Measurement bias in self-heating x-ray free electron laser experiments from diffraction studies of phase transformation in titanium,0.054996
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,HEART: A new X-ray tracing code for mosaic crystal spectrometers,0.083763
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,The introduction of low-cost polyethylene tube biodigesters on small-scale farms in Vietnam.,0.514482
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Yield and Chemical Composition of Cassava Foliage and Tuber Yield as Influenced by Harvesting Height and Cutting Interval,0.394372
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Initial observations of the femtosecond timing jitter at the European XFEL,0.044444
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Time-Resolved XUV Opacity Measurements of Warm Dense Aluminum,-0.114013
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Simultaneous diagnosis of radial profiles and mix in NIF ignition-scale implosions via X-ray spectroscopy,-0.042449
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Operational experience with Adaptive Gain Integrating Pixel Detectors at European XFEL,-0.00607
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Excitation signatures of isochorically heated electrons in solids at finite wave number explored from first principles,0.014103
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Applying the Liouville–Lanczos method of time-dependent density-functional theory to warm dense matter,0.005463
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Mirror to measure small angle x-ray scattering signal in high energy density experiments,0.038655
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Structural and electron spin state changes in an x-ray heated iron carbonate system at the Earth's lower mantle pressures,0.065484
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,"<i>In situ</i>x-ray diffraction study of dynamically compressed<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>α</mml:mi></mml:math>-cristobalite using a dynamic diamond anvil cell",0.152204
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,-0.026791
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,-0.00923
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,0.020548
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Bounds on Heavy Axions with an X-Ray Free Electron Laser,-0.112187
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.048385
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Biodigester installation manual,0.297476
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Human development through livestock projects: Alternative global approaches for the next millennium,-0.017993
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.01
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,-0.093964
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,-0.028581
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,XXXVI. <i>Radiation phenomena in the magnetic field</i>,-0.02787
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.025657
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,-0.01414
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.0852
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,-0.006176
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,-0.031971
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,-0.083457
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,The Biblical Context of Johnson's <i>Rasselas</i>,0.000415
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Smollett and the Benevolent Misanthrope Type,0.089212
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.058732
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Five years operation experience with the AGIPD detectors at the European XFEL,0.034294
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Johnson's <i>Rasselas</i> Continued,0.048276
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ultrafast laser-matter interaction with nanostructured targets,-0.098837
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,-0.058696
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,-0.057937
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.066083
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.015459
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,0.31833
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Porcs et volailles sous les tropiques,0.142431
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Temperature analysis of X-ray Thomson scattering data,-0.068187
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.023663
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,-0.063698
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Plasma screening in mid-charged ions observed by K-shell line emission,-0.149735
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,The good-natured misanthrope: A study in the satire and sentiment of the eighteenth century,0.024158
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Towards optimal feeding of agricultural byproducts to livestock in Africa. Proceedings of a workshop,0.307449
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Measurements of the K-shell Opacity in Solid-density Plasmas heated by an X-ray Free Electron Laser,-0.023899
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Nanoscale subsurface dynamics of solids upon high-intensity laser irradiation observed by femtosecond grazing-incidence x-ray scattering,-0.043235
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Characterization of laser-irradiated dense-plasma subsurface nanometric dynamics using a grazing incidence X-ray scattering,-0.146334
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Investigating Mechanisms of State Localization in Highly-Ionized Dense Plasmas,-0.083328
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Revealing Non-equilibrium and Relaxation in Warm Dense Matter,-0.054237
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,X-ray Thomson scattering absolute intensity from the f-sum rule in the imaginary-time domain,0.0401
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ion emission from plasmas produced by femtosecond pulses of short-wavelength free-electron laser radiation focused on massive targets: an overview and comparison with long-wavelength laser ablation,-0.043601
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Dielectronic satellite emission from a solid-density Mg plasma: relationship to models of ionisation potential depression,-0.034156
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Cylindrical compression of thin wires by irradiation with a Joule-class short pulse laser,-0.090427
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ultrafast Heating Induced Suppression of $d$-band Dominance in the Electronic Excitation Spectrum of Cuprum,0.018515
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,The importance of temperature-dependent collision frequency in PIC simulation on nanometric density evolution of highly-collisional strongly-coupled dense plasmas,-0.098393
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,-0.014174
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.055878
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Shake-off in XFEL heated solid density plasma,-0.04111
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.07645
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.015743
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.073518
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,-0.01443
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.001008
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",-0.094081
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.17694
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.06458
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.071726
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",-0.097082
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Observation of a mixed close-packed structure in superionic water,-0.005008
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Orientational Effects in the Low Pair Continuum of Aluminium,0.051977
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.006298
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.039279
Effects of Pyrolysis Temperature and Residence Time on Rice Straw-derived Biochar for Soil Application,Ecological impacts of sustainable systems for smallholders in Vietnam,0.257324
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Effects of mosaic crystal instrument functions on x-ray Thomson scattering diagnostics,0.538233
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Nanoscale subsurface dynamics of solids upon high-intensity femtosecond laser irradiation observed by grazing-incidence x-ray scattering,0.555235
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Cylindrical compression of thin wires by irradiation with a Joule-class short-pulse laser,0.636188
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Resonant inelastic x-ray scattering in warm-dense Fe compounds beyond the SASE FEL resolution limit,0.547967
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Toward model-free temperature diagnostics of warm dense matter from multiple scattering angles,0.450007
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Dielectronic satellite emission from a solid-density Mg plasma: Relationship to models of ionization potential depression,0.457104
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Visualizing plasmons and ultrafast kinetic instabilities in laser-driven solids using X-ray scattering,0.536631
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Calibration procedures and data correction of ePix100 detectors at the European XFEL,0.451129
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Measurement bias in self-heating x-ray free electron laser experiments from diffraction studies of phase transformation in titanium,0.60867
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,HEART: A new X-ray tracing code for mosaic crystal spectrometers,0.451489
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,The introduction of low-cost polyethylene tube biodigesters on small-scale farms in Vietnam.,-0.088388
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Yield and Chemical Composition of Cassava Foliage and Tuber Yield as Influenced by Harvesting Height and Cutting Interval,-0.126339
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Initial observations of the femtosecond timing jitter at the European XFEL,0.462424
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Time-Resolved XUV Opacity Measurements of Warm Dense Aluminum,0.449372
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Simultaneous diagnosis of radial profiles and mix in NIF ignition-scale implosions via X-ray spectroscopy,0.38311
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Operational experience with Adaptive Gain Integrating Pixel Detectors at European XFEL,0.519035
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Excitation signatures of isochorically heated electrons in solids at finite wave number explored from first principles,0.481348
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Applying the Liouville–Lanczos method of time-dependent density-functional theory to warm dense matter,0.436808
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Mirror to measure small angle x-ray scattering signal in high energy density experiments,0.493098
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Structural and electron spin state changes in an x-ray heated iron carbonate system at the Earth's lower mantle pressures,0.407838
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,"<i>In situ</i>x-ray diffraction study of dynamically compressed<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>α</mml:mi></mml:math>-cristobalite using a dynamic diamond anvil cell",0.535827
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,0.541738
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,0.476537
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,0.521757
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Bounds on Heavy Axions with an X-Ray Free Electron Laser,0.324455
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.61397
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Biodigester installation manual,-0.040833
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Human development through livestock projects: Alternative global approaches for the next millennium,-0.006745
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.501109
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.560541
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.502688
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.05397
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.637044
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.545371
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.48093
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.648539
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.513994
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.642409
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,The Biblical Context of Johnson's <i>Rasselas</i>,-0.073069
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Smollett and the Benevolent Misanthrope Type,-0.115528
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.035346
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Five years operation experience with the AGIPD detectors at the European XFEL,0.53652
Shock compression experiments using the DiPOLE 100-X laser on the high energy density instrument at the European x-ray free electron laser: Quantitative structural analysis of liquid Sn,Johnson's <i>Rasselas</i> Continued,-0.046893
