title_i,title_j,cosine_similarity
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Coke coating of natural graphite for Li-ion batteries,-0.135295
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.609876
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.553724
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.186425
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.594206
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.081905
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.003959
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.014393
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.68406
Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.101294
Composable security for practical quantum key distribution with two way classical communication,EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,-0.025944
Composable security for practical quantum key distribution with two way classical communication,Robust twin-field quantum key distribution through sending or not sending,0.778406
Composable security for practical quantum key distribution with two way classical communication,Twin-Field Quantum Key Distribution with Local Frequency Reference,0.620045
Composable security for practical quantum key distribution with two way classical communication,Guessing probability in quantum key distribution,0.452224
Composable security for practical quantum key distribution with two way classical communication,Universal approach to sending-or-not-sending twin field quantum key distribution,0.740396
Composable security for practical quantum key distribution with two way classical communication,Side-channel security of practical quantum key distribution,0.734819
Composable security for practical quantum key distribution with two way classical communication,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.784241
Composable security for practical quantum key distribution with two way classical communication,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.683872
Composable security for practical quantum key distribution with two way classical communication,Optically injected intensity-stable pulse source for secure quantum key distribution,0.569994
Composable security for practical quantum key distribution with two way classical communication,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.584816
Composable security for practical quantum key distribution with two way classical communication,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",0.000898
Composable security for practical quantum key distribution with two way classical communication,Measurement-device-independent quantum key distribution via quantum blockade,0.595771
Composable security for practical quantum key distribution with two way classical communication,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.50188
Composable security for practical quantum key distribution with two way classical communication,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.074174
Composable security for practical quantum key distribution with two way classical communication,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.734562
Composable security for practical quantum key distribution with two way classical communication,3D reconstruction algorithm based on symmetric information,0.010896
Composable security for practical quantum key distribution with two way classical communication,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.030679
Composable security for practical quantum key distribution with two way classical communication,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.05445
Composable security for practical quantum key distribution with two way classical communication,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.079307
Composable security for practical quantum key distribution with two way classical communication,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.071696
Composable security for practical quantum key distribution with two way classical communication,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.254384
Composable security for practical quantum key distribution with two way classical communication,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.687166
Composable security for practical quantum key distribution with two way classical communication,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.067238
Composable security for practical quantum key distribution with two way classical communication,De-embedding and modelling of pnp SiGe HBTs,0.044174
Composable security for practical quantum key distribution with two way classical communication,The finite-key analysis of sending or not sending quantum key distribution,0.81583
Composable security for practical quantum key distribution with two way classical communication,General theory of sending-or-not-sending twin-field quantum key distribution,0.790549
Composable security for practical quantum key distribution with two way classical communication,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.746594
Composable security for practical quantum key distribution with two way classical communication,Coke coating of natural graphite for Li-ion batteries,-0.09649
Composable security for practical quantum key distribution with two way classical communication,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.484321
Composable security for practical quantum key distribution with two way classical communication,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.401068
Composable security for practical quantum key distribution with two way classical communication,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.189401
Composable security for practical quantum key distribution with two way classical communication,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.632558
Composable security for practical quantum key distribution with two way classical communication,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.100494
Composable security for practical quantum key distribution with two way classical communication,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.008795
Composable security for practical quantum key distribution with two way classical communication,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.032864
Composable security for practical quantum key distribution with two way classical communication,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.640653
Composable security for practical quantum key distribution with two way classical communication,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.017163
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Robust twin-field quantum key distribution through sending or not sending,0.059175
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Twin-Field Quantum Key Distribution with Local Frequency Reference,0.062327
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Guessing probability in quantum key distribution,0.012125
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Universal approach to sending-or-not-sending twin field quantum key distribution,-0.016235
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Side-channel security of practical quantum key distribution,0.014968
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.034528
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.070333
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Optically injected intensity-stable pulse source for secure quantum key distribution,0.104702
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.189023
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.05354
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Measurement-device-independent quantum key distribution via quantum blockade,0.026416
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.151969
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.443005
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.019589
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,3D reconstruction algorithm based on symmetric information,-0.061239
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.386295
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.509402
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.544237
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.247122
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.19838
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Round robin differential phase shift quantum key distribution with yes-no detectors only,-0.006755
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.28258
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,De-embedding and modelling of pnp SiGe HBTs,0.611704
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,The finite-key analysis of sending or not sending quantum key distribution,0.00637
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,General theory of sending-or-not-sending twin-field quantum key distribution,0.021511
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.041065
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Coke coating of natural graphite for Li-ion batteries,-0.00032
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.26015
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.116489
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,-0.030378
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.034017
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,-0.00485
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.081146
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.03192
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.120479
EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.031732
Robust twin-field quantum key distribution through sending or not sending,Twin-Field Quantum Key Distribution with Local Frequency Reference,0.753504
Robust twin-field quantum key distribution through sending or not sending,Guessing probability in quantum key distribution,0.461525
Robust twin-field quantum key distribution through sending or not sending,Universal approach to sending-or-not-sending twin field quantum key distribution,0.785267
Robust twin-field quantum key distribution through sending or not sending,Side-channel security of practical quantum key distribution,0.666351
Robust twin-field quantum key distribution through sending or not sending,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.798175
Robust twin-field quantum key distribution through sending or not sending,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.732911
Robust twin-field quantum key distribution through sending or not sending,Optically injected intensity-stable pulse source for secure quantum key distribution,0.669124
Robust twin-field quantum key distribution through sending or not sending,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.67444
Robust twin-field quantum key distribution through sending or not sending,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",0.024882
Robust twin-field quantum key distribution through sending or not sending,Measurement-device-independent quantum key distribution via quantum blockade,0.634889
Robust twin-field quantum key distribution through sending or not sending,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.522384
Robust twin-field quantum key distribution through sending or not sending,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.173432
Robust twin-field quantum key distribution through sending or not sending,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.733659
Robust twin-field quantum key distribution through sending or not sending,3D reconstruction algorithm based on symmetric information,0.073651
Robust twin-field quantum key distribution through sending or not sending,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.149347
Robust twin-field quantum key distribution through sending or not sending,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.150154
Robust twin-field quantum key distribution through sending or not sending,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.173721
Robust twin-field quantum key distribution through sending or not sending,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.12173
Robust twin-field quantum key distribution through sending or not sending,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.44746
Robust twin-field quantum key distribution through sending or not sending,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.622513
Robust twin-field quantum key distribution through sending or not sending,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.107182
Robust twin-field quantum key distribution through sending or not sending,De-embedding and modelling of pnp SiGe HBTs,0.103929
Robust twin-field quantum key distribution through sending or not sending,The finite-key analysis of sending or not sending quantum key distribution,0.814603
Robust twin-field quantum key distribution through sending or not sending,General theory of sending-or-not-sending twin-field quantum key distribution,0.800588
Robust twin-field quantum key distribution through sending or not sending,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.735462
Robust twin-field quantum key distribution through sending or not sending,Coke coating of natural graphite for Li-ion batteries,-0.123907
Robust twin-field quantum key distribution through sending or not sending,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.570043
Robust twin-field quantum key distribution through sending or not sending,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.543142
Robust twin-field quantum key distribution through sending or not sending,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.174294
Robust twin-field quantum key distribution through sending or not sending,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.783318
Robust twin-field quantum key distribution through sending or not sending,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.119359
Robust twin-field quantum key distribution through sending or not sending,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.033746
Robust twin-field quantum key distribution through sending or not sending,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.050095
Robust twin-field quantum key distribution through sending or not sending,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.72257
Robust twin-field quantum key distribution through sending or not sending,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.005526
Twin-Field Quantum Key Distribution with Local Frequency Reference,Guessing probability in quantum key distribution,0.297328
Twin-Field Quantum Key Distribution with Local Frequency Reference,Universal approach to sending-or-not-sending twin field quantum key distribution,0.638264
Twin-Field Quantum Key Distribution with Local Frequency Reference,Side-channel security of practical quantum key distribution,0.534915
Twin-Field Quantum Key Distribution with Local Frequency Reference,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.621659
Twin-Field Quantum Key Distribution with Local Frequency Reference,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.66038
Twin-Field Quantum Key Distribution with Local Frequency Reference,Optically injected intensity-stable pulse source for secure quantum key distribution,0.707072
Twin-Field Quantum Key Distribution with Local Frequency Reference,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.636005
Twin-Field Quantum Key Distribution with Local Frequency Reference,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.023674
Twin-Field Quantum Key Distribution with Local Frequency Reference,Measurement-device-independent quantum key distribution via quantum blockade,0.628079
Twin-Field Quantum Key Distribution with Local Frequency Reference,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.452337
Twin-Field Quantum Key Distribution with Local Frequency Reference,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.231794
Twin-Field Quantum Key Distribution with Local Frequency Reference,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.586286
Twin-Field Quantum Key Distribution with Local Frequency Reference,3D reconstruction algorithm based on symmetric information,-0.043574
Twin-Field Quantum Key Distribution with Local Frequency Reference,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.146742
Twin-Field Quantum Key Distribution with Local Frequency Reference,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.134321
Twin-Field Quantum Key Distribution with Local Frequency Reference,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.190171
Twin-Field Quantum Key Distribution with Local Frequency Reference,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.218094
Twin-Field Quantum Key Distribution with Local Frequency Reference,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.505071
Twin-Field Quantum Key Distribution with Local Frequency Reference,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.522398
Twin-Field Quantum Key Distribution with Local Frequency Reference,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.205273
Twin-Field Quantum Key Distribution with Local Frequency Reference,De-embedding and modelling of pnp SiGe HBTs,0.057763
Twin-Field Quantum Key Distribution with Local Frequency Reference,The finite-key analysis of sending or not sending quantum key distribution,0.692387
Twin-Field Quantum Key Distribution with Local Frequency Reference,General theory of sending-or-not-sending twin-field quantum key distribution,0.636387
Twin-Field Quantum Key Distribution with Local Frequency Reference,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.582655
Twin-Field Quantum Key Distribution with Local Frequency Reference,Coke coating of natural graphite for Li-ion batteries,-0.050258
Twin-Field Quantum Key Distribution with Local Frequency Reference,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.595488
Twin-Field Quantum Key Distribution with Local Frequency Reference,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.533476
Twin-Field Quantum Key Distribution with Local Frequency Reference,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.145058
Twin-Field Quantum Key Distribution with Local Frequency Reference,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.840644
Twin-Field Quantum Key Distribution with Local Frequency Reference,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.086514
Twin-Field Quantum Key Distribution with Local Frequency Reference,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.035121
Twin-Field Quantum Key Distribution with Local Frequency Reference,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.019871
Twin-Field Quantum Key Distribution with Local Frequency Reference,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.643932
Twin-Field Quantum Key Distribution with Local Frequency Reference,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.046574
Guessing probability in quantum key distribution,Universal approach to sending-or-not-sending twin field quantum key distribution,0.372158
Guessing probability in quantum key distribution,Side-channel security of practical quantum key distribution,0.485049
Guessing probability in quantum key distribution,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.427752
Guessing probability in quantum key distribution,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.486181
Guessing probability in quantum key distribution,Optically injected intensity-stable pulse source for secure quantum key distribution,0.380925
Guessing probability in quantum key distribution,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.37249
Guessing probability in quantum key distribution,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",0.052797
Guessing probability in quantum key distribution,Measurement-device-independent quantum key distribution via quantum blockade,0.291855
Guessing probability in quantum key distribution,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.321203
Guessing probability in quantum key distribution,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,-0.005763
Guessing probability in quantum key distribution,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.315829
Guessing probability in quantum key distribution,3D reconstruction algorithm based on symmetric information,0.146822
Guessing probability in quantum key distribution,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,-0.014242
Guessing probability in quantum key distribution,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.031585
Guessing probability in quantum key distribution,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.051147
Guessing probability in quantum key distribution,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.073343
Guessing probability in quantum key distribution,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.243108
Guessing probability in quantum key distribution,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.477796
Guessing probability in quantum key distribution,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.001745
Guessing probability in quantum key distribution,De-embedding and modelling of pnp SiGe HBTs,0.075885
Guessing probability in quantum key distribution,The finite-key analysis of sending or not sending quantum key distribution,0.462616
Guessing probability in quantum key distribution,General theory of sending-or-not-sending twin-field quantum key distribution,0.433702
Guessing probability in quantum key distribution,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.498235
Guessing probability in quantum key distribution,Coke coating of natural graphite for Li-ion batteries,-0.081259
Guessing probability in quantum key distribution,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.281606
Guessing probability in quantum key distribution,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.398814
Guessing probability in quantum key distribution,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.08368
Guessing probability in quantum key distribution,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.364357
Guessing probability in quantum key distribution,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.080032
Guessing probability in quantum key distribution,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.066536
Guessing probability in quantum key distribution,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.087159
Guessing probability in quantum key distribution,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.451673
Guessing probability in quantum key distribution,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.03799
Universal approach to sending-or-not-sending twin field quantum key distribution,Side-channel security of practical quantum key distribution,0.619656
Universal approach to sending-or-not-sending twin field quantum key distribution,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.780501
Universal approach to sending-or-not-sending twin field quantum key distribution,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.705638
Universal approach to sending-or-not-sending twin field quantum key distribution,Optically injected intensity-stable pulse source for secure quantum key distribution,0.62858
Universal approach to sending-or-not-sending twin field quantum key distribution,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.603793
Universal approach to sending-or-not-sending twin field quantum key distribution,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.004
Universal approach to sending-or-not-sending twin field quantum key distribution,Measurement-device-independent quantum key distribution via quantum blockade,0.619112
Universal approach to sending-or-not-sending twin field quantum key distribution,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.507143
Universal approach to sending-or-not-sending twin field quantum key distribution,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.100724
Universal approach to sending-or-not-sending twin field quantum key distribution,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.789019
Universal approach to sending-or-not-sending twin field quantum key distribution,3D reconstruction algorithm based on symmetric information,0.099416
Universal approach to sending-or-not-sending twin field quantum key distribution,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.083688
Universal approach to sending-or-not-sending twin field quantum key distribution,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.091163
Universal approach to sending-or-not-sending twin field quantum key distribution,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.146117
Universal approach to sending-or-not-sending twin field quantum key distribution,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.092562
Universal approach to sending-or-not-sending twin field quantum key distribution,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.350006
Universal approach to sending-or-not-sending twin field quantum key distribution,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.617413
Universal approach to sending-or-not-sending twin field quantum key distribution,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.140792
Universal approach to sending-or-not-sending twin field quantum key distribution,De-embedding and modelling of pnp SiGe HBTs,0.045916
Universal approach to sending-or-not-sending twin field quantum key distribution,The finite-key analysis of sending or not sending quantum key distribution,0.751742
Universal approach to sending-or-not-sending twin field quantum key distribution,General theory of sending-or-not-sending twin-field quantum key distribution,0.821397
Universal approach to sending-or-not-sending twin field quantum key distribution,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.776516
Universal approach to sending-or-not-sending twin field quantum key distribution,Coke coating of natural graphite for Li-ion batteries,-0.073245
Universal approach to sending-or-not-sending twin field quantum key distribution,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.485448
Universal approach to sending-or-not-sending twin field quantum key distribution,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.46183
Universal approach to sending-or-not-sending twin field quantum key distribution,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.269298
Universal approach to sending-or-not-sending twin field quantum key distribution,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.664795
Universal approach to sending-or-not-sending twin field quantum key distribution,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.19706
Universal approach to sending-or-not-sending twin field quantum key distribution,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.013061
Universal approach to sending-or-not-sending twin field quantum key distribution,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.036969
