title_i,title_j,cosine_similarity
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Proton and light ion RBE for the induction of direct DNA double strand breaks,0.557032
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"A novel minimally invasive dynamic‐shield, intensity‐modulated brachytherapy system for the treatment of cervical cancer",0.563149
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Standardizing SPECT/CT dosimetry following radioembolization with yttrium-90 microspheres,0.438882
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.445951
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Penalty weight tuning in high dose rate brachytherapy using multi-objective Bayesian optimization,0.420149
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.568612
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.675839
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Simulation of a novel, non‐invasive radiation detector to measure the arterial input function for dynamic positron emission tomography",0.140719
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,A graphical user interface for calculating the arterial input function during dynamic positron emission tomography,0.436231
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,0.13656
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Dosimetry of [18F]TRACK, the first PET tracer for imaging of TrkB/C receptors in humans",0.414665
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.503176
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Establishing a standardized murine orthotopic intra-rectal model for the study of colorectal adenocarcinoma,0.186494
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Isolating the impact of tissue heterogeneities in high dose rate brachytherapy treatment of the breast,0.525642
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Automatic catheter digitization in breast brachytherapy,0.351895
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,0.489415
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Gadolinium-153 as a brachytherapy isotope,0.614333
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,0.704621
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.35932
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.437187
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.57733
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.556912
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.563664
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.296851
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.386852
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.498836
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.66551
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Patient-specific microdosimetry: a proof of concept,0.750045
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.481618
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.507627
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.442825
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Monte Carlo dosimetric characterization of a new high dose rate Yb brachytherapy source and independent verification using a multipoint plastic scintillator detector,0.514772
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.512492
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,0.257189
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,0.513516
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.487679
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.560024
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.528073
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.228161
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Radiation hardness of open Fabry-Pérot microcavities,0.271681
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.443006
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.303271
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.512215
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,M-TAG: A modular teaching-aid for Geant4,0.491994
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.560363
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Test case data,0.601714
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.335104
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Determination of self perturbations of spectra in detectors in photon fields,0.793729
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.569747
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.677427
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.70137
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.564877
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.522179
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.606867
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.682368
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.551721
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.357498
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Cavity-enhanced detection of transient absorption signals,0.039822
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.485346
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.325119
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Cavity-enhanced absorption sensing with robust sideband locking,-0.014817
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.412003
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.362225
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Transparent Anomaly Detection via Concept-based Explanations,0.033172
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.492201
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Radiation hardness of open Fabry-Perot microcavities,0.271122
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.209493
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.224721
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,PO0310,0.395932
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.215238
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.577851
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.496749
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.790386
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.192704
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.22919
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.415689
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.568459
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.575364
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Fundamentals of artificial intelligence,0.370649
Cross-fire doses from β-emitting radionuclides in targeted radiotherapy. A theoretical study based on experimentally measured tumor characteristics,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.249547
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,An algorithm for efficient metal artifact reductions in permanent seed implants,0.642582
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Interstitial rotating shield brachytherapy for prostate cancer,0.50508
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Layered mass geometry: a novel technique to overlay seeds and applicators onto patient geometry in Geant4 brachytherapy simulations,0.666894
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Microdosimetry calculations for monoenergetic electrons using Geant4-DNA combined with a weighted track sampling algorithm,0.489738
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Proton and light ion RBE for the induction of direct DNA double strand breaks,0.541198
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"A novel minimally invasive dynamic‐shield, intensity‐modulated brachytherapy system for the treatment of cervical cancer",0.702047
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Standardizing SPECT/CT dosimetry following radioembolization with yttrium-90 microspheres,0.575222
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.480071
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Penalty weight tuning in high dose rate brachytherapy using multi-objective Bayesian optimization,0.732574
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.603685
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.589462
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Simulation of a novel, non‐invasive radiation detector to measure the arterial input function for dynamic positron emission tomography",0.315526
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,A graphical user interface for calculating the arterial input function during dynamic positron emission tomography,0.564965
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,0.275233
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Dosimetry of [18F]TRACK, the first PET tracer for imaging of TrkB/C receptors in humans",0.440171
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.630233
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Establishing a standardized murine orthotopic intra-rectal model for the study of colorectal adenocarcinoma,0.344993
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Isolating the impact of tissue heterogeneities in high dose rate brachytherapy treatment of the breast,0.588647
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Automatic catheter digitization in breast brachytherapy,0.569051
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,0.490329
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Gadolinium-153 as a brachytherapy isotope,0.663715
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,0.754078
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.555306
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.771676
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.732442
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.781869
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.691528
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.314171
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.314884
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.529874
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.671584
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Patient-specific microdosimetry: a proof of concept,0.613506
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.705103
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.516762
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.530497
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Monte Carlo dosimetric characterization of a new high dose rate Yb brachytherapy source and independent verification using a multipoint plastic scintillator detector,0.52476
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.45476
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,0.414836
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,0.784407
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.750958
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.827294
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.499655
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.261517
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Radiation hardness of open Fabry-Pérot microcavities,0.351595
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.654217
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.299476
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.689317
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,M-TAG: A modular teaching-aid for Geant4,0.496714
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.874143
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Test case data,0.80682
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.341999
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Determination of self perturbations of spectra in detectors in photon fields,0.673432
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.554728
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.748232
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.706581
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.869147
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.796761
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.569645
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.652503
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.425846
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.350508
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Cavity-enhanced detection of transient absorption signals,0.112802
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.616839
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.432443
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Cavity-enhanced absorption sensing with robust sideband locking,0.050029
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.477297
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.514403
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Transparent Anomaly Detection via Concept-based Explanations,0.045455
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.491152
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Radiation hardness of open Fabry-Perot microcavities,0.351503
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.244245
